title,price,link_item,index,discount,sales,category
Máy hút bụi không túi cao cấp Philips PowerPro Expert FC9735/81 Công nghệ PowerCyclone 8 - HÀNG NHẬP KHẨU,5.499.000₫,https://tiki.vn/may-hut-bui-khong-tui-cao-cap-philips-powerpro-expert-fc9735-81-cong-nghe-powercyclone-8-hang-nhap-khau-p257861189.html?spid=257861192,19,,,thietbij
"Máy hút bụi Electrolux UltimateHome 700 2000W - EFC71611 - Vệ sinh toàn diện, làm sạch tối ưu, di chuyển dễ dàng, thuận tiện [Hàng chính hãng]",3.250.000₫,https://tiki.vn/may-hut-bui-ultimatehome-700-2000w-hang-chinh-hang-p222665902.html?spid=222665903,20,,Đã bán 6,thietbij
"Robot Hút Bụi Lau Nhà XIAOMI X10 - 2023 Bản Quốc Tế Tự Gom Đổ Rác Tự Động Tạo Bản Đồ Siêu Nhanh Tối Ưu Dọn Dẹp Camera Thông Minh Áp Suất 4000 Pa, Công Suất 46 W - Hàng Chính Hãng",9.199.000₫,https://tiki.vn/robot-hut-bui-lau-nha-xiaomi-x10-ban-quoc-te-tu-gom-do-rac-tu-dong-tao-ban-do-sieu-nhanh-tu-dong-toi-uu-don-dep-camera-ai-thong-minh-ap-suat-4000-pa-cong-suat-46-w-hang-chinh-hang-p248495205.html?spid=248495206,21,,Đã bán 1,thietbij
Bàn ủi hơi nước bình treo công nghiệp ES-94A Silver Star + Mặt nạ chống bóng vải - Hàng Chính Hãng,1.258.950₫,https://tiki.vn/ban-ui-hoi-nuoc-binh-treo-cong-nghiep-es-94a-silver-star-mat-na-chong-bong-vai-hang-chinh-hang-p54614613.html?spid=95550836,22,,Đã bán 17,thietbij
[COMBO TIẾT KIỆM] Bộ lọc đầy đủ thay thế máy lọc nước Pureit Excella 3000L và Lưới lọc vi sợi Thiết kế mới - Hàng chính hãng,530.100₫,https://tiki.vn/bo-loc-day-du-thay-the-may-loc-nuoc-pureit-excella-3000l-luoi-loc-vi-soi-thiet-ke-moi-p252565075.html?spid=252565076,23,,Đã bán 7,thietbij
Quạt Hộp Midea FB40-9H (55W) - Hàng chính hãng,859.000₫,https://tiki.vn/quat-hop-midea-fb40-9h-55w-hang-chinh-hang-p12389198.html?spid=54353865,24,,Đã bán 106,thietbij
Máy Hút Bụi Dạng Hộp Panasonic MC-CL607RN49 - Công suất 2100W - Công nghệ gió xoáy cực đại - Bộ lọc HEPA & lưới lọc hiện đại - Hàng chính hãng,4.359.000₫,https://tiki.vn/may-hut-bui-dang-hop-panasonic-mc-cl607rn49-cong-suat-2100w-cong-nghe-gio-xoay-cuc-dai-bo-loc-hepa-luoi-loc-hien-dai-hang-chinh-hang-p249004642.html?spid=249004643,25,,,thietbij
,,https://tiki.vn/phu-kien-choi-canh-quet-deebot-dn33-dn320-dn39-dn36-dn55-dn520-t5-hero-t5-max-neo-t9-n8-t8-aivi-plus-power-p137599735.html?spid=137599739,26,,,thietbij
Máy hút bụi giường nệm đa năng Bear CMY-B03M1 - Hàng Chính Hãng,1.790.000₫,https://tiki.vn/may-hut-bui-giuong-nem-da-nang-bear-cmy-b03m1-hang-chinh-hang-p208133109.html?spid=208133110,27,,Đã bán 5,thietbij
"Máy Sấy Tóc Halio Hypersonic Hair Dryer Luân Phiên Nóng Lạnh, Bảo Vệ Da Đầu",3.990.000₫,https://tiki.vn/may-say-toc-halio-hypersonic-hair-dryer-luan-phien-nong-lanh-bao-ve-da-dau-p272912923.html?spid=272912926,28,,Đã bán 5,thietbij
Combo 5 lõi lọc số 1,43.000₫,https://tiki.vn/combo-5-loi-loc-so-1-p43813223.html?spid=50424144,29,,Đã bán 72,thietbij
"[Freeship] Cây nước nóng lạnh Electrolux bình úp trên trắng có ngăn chứa đồ - EQACF01TXWV - 3 vòi nước: nóng, bình thường và lạnh, ngăn tủ 9L [Hàng chính hãng]",3.350.000₫,https://tiki.vn/cay-nuo-c-no-ng-la-nh-electrolux-binh-up-tren-tra-ng-co-ngan-chua-do-eqacf01txwv-3-voi-nuoc-nong-binh-thuong-va-lanh-ngan-tu-9l-hang-chinh-hang-p249461032.html?spid=249461033,30,,Đã bán 3,thietbij
,,https://tiki.vn/may-loc-khong-khi-airdog-mini-aircap-cz-20t-san-pham-chinh-hang-p213669844.html?spid=213669846,31,,,thietbij
Bàn ủi hơi nước cầm tay Deerma DEM-HS100 - Hàng Nhập Khẩu,399.000₫,https://tiki.vn/ban-ui-hoi-nuoc-cam-tay-deerma-dem-hs100-hang-nhap-khau-p168925162.html?spid=177704420,32,,Đã bán 59,thietbij
"Máy Tạo Ẩm, Máy Phun Sương, Xông Tinh Dầu Có Đèn Led Trang Trí SeaSy SS79, Phun Sương Tạo Ẩm, Khử Mùi, Khuyếch Tán Tinh Dầu, Dùng Trong Phòng Điều Hòa, Trong ô tô, Trong Phòng Ngủ – Hàng Chính Hãng",179.000₫,https://tiki.vn/may-tao-am-may-phun-suong-xong-tinh-dau-co-den-led-trang-tri-seasy-ss79-phun-suong-tao-am-khu-mui-khuyech-tan-tinh-dau-dung-trong-phong-dieu-hoa-trong-o-to-trong-phong-ngu-hang-chinh-hang-p188374818.html?spid=188374822,33,,Đã bán 33,thietbij
Quạt cầm tay YOOBAO F3 3000mAh - 6000mah - Quạt 4 cánh với 3 chế độ gió Nhỏ gọn tiện lợi - Hàng chính hãng - Bảo hành 12 tháng,220.000₫,https://tiki.vn/quat-cam-tay-yoobao-f3-3000mah-6000mah-quat-4-canh-voi-3-che-do-gio-nho-gon-tien-loi-hang-chinh-hang-bao-hanh-12-thang-p257896387.html?spid=257896394,34,,Đã bán 4,thietbij
Quạt thông gió/ hút mùi âm trần Tico TC-20AV4 hút ngang ( lắp lỗ trần 25x25cm) - Hàng chính hãng,245.000₫,https://tiki.vn/quat-thong-gio-hut-mui-am-tran-tico-tc-20av4-hut-ngang-lap-lo-tran-25x25cm-p201439559.html?spid=270064676,35,,Đã bán 4,thietbij
,,https://tiki.vn/hang-chinh-hang-quat-doi-luu-khong-khi-iris-ohyama-pcf-he18-mau-trang-p187187738.html?spid=187187739,36,,,thietbij
"Lõi lọc PP1 Philips AWP922 (cho ADD8960, ADD8970, ADD8976, ADD8980)",89.000₫,https://tiki.vn/loi-loc-pp1-philips-awp922-cho-add8960-add8970-add8976-add8980-p188189710.html?spid=188189713,37,,Đã bán 20,thietbij
"Phụ kiện chổi giữa, chổi chính dành cho Robot hút bụi lau nhà DN33 DN55 T5 T8 T9 N8 Ozmo 900 920 950",80.000₫,https://tiki.vn/phu-kien-choi-giua-choi-chinh-robot-hut-bui-lau-nha-ecovacs-deebot-dn33-dn55-t5-t8-t9-n8-ozmo-900-920-950-p137599541.html?spid=137599552,38,,Đã bán 87,thietbij
"Đầu quạt hữu thành dùng cho quạt B4 / B5 cao cấp - Stato 100% đồng - quạt treo tường, quạt bàn, quạt đứng",180.000₫,https://tiki.vn/dau-quat-huu-thanh-dung-cho-quat-b4-b5-cao-cap-stato-100-dong-quat-treo-tuong-quat-ban-quat-dung-p105674401.html?spid=105674403,39,,Đã bán 20,thietbij
Máy sấy tóc Panasonic EH-NE20-K645 - Hàng chính hãng,845.000₫,https://tiki.vn/may-say-toc-panasonic-eh-ne20-k645-p129272348.html?spid=191744503,40,,Đã bán 10,thietbij
