title,price,link_item,index,discount,sales,category
Combo 3 lõi lọc nước số 1 Kangaroo - Hàng chính hãng,85.000₫,https://tiki.vn/combo-3-loi-loc-nuoc-so-1-kangaroo-hang-chinh-hang-p55651448.html?spid=97255152,1,-52%,Đã bán 219,thietbij
"Máy Cạo Râu Tiện Dụng Kemei 2026,Dao Cạo Râu Tích Hợp Pin 1400 mAh Công Suất 5W, Đèn Led Hiện Dung Lượng Pin, Lưỡi Cắt Titatium, Động Cơ Hạn Chế Tiếng Ồn - HÀNG CHÍNH HÃNG",328.000₫,https://tiki.vn/may-cao-rau-tien-dung-kemei-2026-dao-cao-rau-tich-hop-pin-1400-mah-cong-suat-5w-den-led-hien-dung-luong-pin-luoi-cat-titatium-dong-co-han-che-tieng-on-hang-chinh-hang-p171470149.html?spid=171470150,2,-43%,Đã bán 227,thietbij
"Máy Sấy Tóc Damas JT3377 (Chính Hãng) - Tay cầm gấp gọn tiện dụng, chế độ bảo vệ nguồn điện, tự động ngắt nguồn chống cháy thiết bị",159.000₫,https://tiki.vn/may-say-toc-lam-kho-va-tao-kieu-toc-damas-jt3377-chinh-hang-p72543784.html?spid=72543785,3,,Đã bán 4.5k,thietbij
Combo 5 Miếng Dán Giữ Nhiệt Chuột Túi,20.000₫,https://tiki.vn/combo-5-mieng-dan-giu-nhiet-chuot-tui-p71963195.html?spid=159812946,4,-18%,Đã bán 7,thietbij
,,https://tiki.vn/may-cat-tia-long-mui-panasonic-er-gn30-k453-hang-chinh-hang-p170658293.html?spid=170658294,5,-21%,,thietbij
Máy Cạo Râu Khô Và Uớt Philips S5444/03 - Bảo Hành Chính Hãng 2 Năm,1.995.000₫,https://tiki.vn/may-cao-rau-kho-va-uot-philips-s5444-03-bao-hanh-chinh-hang-2-nam-p242078393.html?spid=242078394,6,-44%,Đã bán 12,thietbij
Quạt Sưởi Hai Chiều Tiross TS-944 (2000W) - Hàng chính hãng,564.000₫,https://tiki.vn/quat-suoi-hai-chieu-tiross-ts-944-2000w-hang-chinh-hang-p572252.html?spid=308136,7,,Đã bán 953,thietbij
"[2kg] Than hoạt tính gáo dừa lọc nước, khử mùi - Hàng chính hãng",65.000₫,https://tiki.vn/2kg-than-hoat-tinh-gao-dua-loc-nuoc-khu-mui-chinh-hang-bk-totech-p197366886.html?spid=197366887,8,-32%,Đã bán 9,thietbij
"Máy Tạo Ẩm, Máy Phun Sương, Máy Xông Tinh Dầu SeaSy K15, Màn Hình Kỹ Thuật Số, Tích Hợp Đèn Đêm, 2 Chế Độ Phun, Dùng Trong Nhà, Phòng Ngủ, Văn Phòng - Hàng Chính Hãng",269.000₫,https://tiki.vn/may-tao-am-may-phun-suong-may-xong-tinh-dau-seasy-k15-man-hinh-ky-thuat-so-tich-hop-den-dem-2-che-do-phun-dung-trong-nha-phong-ngu-van-phong-hang-chinh-hang-p247384669.html?spid=247384671,9,-25%,Đã bán 23,thietbij
,,https://tiki.vn/dau-loc-nuoc-truc-tiep-tai-voi-6-tang-mau-moi-p216854312.html?spid=216854313,10,-25%,,thietbij
"Máy hút bụi giường nệm diệt khuẩn UV Jetzt V20 Pro không dây cầm tay, hàng chính hãng",1.090.000₫,https://tiki.vn/may-hut-bui-giuong-nem-diet-khuan-uv-jetzt-v20-pro-khong-day-cam-tay-hang-chinh-hang-p147776002.html?spid=174128754,11,-34%,Đã bán 3.0k,thietbij
