title,price,link_item,index,discount,sales,category
"Robot lau nhà thông minh không dây, tự động lau sàn và hút bụi tiện lợi - RB01",199.900₫,https://tiki.vn/robot-lau-nha-thong-minh-khong-day-tu-dong-lau-san-va-hut-bui-tien-loi-rb01-p51947421.html?spid=66893797,1,-50%,Đã bán 12,thietbij
"Tông đơ cắt tóc chấn viền không dây đa năng, hớt tóc, cạo râu, bấm viền chuyên nghiệp",195.000₫,https://tiki.vn/tong-do-cat-toc-chan-vien-khong-day-da-nang-hot-toc-cao-rau-bam-vien-chuyen-nghiep-p198270724.html?spid=198270728,2,-6%,Đã bán 3,thietbij
"Bóng đèn hồng ngoại úm, sưởi cho gia súc gia cầm M-R125 200w",49.000₫,https://tiki.vn/bong-den-hong-ngoai-um-suoi-cho-gia-suc-gia-cam-m-r125-200w-p26335954.html?spid=186271353,3,-50%,Đã bán 4,thietbij
Máy Hút Bụi Không Dây Cầm Tay DREAME T30 Pin Rời Thuận Tiện Sạc Điện Siêu Nhẹ Thời Gian Làm Việc 45 - 90 Phút Lực Hút 27KPa Công Suất Cao 550 W - Hàng Chính Hãng,8.799.000₫,https://tiki.vn/may-hut-bui-cam-tay-dreame-h11-max-cong-suat-200w-ap-suat-10-000-pa-hang-chinh-hang-p183567346.html?spid=183567347,4,,Đã bán 10,thietbij
,,https://tiki.vn/adapter-24v-1-2a-dung-cho-may-bom-loc-nuoc-phun-suong-p101454682.html?spid=104637612,5,-41%,,thietbij
"Quạt hút gió, hút mùi siêu trầm",410.000₫,https://tiki.vn/quat-hut-gio-hut-mui-sieu-tram-p43089207.html?spid=90525495,6,-5%,Đã bán 11,thietbij
"Quạt treo tường, quạt Tefal Turbo Life VH657690 - 55W, 3 chế độ gió- hàng chính hãng",955.000₫,https://tiki.vn/quat-treo-tuong-quat-tefal-turbo-life-vh657690-55w-3-che-do-gio-hang-chinh-hang-p259563836.html?spid=259563837,7,-38%,,thietbij
Máy cạo râu khô và ướt Philips S5444/03 - Hàng chính hãng,1.880.000₫,https://tiki.vn/may-cao-rau-kho-va-uot-philips-s5444-03-hang-chinh-hang-p248656112.html?spid=248656113,8,-38%,,thietbij
"Robot Hút Bụi Lau Nhà XIAOMI DREAME D10 PLUS Tự Động Đổ Rác Tạo Bản Đồ Siêu Nhanh Diện Tích Hoạt Động 250m2, Lực Hút 4000 Pa - Hàng Nhập Khẩu",9.899.000₫,https://tiki.vn/robot-hut-bui-lau-nha-xiaomi-dreame-s10-tu-dong-giat-say-gie-tu-gom-rac-tu-dong-them-nuoc-tao-ban-do-sieu-nhanh-camera-ai-dien-tich-hoat-dong-200m2-ap-suat-5300-pa-cong-suat-75w-hang-nhap-khau-p248491740.html?spid=248491741,9,-28%,Đã bán 1,thietbij
,,https://tiki.vn/may-hut-am-thong-minh-xiaomi-mijia-widetech-12l-hang-nhap-khau-p178265007.html?spid=178265008,10,-28%,,thietbij
Máy hút ẩm và lọc không khí Estilo 3 in 1 Hàng chính hãng,6.300.000₫,https://tiki.vn/may-hut-am-va-loc-khong-khi-estilo-3-in-1-p273513868.html?spid=273513869,11,,,thietbij
