title,price,link_item,index,discount,sales,category
Máy Phun Sương Tạo Độ Ẩm Cao Cấp Deerma F628S (5L) - Hàng Chính Hãng,649.000₫,https://tiki.vn/may-phun-suong-tao-do-am-cao-cap-deerma-f628s-5l-hang-chinh-hang-p56028229.html?spid=125731248,1,-34%,Đã bán 9,thietbij
"Tay vặn cốc lọc RO, Hàng chính hãng",20.000₫,https://tiki.vn/tay-van-coc-loc-phu-kien-mo-khoa-coc-loc-ro-hang-chinh-hang-p160691952.html?spid=160691953,2,,Đã bán 34,thietbij
Bình áp nhựa 3.2G 8 lít cho máy lọc nước RO,225.000₫,https://tiki.vn/binh-ap-nhua-3-2g-8-lit-cho-may-loc-nuoc-ro-p170762860.html?spid=170762867,3,-20%,Đã bán 20,thietbij
Máy Sấy Tóc Panasonic PAST-EH-NA45RP645-Hàng Chính Hãng,2.699.000₫,https://tiki.vn/may-say-toc-panasonic-past-eh-na45rp645-hang-chinh-hang-p447306.html?spid=195919119,4,-24%,Đã bán 49,thietbij
,,https://tiki.vn/ban-ui-hoi-nuoc-gap-cam-tay-tien-loi-tefal-dt3030e0-1300w-hang-chinh-hang-p79855914.html?spid=79855915,5,-20%,,thietbij
Máy Sưởi Điện Hồng Ngoại 3 Bóng FJ-SS2 - Hàng Chính Hãng,435.000₫,https://tiki.vn/may-suoi-dien-hong-ngoai-3-bong-fj-ss2-hang-chinh-hang-p144630711.html?spid=144630712,6,-50%,Đã bán 7,thietbij
"Bàn Là, Bàn Ủi Hơi Nước cầm tay SOKANY AJ2205- Công suất 1200W- HÀNG CHÍNH HÃNG",489.000₫,https://tiki.vn/ban-la-ban-ui-hoi-nuoc-cam-tay-sokany-aj2205-cong-suat-1200w-hang-chinh-hang-p273121995.html?spid=273121997,7,-28%,Đã bán 25,thietbij
Máy hút bụi cầm tay gia đình Deerma DEM-DX1000 16000Pa - Hàng Nhập Khẩu,1.190.000₫,https://tiki.vn/may-hut-bui-cam-tay-gia-dinh-deerma-dem-dx1000-16000pa-hang-nhap-khau-p80932540.html?spid=136433995,8,-1%,Đã bán 44,thietbij
"Máy Phun Sương Tạo Ẩm Không Khí Teement , Máy Xông Và Khuyếch Tán Tinh Dầu Dung Tích 1.1 Lít Với 3 Chế Độ Phun, Tích Hợp Đèn Ngủ Tự Thay Đổi Màu Sắc, Độ Ồn Thấp, Phun Liên Tục 8h Và Tự Ngắt Khi Hết Nước, Sạc Usb Tiên Lợi, - Hàng Chính Hãng",220.000₫,https://tiki.vn/may-phun-suong-tao-am-khong-khi-teement-may-xong-va-khuyech-tan-tinh-dau-dung-tich-1-1-lit-voi-3-che-do-phun-tich-hop-den-ngu-tu-thay-doi-mau-sac-do-on-thap-phun-lien-tuc-8h-va-tu-ngat-khi-het-nuoc-sac-usb-tien-loi-hang-chinh-hang-p270437290.html?spid=270437292,9,-50%,Đã bán 6,thietbij
,,https://tiki.vn/tong-do-cat-toc-gia-dinh-jichen-0817-p15342107.html?spid=67035527,10,-27%,,thietbij
Bàn Ủi Hơi Nước Đứng Philips GC518 (1600W) - Xanh Ngọc - Hàng chính hãng,1.495.000₫,https://tiki.vn/ban-ui-hoi-nuoc-dung-philips-gc518-1600w-xanh-ngoc-hang-chinh-hang-p885374.html?spid=96301211,11,-16%,Đã bán 10,thietbij
Quạt Hút Gió Vuông 12x12 cm - Quạt Thông Gió Tản Nhiệt Hút Mùi - Chất Liệu Sắt,150.000₫,https://tiki.vn/quat-hut-gio-vuong-12x12-cm-quat-thong-gio-tan-nhiet-hut-mui-chat-lieu-sat-p114644252.html?spid=185411118,12,-9%,Đã bán 8,thietbij
,,https://tiki.vn/loi-loc-karofi-so-5-loi-khoang-da-hang-chinh-hang-p6523015.html?spid=87627814,13,-48%,,thietbij
"Hộp khăn lau Ecovacs Deebot N8, N8 Pro, T8, T8 AIVI - Hàng Chính Hãng",229.000₫,https://tiki.vn/hop-khan-lau-ecovacs-deebot-n8-n8-pro-t8-t8-aivi-hang-chinh-hang-p163888925.html?spid=163888926,14,,Đã bán 20,thietbij
"Máy Sấy Tóc Cao Cấp Bổ Sung Ion Dưỡng Ẩm Làm Mềm Mượt Tóc, Kiểu Dáng Sang Trọng Tinh Tế, Công Suất Lớn Phù Hợp Dùng Tại Nhà và Cho Hair Salon, Động Cơ Êm Ái, Chống Ồn – HÀNG CHÍNH HÃNG",397.000₫,https://tiki.vn/may-say-toc-cao-cap-bo-sung-ion-duong-am-lam-mem-muot-toc-kieu-dang-sang-trong-tinh-te-cong-suat-lon-phu-hop-dung-tai-nha-va-cho-hair-salon-dong-co-em-ai-chong-on-hang-chinh-hang-p273150057.html?spid=273150058,15,,Đã bán 3,thietbij
"Quạt Mini Để Bàn, Quạt Tích Điện Sạc USB Besti - Quạt Cầm Tay 3 Tốc Độ, Điều Chỉnh Hướng Gió Xoay 360 Độ, Kiểu Dáng Sang Trọng , Không Gây Ồn, Pin Sạc Dung Lượng Lớn - Hàng Chính Hãng",250.000₫,https://tiki.vn/quat-mini-de-ban-quat-tich-dien-sac-usb-besti-quat-cam-tay-3-toc-do-dieu-chinh-huong-gio-xoay-360-do-kieu-dang-sang-trong-khong-gay-on-pin-sac-dung-luong-lon-hang-chinh-hang-p271078037.html?spid=183719330,16,,Đã bán 99,thietbij
"Tông Đơ Cắt Tóc KEMEI 809C Loại Có Dây, Công Suất 12W TẶNG Bộ Kéo + Áo Choàng,Lưỡi Cắt Titatium, Động Cơ Hạn Chế Tiếng Ồn - Máy Hớt Tóc Đa Năng - Hàng Chính Hãng",289.000₫,https://tiki.vn/tong-do-cat-toc-kemei-809c-loai-co-day-cong-suat-12w-tang-bo-keo-ao-choang-luoi-cat-titatium-dong-co-han-che-tieng-on-may-hot-toc-da-nang-hang-chinh-hang-p199045576.html?spid=199045578,17,,Đã bán 155,thietbij
,,https://tiki.vn/may-say-toc-2-chieu-nong-lanh-cao-cap-3500w-chat-lieu-nhua-cao-cap-tich-hop-anh-sang-nano-bao-ve-toc-va-dau-tao-kieu-thong-minh-cung-nhieu-muc-gio-dieu-chinh-p160068280.html?spid=168539746,18,,,thietbij
ĐẦU QUẠT ĐỨNG 3HT - HÀNG CHÍNH HÃNG,160.000₫,https://tiki.vn/dau-quat-dung-3ht-hang-chinh-hang-p165286204.html?spid=165286205,19,,Đã bán 37,thietbij
Tông đơ cắt tóc Kemei KM 5017,198.000₫,https://tiki.vn/tong-do-cat-toc-kemei-km-5017-p38138637.html?spid=51951222,20,,Đã bán 338,thietbij
Phấn vẽ may hộp 20 viên,25.000₫,https://tiki.vn/phan-ve-may-hop-20-vien-p253277794.html?spid=253277806,21,,Đã bán 3,thietbij
Dây Adapter dùng cho Máy khuếch tán/ Máy xông tinh dầu 24V,45.000₫,https://tiki.vn/day-adapter-may-khuech-tan-may-xong-tinh-dau-24v-0-5a-0-65a-p168584890.html?spid=168584891,22,,Đã bán 108,thietbij
Tay vặn – mở - khóa ly - cốc máy lọc nước R.O – lọc thô 4 chấu,22.000₫,https://tiki.vn/tay-van-mo-khoa-ly-coc-may-loc-nuoc-r-o-loc-tho-4-chau-hang-chinh-hang-p56514020.html?spid=56514024,23,,Đã bán 98,thietbij
MÁY KHỬ MÙI KHỬ TRÙNG LỌC KHÔNG KHÍ CÔNG NGHỆ OZNE CAO CẤP,360.000₫,https://tiki.vn/may-khu-mui-khu-trung-loc-khong-khi-cong-nghe-ozne-cao-cap-p54004929.html?spid=130997612,24,,Đã bán 43,thietbij
Máy Sấy Chăm Sóc Tóc Panasonic EH-NA45RP645 - Hàng Chính Hãng,2.359.000₫,https://tiki.vn/may-say-cham-soc-toc-panasonic-eh-na45rp645-hang-chinh-hang-p70773843.html?spid=70773844,25,,Đã bán 41,thietbij
,,https://tiki.vn/nap-chan-choi-robot-hut-bui-lau-nha-ecovacs-deebot-t5-hero-max-neo-t8-aivi-max-power-aivi-plus-n8-n5-p137599330.html?spid=137599339,26,,,thietbij
Máy Cạo Râu Panasonic ES534DP527 - Hàng Chính Hãng,199.000₫,https://tiki.vn/may-cao-rau-panasonic-es534dp527-hang-chinh-hang-p70832055.html?spid=70832056,27,,Đã bán 640,thietbij
Máy sấy tóc Philips BHD300/10 - Hàng chính hãng,569.000₫,https://tiki.vn/may-say-toc-philips-bhd300-10-p129272375.html?spid=205932555,28,,Đã bán 2,thietbij
Lõi Lọc Nước Sunhouse Số 1 SHRLL1 - Hàng chính hãng,46.500₫,https://tiki.vn/loi-loc-nuoc-sunhouse-so-1-shrll1-hang-chinh-hang-p7177821.html?spid=34962176,29,,Đã bán 69,thietbij
TÔNG ĐƠ CẮT TÓC CHUYÊN NGHIỆP KEMEI 5017 - TẶNG KÈM BỘ KÉO CẮT TÓC JAPAN XANH và LƯỢC,330.000₫,https://tiki.vn/tong-do-cat-toc-chuyen-nghiep-kemei-5017-tang-kem-bo-keo-cat-toc-japan-xanh-va-luoc-p68912552.html?spid=68912553,30,,Đã bán 227,thietbij
,,https://tiki.vn/suoi-dien-hong-ngoai-gia-dinh-p43808637.html?spid=146366455,31,,,thietbij
"Phụ kiện robot hút bụi Dreame Z10 pro/ L10 plus - lọc hepa, khăn, giẻ, chổi cạnh, phụ, chổi chính, cuộn, túi rác",20.000₫,https://tiki.vn/phu-kien-robot-hut-bui-xiaomi-dreame-z10-pro-l10-plus-loc-hepa-khan-gie-choi-canh-phu-choi-chinh-cuon-tui-rac-p248342537.html?spid=248342556,32,,Đã bán 11,thietbij
