title,price,link_item,index,discount,sales,category
Máy hút bụi cầm tay không dây Tefal TY9890WO - Hàng chính hãng,8.990.000₫,https://tiki.vn/may-hut-bui-cam-tay-khong-day-tefal-ty9890wo-hang-chinh-hang-p161944018.html?spid=161944019,1,-36%,Đã bán 50,thietbij
"Máy Lọc Không Khí Bù Ẩm ULTTY SKJ-CR022 Dạng Quạt, Diệt Khuẩn Bằng Tia UV, Chế Độ Làm Mát 9 Cấp, Bộ Lọc HEPA H13 Loại Bỏ 99,97% Bụi Mịn, Vi Khuẩn, Virut, Bù Ẩm 3 Cấp - Hàng Chính Hãng",8.650.000₫,https://tiki.vn/may-loc-khong-khi-bu-am-ultty-skj-cr022-dang-quat-diet-khuan-bang-tia-uv-che-do-lam-mat-9-cap-bo-loc-hepa-h13-loai-bo-99-97-bui-min-vi-khuan-virut-bu-am-3-cap-hang-chinh-hang-p93293156.html?spid=93293157,2,-21%,Đã bán 50,thietbij
"Bộ Tông Đơ Cắt Tóc, Cạo Râu, Cạo Lông, Đa Năng 5 in 1 Chống Nước Toàn Thân, Phù Hợp Cho Cả Gia Đình - Hàng Chính Hãng",550.000₫,https://tiki.vn/bo-tong-do-cat-toc-cao-rau-cao-long-da-nang-5-in-1-chong-nuoc-toan-than-phu-hop-cho-ca-gia-dinh-hang-chinh-hang-p56592720.html?spid=56592721,3,-12%,Đã bán 211,thietbij
"Máy duỗi, ép tóc Philips BHS53000",1.675.000₫,https://tiki.vn/may-duoi-ep-toc-philips-bhs53000-p191089378.html?spid=191089379,4,-1%,Đã bán 35,thietbij
,,https://tiki.vn/quat-sac-tich-dien-honjianda-fl-223-tich-hop-den-led-cong-usb-hang-chinh-hang-p72549513.html?spid=167394056,5,-9%,,thietbij
Combo 12 lõi lọc số 1 máy lọc nước ro,160.000₫,https://tiki.vn/combo-12-loi-loc-so-1-may-loc-nuoc-ro-p51961829.html?spid=51961830,6,-10%,Đã bán 194,thietbij
"Quạt đứng có điều khiển từ xa Tefal Essential VH444790, màu xám- Hàng chính hãng",990.000₫,https://tiki.vn/quat-dung-co-dieu-khien-tu-xa-tefal-essential-vh444790-mau-xam-hang-chinh-hang-p163559391.html?spid=249091680,7,,Đã bán 5,thietbij
Máy Hút Bụi Không Dây Cao Cấp Siêu Nhẹ Deerma VC20 PLUS - Hàng Nhập Khẩu,1.499.000₫,https://tiki.vn/may-hut-bui-khong-day-cao-cap-sieu-nhe-deerma-vc20-plus-hang-nhap-khau-p103265905.html?spid=103265906,8,-26%,Đã bán 96,thietbij
Máy hút bụi công nghiệp cỡ nhỏ Yili 12 Lít (Hút khô - ướt -Thổi bụi)-Hàng chính hãng,899.000₫,https://tiki.vn/may-hut-bui-cong-nghiep-co-nho-yili-12-lit-hut-kho-uot-thoi-bui-hang-chinh-hang-p35847745.html?spid=51971817,9,-35%,Đã bán 205,thietbij
,,https://tiki.vn/may-hut-bui-o-to-cam-tay-gaabor-gvcc-m4a2-luc-hut-manh-ben-bi-hang-chinh-hang-p196305556.html?spid=196305560,10,-5%,,thietbij
