title,price,link_item,index,discount,sales,category
Máy lọc không khí Philips AC1215/10 - Hàng Chính Hãng,4.999.000₫,https://tiki.vn/may-loc-khong-khi-philips-ac1215-10-hang-chinh-hang-p186208167.html?spid=205932521,1,-36%,,thietbij
Đầu hút dẹt ống hút bụi phi 40 - 48mm cho Máy hút bụi Công Nghiệp,85.000₫,https://tiki.vn/dau-hut-det-ong-hut-bui-phi-40-48mm-cho-may-hut-bui-cong-nghiep-p67199892.html?spid=67199893,2,-25%,Đã bán 22,thietbij
"Máy Cạo Râu Nam Braun serie 9 Pro 9477CC / 9476CC / 9475CC, Nhập Đức, BH 12 Tháng, Hàng Chính Hãng",10.200.000₫,https://tiki.vn/may-cao-rau-nam-braun-serie-9-pro-9477cc-9476cc-9475cc-nhap-duc-bh-12-thang-p253046696.html?spid=253046704,3,,Đã bán 1,thietbij
Máy khử khuẩn thực phẩm Nagakawa NAG3906 - Công nghệ Hydroxyl - Hàng Chính Hãng,3.590.000₫,https://tiki.vn/may-khu-khuan-thuc-pham-nagakawa-nag3906-cong-nghe-hydroxyl-hang-chinh-hang-p205927120.html?spid=206205351,4,-1%,Đã bán 4,thietbij
,,https://tiki.vn/may-khau-cam-tay-mini-gia-dinh-may-may-cam-tay-mini-handy-stitch-p208742569.html?spid=270993780,5,-40%,,thietbij
"Dao Cạo Râu Điện Mini, Máy Cạo Râu Nam Bỏ Túi 3 Lưỡi Siêu Nhỏ Gọn, Không Dây Công Nghệ Nhật Bản, Không Trầy Xước, Chống Nước, Sạc Nhanh",190.000₫,https://tiki.vn/dao-cao-rau-dien-mini-may-cao-rau-nam-bo-tui-3-luoi-sieu-nho-gon-khong-day-cong-nghe-nhat-ban-khong-tray-xuoc-chong-nuoc-sac-nhanh-p188620591.html?spid=188620597,6,,Đã bán 19,thietbij
Máy Lọc Không Khí Daikin MC55UVM6,7.490.000₫,https://tiki.vn/may-loc-khong-khi-daikin-mc55uvm6-p35861893.html?spid=118101425,7,-46%,Đã bán 3,thietbij
Quạt sưởi gốm cao cấp EB-2100,850.000₫,https://tiki.vn/quat-suoi-gom-ceramic-cao-cap-eh-2000-p142651337.html?spid=142651338,8,,,thietbij
Máy lọc nước Karofi không tủ SLIM S-S038 (8 cấp)- Hàng chính hãng,4.440.000₫,https://tiki.vn/may-loc-nuoc-karofi-khong-tu-slim-s-s038-8-cap-hang-chinh-hang-p66646621.html?spid=105237339,9,-50%,Đã bán 4,thietbij
,,https://tiki.vn/may-suoi-nha-tam-smart-bath-8-in-1-xiaomi-yeelight-s20-ylyb05yl-pro-ylyb02yl-hang-chinh-hang-p137524093.html?spid=203223126,10,,,thietbij
"Máy Sấy Tóc Treo Tường Khách Sạn, Nhà Nghỉ , Máy Sấy Tóc Gắn Tường INTERHASA",259.000₫,https://tiki.vn/may-say-toc-treo-tuong-khach-san-nha-nghi-may-say-toc-gan-tuong-p270795099.html?spid=270795100,11,-33%,Đã bán 1,thietbij
Quạt bàn Senko B102 (giao màu ngẫu nhiên) - Hàng Chính Hãng,245.000₫,https://tiki.vn/quat-ban-senko-b102-giao-mau-ngau-nhien-hang-chinh-hang-p20701352.html?spid=152485603,12,,Đã bán 77,thietbij
,,https://tiki.vn/den-suoi-phong-nha-tam-klopper-lh02-2-bong-chinh-hang-p36836228.html?spid=36836229,13,,,thietbij
Máy sấy tóc Xiaomi Mijia simple gấp gọn tiện dụng,399.000₫,https://tiki.vn/may-say-toc-xiaomi-mijia-simple-gap-gon-tien-dung-p76356751.html?spid=76356755,14,,Đã bán 72,thietbij
Quạt Điện Mini 12V Có Chân Kẹp Chuyên Dụng Trên Xe Ô Tô,158.000₫,https://tiki.vn/quat-dien-mini-12v-co-chan-kep-chuyen-dung-tren-xe-o-to-p25746162.html?spid=56261252,15,,Đã bán 66,thietbij
Máy sấy tóc cao cấp Dyson HD07 Hàng Chính Hãng,11.900.000₫,https://tiki.vn/may-say-toc-cao-cap-dyson-hd07-hang-chinh-hang-p248911486.html?spid=248911487,16,,,thietbij
Máy sấy quần áo diệt khuẩn gấp gọn TiLoKi KD-111 công suất 800W - Hàng Chính Hãng,1.000.000₫,https://tiki.vn/may-say-quan-ao-diet-khuan-gap-gon-tiloki-kd-111-cong-suat-800w-hang-chinh-hang-p183720729.html?spid=183720730,17,,Đã bán 31,thietbij
,,https://tiki.vn/may-loc-khong-khi-chinh-hang-levoit-core-p350-40m2-bo-loc-hepa-13-loc-long-mui-thu-cung-cho-meo-khang-khuan-bao-hieu-khi-phai-thay-loi-loc-p135350132.html?spid=135350133,18,,,thietbij
