title,price,link_item,index,discount,sales,category
Máy Lọc Không Khí Cho Xe Ô Tô Baseus Molecular Probiotics Formaldehyde-Removing Purifier (hàng chính hãng),209.000₫,https://tiki.vn/may-loc-khong-khi-cho-xe-o-to-baseus-molecular-probiotics-formaldehyde-removing-purifier-hang-chinh-hang-p210978080.html?spid=210978086,1,-42%,Đã bán 5,thietbij
Quạt Treo Tường Lifan T-212 - Xám Đậm - Hàng Chính Hãng,340.000₫,https://tiki.vn/quat-treo-tuong-lifan-t-212-xam-dam-hang-chinh-hang-p729965.html?spid=171508004,2,-50%,Đã bán 12,thietbij
"Quạt đeo cổ Half Horse FS20 với cục sò lạnh trang bị chip điện lạnh, giảm tức thì tới 20 độ chỉ sau 3 giây, thổi bay cơn nóng. Hàng chính hãng",233.000₫,https://tiki.vn/quat-deo-co-half-horse-voi-cuc-so-lanh-trang-bi-chip-dien-lanh-giam-tuc-thi-toi-20-do-chi-sau-3-giay-thoi-bay-con-nong-hang-chinh-hang-p263395716.html?spid=272184346,3,-5%,Đã bán 7,thietbij
Máy Sấy Tóc Tạo Kiểu Smate SH-1802 - Công Suất 1800W 3 Chế Độ Nhiệt Sấy Nóng Lạnh Mau Khô & Bảo Vệ Tóc Công Nghệ Ion Âm Giảm Xơ Rối,499.000₫,https://tiki.vn/may-say-toc-tao-kieu-smate-sh-1802-cong-suat-1800w-3-che-do-nhiet-say-nong-lanh-mau-kho-bao-ve-toc-cong-nghe-ion-am-khong-gay-xo-roi-p152926319.html?spid=152926320,4,-60%,Đã bán 1,thietbij
,,https://tiki.vn/tong-do-cat-toc-kemei-km-1998-may-nhe-sieu-manh-p51615336.html?spid=88231704,5,,,thietbij
Quạt Điện Đứng 7 cánh Senko LTS1636 - Giao Màu Ngẫu Nhiên - Hàng Chính Hãng,395.000₫,https://tiki.vn/quat-dien-dung-7-canh-senko-lts1636-giao-mau-ngau-nhien-hang-chinh-hang-p181166989.html?spid=189659189,6,-55%,Đã bán 16,thietbij
Máy lọc không khí khử mùi tạo Ion kháng khuẩn nhà cửa hiệu quả công nghệ Nhật Bản JapanTech Breathing in Nature,585.000₫,https://tiki.vn/may-loc-khong-khi-khu-mui-tao-ion-khang-khuan-nha-cua-hieu-qua-cong-nghe-nhat-ban-japantech-breathing-in-nature-p94585876.html?spid=94585884,7,,Đã bán 8,thietbij
Bàn ủi hơi nước - Bàn là hơi nước cầm tay gấp gọn cao cấp,235.505₫,https://tiki.vn/ban-ui-hoi-nuoc-ban-la-hoi-nuoc-cam-tay-gap-gon-cao-cap-p127076292.html?spid=202236384,8,-29%,Đã bán 6,thietbij
Máy Lọc Nước R.O 8 Lõi Sunhouse SHA8818K - Hàng Chính Hãng,3.299.000₫,https://tiki.vn/may-loc-nuoc-r-o-8-loi-sunhouse-sha8818k-hang-chinh-hang-p32069555.html?spid=32069557,9,-44%,Đã bán 906,thietbij
,,https://tiki.vn/robot-hut-bui-lau-nha-xiaomi-dreame-l10-prime-mau-2023-tu-do-rac-say-kho-hoi-nongtu-dong-khu-khuan-tia-uv-co-dieu-khien-giong-noi-tu-dong-nang-tham-cong-nghe-lam-sach-tu-bom-nuoc-luc-hut-4000-pa-pin-5200-mah-hang-chinh-hang-p242410946.html?spid=196812392,10,,,thietbij
