,title,price,link_item,index,discount,sales,category
22,Máy tạo ozone khử mùi khử trùng tiện lợi 7g/h 220v 60m2 - HanruiOffical,637.000₫,https://tiki.vn/may-tao-ozone-khu-mui-khu-trung-tien-loi-7g-h-220v-60m2-hanruioffical-p94582545.html?spid=94582583,23,,Đã bán 1,thietbij
23,Lõi Lọc Chống Dị Ứng cho Máy Lọc Không Khí Levoit Core 300/300S RF. Bộ lọc Hepa 3 lớp,299.000₫,https://tiki.vn/loi-loc-chong-di-ung-cho-may-loc-khong-khi-levoit-core-300-300s-rf-bo-loc-hepa-3-lop-p248880609.html?spid=248880610,24,,Đã bán 1,thietbij
24,Đèn Máy May Xịn 20 Led đế hít nam châm,85.000₫,https://tiki.vn/den-may-may-xin-20-led-de-hit-nam-cham-p215996721.html?spid=215996722,25,,Đã bán 1,thietbij
25,,,https://tiki.vn/may-bom-nuoc-uong-tu-dong-tu-binh-nuoc-loc-p26098483.html?spid=67034808,26,,,thietbij
26,Quạt Gấu Dâu / Thỏ Hồng xinh xắn - Quạt mini cầm tay sạc điện - Quạt mini cute - quạt cầm tay hình gấu dâu,49.000₫,https://tiki.vn/quat-gau-dau-tho-hong-xinh-xan-quat-mini-cam-tay-sac-dien-quat-mini-cute-quat-cam-tay-hinh-gau-dau-p249980446.html?spid=257771594,27,,,thietbij
27,Quạt Làm Mát Đeo Cổ Không Cánh - Có Màn Hình LED - Sạc Cổng USB - Có Đèn,55.000₫,https://tiki.vn/quat-lam-mat-deo-co-khong-canh-co-man-hinh-led-sac-cong-usb-co-den-p263453331.html?spid=270757617,28,,Đã bán 1,thietbij
28,"Quạt Điều Hoà Mini Trong Suốt Để Bàn, Quạt Phun Sương, Quạt Hơi Nước Tạo Độ Ẩm Sạc Tích Điện 3 Cấp Độ Gió GD727-QuatPS",144.000₫,https://tiki.vn/quat-dieu-hoa-mini-trong-suot-de-ban-quat-phun-suong-quat-hoi-nuoc-tao-do-am-sac-tich-dien-3-cap-do-gio-gd727-quatps-p258496366.html?spid=262700108,29,,Đã bán 1,thietbij
29,"Combo gói 2kg Than hoạt tính gáo dừa cao cấp, dùng lọc nước, hút ẩm, lọc không khí",65.000₫,https://tiki.vn/combo-goi-2kg-than-hoat-tinh-gao-dua-cao-cap-dung-loc-nuoc-hut-am-loc-khong-khi-p68746524.html?spid=68746525,30,,Đã bán 4,thietbij
30,,,https://tiki.vn/may-loc-nuoc-khu-khuan-tai-voi-loai-bo-vi-khuan-gi-set-tap-chat-giup-cuoc-song-tro-nen-an-toan-hon-han-p157549478.html?spid=157549480,31,,,thietbij
31,MÁY MAY MIỆNG BAO GK9-2,990.000₫,https://tiki.vn/may-may-mieng-bao-gk9-2-p117236077.html?spid=117236083,32,,Đã bán 1,thietbij
32,"Máy làm xoăn, bấm sóng nước 3 trục cao cấp KM1010",185.000₫,https://tiki.vn/may-lam-xoan-bam-song-nuoc-3-truc-cao-cap-km1010-p31612187.html?spid=76468774,33,,Đã bán 24,thietbij
33,Gạt tàn khử mùi khói thuốc la tự động chức năng lọc không khí điều chỉnh 2 tốc độ gió công suất 5W pin dung lượng 4000mA,687.000₫,https://tiki.vn/gat-tan-khu-mui-khoi-thuoc-la-tu-dong-chuc-nang-loc-khong-khi-dieu-chinh-2-toc-do-gio-cong-suat-5w-pin-dung-luong-4000ma-p253116438.html?spid=253116439,34,,Đã bán 2,thietbij
34,Combo 5 lõi Korihome bao gồm 2 sediment + 1 pre + 1R.O + 1 Post) - Hàng chính hãng,875.000₫,https://tiki.vn/combo-5-loi-korihome-bao-gom-2-sediment-1-pre-1r-o-1-post-hang-chinh-hang-p103922902.html?spid=103922903,35,,Đã bán 5,thietbij
35,,,https://tiki.vn/tong-do-cat-toc-gia-dinh-jichen-0817-danh-cho-gia-dinh-p20866541.html?spid=113708929,36,,,thietbij
36,Máy Hút Bụi Shimono SVC 1015-600W - Hàng chính hãng,1.939.000₫,https://tiki.vn/may-hut-bui-shimono-svc-1015-600w-hang-chinh-hang-p468539.html?spid=45587376,37,,Đã bán 1,thietbij
37,"Bộ gioăng phớt đầu bơm máy lọc nước RO, Bộ gioăng kít bơm máy lọc nước. Zoăng phớt đầu bơm máy lọc nước.",57.000₫,https://tiki.vn/bo-gioang-phot-dau-bom-may-loc-nuoc-ro-bo-gioang-kit-bom-may-loc-nuoc-zoang-phot-dau-bom-may-loc-nuoc-p104743914.html?spid=148871879,38,,Đã bán 19,thietbij
38,Lõi lọc KAROFI số 5 - Lõi khoáng đá (Mineral) - Hàng Chính Hãng,160.000₫,https://tiki.vn/loi-loc-karofi-so-5-loi-khoang-da-mineral-hang-chinh-hang-p199020809.html?spid=202716157,39,,Đã bán 3,thietbij
39,Nối ống TRÒN nhựa cứng - RSV 150 - Hàng Nhập Khẩu,50.000₫,https://tiki.vn/noi-ong-tron-nhua-cung-rsv-150-hang-nhap-khau-p191429831.html?spid=191429832,40,,Đã bán 1,thietbij
0,"Quạt thông gió, khuấy nhiệt 15cmx15cm điện 220v",121.000₫,https://tiki.vn/quat-thong-gio-khuay-nhiet-15cmx15cm-dien-220v-p41179034.html?spid=172093006,1,-5%,Đã bán 24,thietbij
1,Máy Sấy Tóc Philips BHC015/00 - Hàng Chính Hãng,412.000₫,https://tiki.vn/may-say-toc-philips-bhc015-00-hang-chinh-hang-p7389439.html?spid=75181364,2,-9%,Đã bán 81,thietbij
2,Bàn Ủi Khô Kim Cương T602 - Màu Ngẫu Nhiên - Hàng Chính Hãng,149.000₫,https://tiki.vn/ban-ui-kho-kim-cuong-t602-mau-ngau-nhien-hang-chinh-hang-p869872.html?spid=827685,3,,Đã bán 171,thietbij
3,Vòi Lọc Nước Xoay 360 Độ Có Van Khóa Và Cánh Quạt Tiện Lợi,18.050₫,https://tiki.vn/voi-loc-nuoc-xoay-360-do-co-van-khoa-va-canh-quat-tien-loi-p193177806.html?spid=193177807,4,-32%,Đã bán 9,thietbij
4,,,https://tiki.vn/quat-dung-than-sat-f32-senko-dts1607-mau-ngau-nhien-hang-chinh-hang-p78631871.html?spid=152550216,5,-16%,,thietbij
5,Lõi lọc Karofi số 7 (Lõi ORP Alkaline) - Hàng Chính Hãng,210.000₫,https://tiki.vn/loi-loc-karofi-so-7-lo-i-orp-alkaline-hang-chinh-hang-p6619163.html?spid=87630692,6,-17%,Đã bán 26,thietbij
6,Máy Duỗi Và Tạo Kiểu Tóc Panasonic EH-HV52-K645 - Hàng Chính Hãng,1.349.000₫,https://tiki.vn/may-duoi-va-tao-kieu-toc-panasonic-eh-hv52-k645-hang-chinh-hang-p70819812.html?spid=272282547,7,,Đã bán 2,thietbij
7,Quạt sưởi hai chiều cao cấp dùng cho mùa đông và mùa hè,210.000₫,https://tiki.vn/quat-suoi-hai-chieu-cao-cap-dung-cho-mua-dong-va-mua-he-p22938988.html?spid=158564045,8,-5%,,thietbij
8,Cọc cắm bình nước cho cây nước nóng lạnh - Cọc đỡ bình nước 17cm,210.000₫,https://tiki.vn/coc-cam-binh-nuoc-cho-cay-nuoc-nong-lanh-p47508370.html?spid=47508372,9,-10%,Đã bán 35,thietbij
9,,,https://tiki.vn/ban-la-ui-ao-quan-hoi-nuoc-cam-tay-tien-loi-loai-1-hang-chinh-hang-la-duoc-tat-ca-loai-vai-gap-gon-tien-dung-p273183197.html?spid=273183198,10,,,thietbij
10,Quạt Hộp 4 Tấc Senko BD850 - Giao Màu Ngẫu Nhiên - Hàng Chính Hãng,505.000₫,https://tiki.vn/quat-hop-4-tac-senko-bd850-giao-mau-ngau-nhien-hang-chinh-hang-p2500311.html?spid=176673232,11,,Đã bán 5,thietbij
11,Hộp Phụ Kiện Ecovacs Deebot T9 AIVI - Hàng Chính Hãng - Bản quốc tế,565.000₫,https://tiki.vn/hop-phu-kien-ecovacs-deebot-t9-aivi-hang-chinh-hang-ban-quoc-te-p213704279.html?spid=213704281,12,,Đã bán 6,thietbij
12,,,https://tiki.vn/ban-ui-kho-panasonic-pabu-ni-317txra-hang-chinh-hang-p362090.html?spid=123351937,13,,,thietbij
13,Tông đơ cắt tóc cho bé Doux,320.000₫,https://tiki.vn/tong-do-cat-toc-cho-be-doux-p82422924.html?spid=200962901,14,,Đã bán 1,thietbij
14,Hộp khăn lau robot hút bụi Ecovacs Deebot OMNI/TURBO X1 - Hàng Chính Hãng,327.000₫,https://tiki.vn/hop-khan-lau-robot-hut-bui-ecovacs-deebot-omni-turbo-x1-hang-chinh-hang-p182134918.html?spid=182134919,15,,Đã bán 29,thietbij
15,Quạt Lỡ Thân Sắt Senko LTS1636 (Hàng Chính Hãng) - Giao màu ngẫu nhiên,430.000₫,https://tiki.vn/quat-lo-than-sat-senko-lts1636-hang-chinh-hang-giao-mau-ngau-nhien-p11388341.html?spid=167120064,16,,Đã bán 2,thietbij
16,"Máy lọc nước Sinh hoạt BYQ 5000L/h Công xuất lớn công nghệ lõi lọc UF Có Xả cặn , màng vỏ INOX 304 đầu ra Gen-34 kèm cốc lọc thô đầu nguồn Hàng Nhập Khẩu",3.690.000₫,https://tiki.vn/may-loc-nuoc-sinh-hoat-byq-5000l-h-cong-xuat-lon-cong-nghe-loi-loc-uf-co-xa-can-mang-vo-inox-304-dau-ra-gen-34-kem-coc-loc-tho-dau-nguon-hang-nhap-khau-p51956251.html?spid=51956252,17,,Đã bán 9,thietbij
17,,,https://tiki.vn/may-hut-bui-cam-tay-gia-dinh-deerma-dem-dx1000-16000pa-p271665676.html?spid=271665677,18,,,thietbij
18,"Máy khuếch tán tinh dầu không dùng nước i118 (20-100m2) - Tạo mùi thơm, khử mùi hôi trong phòng, spa, cửa hàng iCHARM",1.299.000₫,https://tiki.vn/may-khuech-tan-tinh-dau-khong-dung-nuoc-i118-20-100m2-tao-mui-thom-khu-mui-hoi-trong-phong-spa-cua-hang-icharm-p150932320.html?spid=150932324,19,,Đã bán 9,thietbij
19,Cặp chổi quét thay thế cho robot hút bụi Medion Md 20041,180.000₫,https://tiki.vn/cap-choi-quet-thay-the-cho-robot-hut-bui-medion-md-20041-p263390211.html?spid=263390212,20,,Đã bán 4,thietbij
20,Máy Tạo Kiểu Tóc Panasonic EH-HV11-K645 (Đen) - Hàng Chính Hãng,649.000₫,https://tiki.vn/may-tao-kieu-toc-panasonic-eh-hv11-k645-den-hang-chinh-hang-p24598534.html?spid=71076554,21,,Đã bán 255,thietbij
21,"Cặp chổi ven ecovacs SLIM 11, 930, OZMO 600, 610_Hàng chính hãng",100.000₫,https://tiki.vn/cap-choi-ven-ecovacs-slim-11-930-ozmo-600-610-p202340484.html?spid=202340485,22,,Đã bán 2,thietbij
22,Quạt Trần Đèn LG - 2151,1.770.000₫,https://tiki.vn/quat-tran-den-lg-2151-p16375435.html?spid=94906722,23,,Đã bán 31,thietbij
23,"Vòi nóng lạnh dùng trong máy lọc nước nóng lạnh, cây nước nóng lạnh - Hàng chính hãng",175.000₫,https://tiki.vn/voi-nong-lanh-dung-trong-may-loc-nuoc-nong-lanh-cay-nuoc-nong-lanh-hang-chinh-hang-p113914248.html?spid=113914252,24,,Đã bán 9,thietbij
24,QUẠT HÚT THÔNG GIÓ ORIX,258.900₫,https://tiki.vn/quat-hut-thong-gio-orix-p20588645.html?spid=106106770,25,,Đã bán 8,thietbij
25,,,https://tiki.vn/may-loc-nuoc-tai-voi-nhat-ban-torayvino-mk206-2000b-uong-truc-tiep-tai-voi-2000l-hang-chinh-hang-p171926542.html?spid=171926543,26,,,thietbij
26,Quạt Hộp USS-H3VU-Hàng chính hãng,285.000₫,https://tiki.vn/quat-hop-uss-h3vu-hang-chinh-hang-p111976756.html?spid=111976758,27,,Đã bán 33,thietbij
27,Quạt sạc tích điện mini Rockspace đế đa năng đặt bàn - Hàng chính hãng,118.750₫,https://tiki.vn/quat-sac-tich-dien-mini-rockspace-de-da-nang-dat-ban-hang-chinh-hang-bao-hanh-12-thang-loi-1-doi-1-p135284286.html?spid=135284303,28,,Đã bán 6,thietbij
28,QUẠT BÀN THAÍ LAN ĐA NĂNG HATARI PS20M1 - Màu ngẫu nhiên - HÀNG CHÍNH HÃNG,458.000₫,https://tiki.vn/qua-t-ba-n-thai-lan-da-nang-hatari-ps20m1-ma-u-nga-u-nhien-ha-ng-chi-nh-ha-ng-p44912695.html?spid=48915241,29,,Đã bán 99,thietbij
29,Quạt Trần Panasonic F-56MPG-GO – Vàng - Hàng chính hãng,2.290.000₫,https://tiki.vn/quat-tran-panasonic-f-56mpg-go-vang-hang-chinh-hang-p637453.html?spid=242411147,30,,Đã bán 1,thietbij
30,,,https://tiki.vn/may-cao-rau-boteng-shaver-rscw-v1-sieu-dep-tien-dung-p36755505.html?spid=183578980,31,,,thietbij
31,Chân kê máy lọc nước Daikiosan inox DVCK-00001 Hàng Chính Hãng,155.000₫,https://tiki.vn/chan-ke-may-loc-nuoc-daikiosan-inox-dvck-00001-chinh-hang-dung-cho-may-loc-nuoc-ro-p267590055.html?spid=267590057,32,,Đã bán 11,thietbij
32,Máy Sấy Tóc 2 chiều Nóng Lạnh Deliya 8080 Công Suất Lớn 2200W - HÀNG CHÍNH HÃNG,249.000₫,https://tiki.vn/may-say-toc-2-chieu-nong-lanh-deliya-8080-cong-suat-lon-2200w-hang-chinh-hang-p272227716.html?spid=130485301,33,,Đã bán 24,thietbij
33,CHỤP THÔNG HƠI VENT CAP INOX D150,105.000₫,https://tiki.vn/chup-thong-hoi-vent-cap-inox-d150-p56430369.html?spid=217708631,34,,Đã bán 10,thietbij
34,Combo Lõi Lọc Nước Torayvino MKC.TJ,1.017.000₫,https://tiki.vn/combo-loi-loc-nuoc-torayvino-mkc-tj-p5731593.html?spid=203276243,35,,Đã bán 15,thietbij
35,,,https://tiki.vn/khau-khoa-may-loc-nuoc-nano-geyser-p175549760.html?spid=175549762,36,,,thietbij
36,Bộ Lọc Thay Thế Pureit Ultima 1 - Hàng Chính Hãng,1.250.000₫,https://tiki.vn/bo-loc-thay-the-pureit-ultima-1-hang-chinh-hang-p253498875.html?spid=253498886,37,,Đã bán 24,thietbij
37,"Máy Hút Bụi Cầm Tay Deerma DX900 Lõi Lọc Inox, công suất cực mạnh 600W, lực hút mạnh 14000Pa - Hàng chính hãng",590.000₫,https://tiki.vn/may-hut-bui-cam-tay-deerma-dx900-loi-loc-inox-cong-suat-cuc-manh-600w-luc-hut-manh-14000pa-hang-chinh-hang-p186349011.html?spid=186349018,38,,Đã bán 1,thietbij
38,Quạt Mini Pin Sạc Kẹp Bàn Siêu Mát giải pháp tuyệt vời cho học sinh và dân văn phòng mùa hè này,96.000₫,https://tiki.vn/quat-mini-pin-sac-kep-ban-sieu-mat-giai-phap-tuyet-voi-cho-hoc-sinh-va-dan-van-phong-mua-he-nay-p54348277.html?spid=102003456,39,,Đã bán 1,thietbij
39,Thiết Bị Lọc Nước Lắp tại vòi EF102- Hàng Chính Hãng,2.994.545₫,https://tiki.vn/thiet-bi-loc-nuoc-lap-tai-voi-ef102-hang-chinh-hang-p26349242.html?spid=100510202,40,,Đã bán 15,thietbij
0,Lõi số 4 Màng RO 100GPD Hàn Quốc - Hàng Chính Hãng,437.000₫,https://tiki.vn/loi-so-4-mang-ro-100gpd-han-quoc-hang-chinh-hang-p194585430.html?spid=195767017,1,-5%,Đã bán 10,thietbij
1,Combo 8 lõi lọc nước Sunhouse dùng cho các model SHA8878KV SHA8879K SHA8858K SHA8818K - Hàng chính hãng,799.900₫,https://tiki.vn/combo-8-loi-loc-nuoc-sunhouse-dung-cho-cac-model-sha8878kv-sha8879k-sha8858k-sha8818k-hang-chinh-hang-p257767696.html?spid=257767700,2,-20%,Đã bán 5,thietbij
2,Quạt bàn B4 SENKO B1612 - Hàng chính hãng,328.000₫,https://tiki.vn/quat-ban-b4-senko-b1612-hang-chinh-hang-p82874219.html?spid=186693494,3,-17%,Đã bán 2,thietbij
3,"Vòi cho cây nước nóng lạnh, Vòi LẠNH ren ngoài thay thế bình nóng lạnh",20.000₫,https://tiki.vn/voi-cho-cay-nuoc-nong-lanh-voi-lanh-ren-ngoai-thay-the-binh-nong-lanh-p115802242.html?spid=136260575,4,-31%,Đã bán 55,thietbij
4,,,https://tiki.vn/loi-loc-khong-khi-cong-nghe-hepa-cho-may-sy-40a-loc-bui-sieu-vi-pm-2-5-p72627978.html?spid=72627980,5,,,thietbij
5,"Máy Sấy Tóc Tạo Kiểu 4 in 1 sấy Khô, Duỗi Thẳng ,Uốn Xoăn, Uốn Cụp, Tạo Kiểu Tóc Bồng Bềnh",178.000₫,https://tiki.vn/may-say-toc-tao-kieu-4-in-1-xay-kho-duoi-thang-uon-xoan-uon-cup-tao-kieu-toc-bong-benh-p138563549.html?spid=141351638,6,-42%,Đã bán 357,thietbij
6,"Bộ 3 lõi lọc nước số 1,2,3 dành cho tất cả các máy lọc nước RO",53.000₫,https://tiki.vn/bo-3-loi-loc-nuoc-so-1-2-3-danh-cho-tat-ca-cac-may-loc-nuoc-ro-p117172498.html?spid=187645770,7,,Đã bán 18,thietbij
7,TÚI SƯỞI ẤM CHÂN HÌNH GẤU BÔNG SƯỞI ẤM MÙA ĐÔNG SIÊU AN TOÀN,215.000₫,https://tiki.vn/tui-u-am-chan-hinh-gau-bong-suoi-am-mua-dong-sieu-an-toan-p142420900.html?spid=210318898,8,,Đã bán 31,thietbij
8,Máy hút nước tự động đóng chai thông minh,59.399₫,https://tiki.vn/may-hut-nuoc-tu-dong-dong-chai-thong-minh-p22387029.html?spid=136203369,9,,Đã bán 17,thietbij
9,,,https://tiki.vn/tong-do-cat-toc-chuyen-nghiep-kemei-2600-p50500385.html?spid=79163680,10,,,thietbij
10,Combo 10 Nối nhanh thẳng ra một đầu dây 6mm một đầu dây 10mm (1564-Q018C) - Hàng chính hãng,120.000₫,https://tiki.vn/combo-10-noi-nhanh-thang-ra-mot-dau-day-6mm-mot-dau-day-10mm-1564-q018c-hang-chinh-hang-p15661652.html?spid=15661653,11,,Đã bán 5,thietbij
11,"Bộ bàn ga, mô tơ máy may 150W",285.000₫,https://tiki.vn/bo-ban-ga-mo-to-may-may-150w-p68611297.html?spid=71088090,12,,Đã bán 16,thietbij
12,,,https://tiki.vn/sac-tong-do-codos-t6-530-536-7800-p157425311.html?spid=157425314,13,,,thietbij
13,Combo 3 lõi lọc số 3 Kangaroo - hàng chính hãng Kangaroo,150.000₫,https://tiki.vn/combo-3-loi-loc-so-3-kangaroo-hang-chinh-hang-kangaroo-p55914240.html?spid=97255164,14,,Đã bán 34,thietbij
14,Máy cạo râu khô và ướt KEMEI KM-2805 chống thấm nước IPX7 công suất mạnh 5W pin trâu sạc USB nhanh trong 1 giờ tặng kèm đế đỡ cất giữ máy tiện lợi - hãng phân phối chính thức,349.000₫,https://tiki.vn/may-cao-rau-kho-va-uot-kemei-km-2805-chong-tham-nuoc-ipx7-cong-suat-manh-5w-pin-trau-sac-usb-nhanh-trong-1-gio-tang-kem-de-do-cat-giu-may-tien-loi-hang-phan-phoi-chinh-thuc-p143658302.html?spid=143658322,15,,Đã bán 14,thietbij
15,Bàn ủi du lịch mini,158.000₫,https://tiki.vn/ban-ui-du-lich-mini-p104800116.html?spid=269953940,16,,Đã bán 3,thietbij
16,Quạt sàn Asia vina TURBO VY636890 80W bán công nghiệp - Hàng chính hãng,709.000₫,https://tiki.vn/quat-san-asia-vina-turbo-vy636890-80w-ban-cong-nghiep-hang-chinh-hang-p270952395.html?spid=270952396,17,,Đã bán 1,thietbij
17,,,https://tiki.vn/quat-treo-2-day-mau-moi-f23-senko-tc1620-mau-ngau-nhien-hang-chinh-hang-p11384814.html?spid=167129243,18,,,thietbij
18,Quạt bàn đảo 4 Tấc chuyển hướng điện cao cấp Senko ( Hàng Chính Hãng ) BD1410,490.000₫,https://tiki.vn/quat-ban-dao-4-tac-chuyen-huong-dien-cao-cap-senko-hang-chinh-hang-bd1410-p50643212.html?spid=152495708,19,,Đã bán 6,thietbij
19,Quạt Treo 2 Dây Senko TC1626 (47W) - Hàng chính hãng,328.000₫,https://tiki.vn/quat-treo-2-day-senko-tc1626-47w-hang-chinh-hang-p10951384.html?spid=167062849,20,,Đã bán 11,thietbij
20,Máy Hút Bụi Bàn Phím Mini Cầm Tay Tiện Dụng,129.000₫,https://tiki.vn/may-hut-bui-ban-phim-mini-cam-tay-tien-dung-p217480564.html?spid=80878158,21,,Đã bán 18,thietbij
21,"Lõi lọc CTO Pureit Delica lớn/nhỏ Công suất 7000L, Hàng chính hãng",370.000₫,https://tiki.vn/loi-loc-cto-pureit-delica-lon-nho-cong-suat-7000l-hang-chinh-hang-p160686453.html?spid=160686454,22,,Đã bán 26,thietbij
22,Quạt hộp 5 cánh 15W Lifan HO-888 - Giao màu ngẫu nhiên - Hàng chính hãng,290.000₫,https://tiki.vn/quat-hop-5-canh-15w-lifan-ho-888-giao-mau-ngau-nhien-hang-chinh-hang-p249462927.html?spid=249462928,23,,Đã bán 1,thietbij
23,"Máy sưởi để bàn MS-305, Quạt sưởi mini, Làm nóng nhanh , Tích hợp tản gió ,Vỏ ABS chống cháy, tiết kiệm điện năng - Có Video",179.000₫,https://tiki.vn/may-suoi-de-ban-ms-305-quat-suoi-mini-lam-nong-nhanh-tich-hop-tan-gio-vo-abs-chong-chay-tiet-kiem-dien-nang-co-video-p142473910.html?spid=142473911,24,,Đã bán 10,thietbij
24,MÁY LÀ HƠI NƯỚC CẦM TAY SIÊU TỐC KW-001 Ủi Siêu Phẳng Khử Mùi,361.000₫,https://tiki.vn/may-la-hoi-nuoc-cam-tay-sieu-toc-kw-001-ui-sieu-phang-khu-mui-p59789497.html?spid=91332884,25,,Đã bán 2,thietbij
25,,,https://tiki.vn/may-uon-toc-tu-dong-thong-minh-the-he-moi-hang-nhap-khau-p273054622.html?spid=273085111,26,,,thietbij
26,Túi đựng máy may Brother chính hãng,300.000₫,https://tiki.vn/tui-dung-may-may-brother-chinh-hang-p107482074.html?spid=107482075,27,,Đã bán 24,thietbij
27,Quạt Treo Tường Senko Có Remote TR1428 - Giao Màu Ngẫu Nhiên - Hàng Chính Hãng,549.000₫,https://tiki.vn/quat-treo-tuong-senko-co-remote-tr1428-giao-mau-ngau-nhien-hang-chinh-hang-p2500825.html?spid=2500827,28,,Đã bán 586,thietbij
28,Tông Đơ Cắt Tóc Gia Đình JC 0817 Chuyên Nghiệp,125.000₫,https://tiki.vn/tong-do-cat-toc-gia-dinh-jc-0817-chuyen-nghiep-p41625670.html?spid=67032563,29,,Đã bán 1,thietbij
29,Bộ Phun Sương Quạt Gió Mát- Hệ Thống Làm Mát Sương Mù Vòng Phun Sương Gắn Quạt Công Nghiệp,120.000₫,https://tiki.vn/bo-phun-suong-quat-gio-mat-he-thong-lam-mat-suong-mu-vong-phun-suong-gan-quat-cong-nghiep-p114943503.html?spid=114943517,30,,Đã bán 85,thietbij
30,,,https://tiki.vn/tong-do-cat-toc-cao-cap-madeshow-m5f-p209907322.html?spid=209907330,31,,,thietbij
31,Cánh quạt hộp tản to,45.000₫,https://tiki.vn/canh-quat-hop-tan-to-p127191805.html?spid=127191810,32,,Đã bán 13,thietbij
32,"Dây cấp và dây thải máy lọc nước Nano Geyser, Dây phi 10 và phi 6, Giá 1 mét - Hàng Chính Hãng",7.000₫,https://tiki.vn/day-cap-va-day-thai-may-loc-nuoc-day-phi-10-va-phi-6-gia-1-met-hang-chinh-hang-p191925968.html?spid=191925970,33,,Đã bán 288,thietbij
33,"️ QUẠT MINI USB 2 CÁNH cắm pin sạc dự phòng, laptop, desktop, các ổ điện có cổng USB",10.000₫,https://tiki.vn/quat-mini-usb-2-canh-cam-pin-sac-du-phong-laptop-desktop-cac-o-dien-co-cong-usb-p120788954.html?spid=120788956,34,,Đã bán 20,thietbij
34,Máy lọc không khí Diệt Khuẩn Levoit Core 300s Cảm Biến Đo Không Khí Điều Khiểu Qua App Hàng Chính Hãng,4.990.000₫,https://tiki.vn/may-loc-khong-khi-diet-khuan-levoit-core-300s-cam-bien-do-khong-khi-dieu-khieu-qua-app-hang-chinh-hang-p246979289.html?spid=246979292,35,,Đã bán 1,thietbij
35,,,https://tiki.vn/muoi-tho-dung-cho-may-loc-nuoc-kangen-1kg-chinh-hang-p111295906.html?spid=173760536,36,,,thietbij
36,"Bộ 3 túi đựng bụi MODEL 19-3100N dùng cho máy hút bụi STANLEY SL19117, SL19116, SL19116P- Hàng chính hãng",262.000₫,https://tiki.vn/bo-3-tui-dung-bui-model-19-3100n-dung-cho-may-hut-bui-stanley-sl19117-sl19116-sl19116p-hang-chinh-hang-p51337072.html?spid=51337075,37,,Đã bán 40,thietbij
37,Quạt Hút Thông Gió Senko H200 (35W) - Hàng Chính Hãng,295.000₫,https://tiki.vn/quat-hut-thong-gio-senko-h200-35w-hang-chinh-hang-p973090.html?spid=153656109,38,,,thietbij
38,Đèn Kiêm Máy Tạo Ẩm Phòng Khách Phòng Ngủ Mumidify Light cao cấp (tặng chai tinh dầu),588.000₫,https://tiki.vn/den-kiem-may-tao-am-phong-khach-phong-ngu-mumidify-light-cao-cap-tang-chai-tinh-dau-p252764171.html?spid=252764172,39,,Đã bán 1,thietbij
39,Lưỡi Dao Cạo Râu Thay Thế Cho Máy Cạo Râu MiNi 3 Lưỡi Công Nghệ Nhật Bản,30.000₫,https://tiki.vn/luoi-dao-cao-rau-thay-the-cho-may-cao-rau-mini-3-luoi-cong-nghe-nhat-ban-p205500674.html?spid=205500675,40,,Đã bán 15,thietbij
0,Combo 10 Lõi lọc Karofi - Đúc Nguyên Khối SMAX Hiệu Suất Cao HP 6.2 - Màng RO 100GDP Hàn Quốc - Alkaline - Hydrogen - Hàng Chính Hãng,1.498.000₫,https://tiki.vn/combo-10-loi-loc-karofi-duc-nguyen-khoi-smax-hieu-suat-cao-hp-6-2-mang-ro-100gdp-han-quoc-alkaline-hydrogen-hang-chinh-hang-p176935200.html?spid=181569204,1,-5%,Đã bán 5,thietbij
1,MÀNG LỌC RO 100GPD HÀN QUỐC - LÕI SỐ 4 - Hàng chính hãng,517.750₫,https://tiki.vn/mang-loc-ro-100gpd-han-quoc-loi-so-4-hang-chinh-hang-p92028069.html?spid=92028070,2,,Đã bán 3,thietbij
2,Quạt Hút Thông Gió Senko H250 40W - Hàng Chính Hãng,280.000₫,https://tiki.vn/quat-hut-thong-gio-senko-h250-40w-hang-chinh-hang-p973080.html?spid=153651354,3,-15%,Đã bán 24,thietbij
3,Lõi Lọc tiêu chuẩn cho Máy Lọc Không Khí Levoit Core 300/300S RF. Bộ lọc Hepa 3 lớp giá rẻ chất lượng cao,289.000₫,https://tiki.vn/loi-loc-tieu-chuan-cho-may-loc-khong-khi-levoit-core-300-300s-rf-bo-loc-hepa-3-lop-gia-re-chat-luong-cao-p248881157.html?spid=248881158,4,-40%,Đã bán 2,thietbij
4,,,https://tiki.vn/tong-do-cat-toc-chuyen-nghiep-kemei-1976-luoi-sac-ben-vo-nhom-nguyen-khoi-dung-luong-pin-2500mah-tang-8-cu-va-phu-kien-cao-cap-p53034089.html?spid=70680148,5,-12%,,thietbij
5,"Máy phun sương nano tạo ẩm không khí X12, máy xông và khuyếch tán tinh dầu dung tích 3 lít với chế độ 2 vòi phun, tích hợp đèn ngủ tự thay đổi màu sắc, phun liên tục 20h và tự ngắt khi hết nước",258.000₫,https://tiki.vn/may-phun-suong-nano-tao-am-khong-khi-x12-may-xong-va-khuyech-tan-tinh-dau-dung-tich-3-lit-voi-che-do-2-voi-phun-tich-hop-den-ngu-tu-thay-doi-mau-sac-phun-lien-tuc-20h-va-tu-ngat-khi-het-nuoc-p188687047.html?spid=188687051,6,-62%,Đã bán 16,thietbij
