title,price,link_item,index,discount,sales,category
MÁY LÀM XOĂN TÓC - UỐN XOĂN XOAY TỰ ĐỘNG,115.900₫,https://tiki.vn/may-lam-xoan-toc-uon-xoan-xoay-tu-dong-p36799697.html?spid=172678504,1,-27%,Đã bán 13,thietbij
Robot Hút Bụi Lau Nhà Thông Minh Dreame F9 Pro - Bản Quốc Tế - Hàng chính hãng,6.190.000₫,https://tiki.vn/robot-hut-bui-lau-nha-thong-minh-dreame-f9-pro-ban-quoc-te-hang-chinh-hang-p263417216.html?spid=263417217,2,-13%,Đã bán 1,thietbij
Quạt sàn Tiross TS957 - Hàng chính hãng,1.390.000₫,https://tiki.vn/quat-san-tiross-ts957-hang-chinh-hang-p13524712.html?spid=15083512,3,-28%,Đã bán 84,thietbij
Thiết bị lọc nước tại vòi Philips AWP3753 - Hàng chính hãng,1.399.000₫,https://tiki.vn/thiet-bi-loc-nuoc-tai-voi-philips-awp3753-hang-chinh-hang-p153891547.html?spid=153891548,4,-46%,Đã bán 16,thietbij
,,https://tiki.vn/may-hut-bui-gia-dinh-da-nang-cong-suat-lon-voi-pham-vi-lam-viec-rong-giup-ban-tiet-kiem-thoi-gian-lau-don-ngoi-nha-cua-ban-p102580941.html?spid=102580943,5,-16%,,thietbij
"Máy Phun Sương Besti BTY01 Cao Cấp - Tạo Ẩm Không Khí Và Giữ Ẩm Da 420ml - Thiết Kế Nhỏ Gọn, Không Gây Tiếng Ồn - Máy Tạo Ẩm Không Gian Thư Giãn Tích Hợp Đèn Ngủ RGB Nhiều Màu Để Bàn Tiện Lợi, Có Chế Độ Tự Ngắt Khi Hết Nước - Hàng Chính Hãng",139.000₫,https://tiki.vn/may-phun-suong-besti-bty01-cao-cap-tao-am-khong-khi-va-giu-am-da-420ml-thiet-ke-nho-gon-khong-gay-tieng-on-may-tao-am-khong-gian-thu-gian-tich-hop-den-ngu-rgb-nhieu-mau-de-ban-tien-loi-co-che-do-tu-ngat-khi-het-nuoc-hang-chinh-hang-p177714084.html?spid=177714086,6,,Đã bán 55,thietbij
"Bộ 2 nối thẳng 02 đầu ren ngoài 21 -21 nối ly lọc, cốc lọc",36.000₫,https://tiki.vn/bo-2-noi-thang-02-dau-ren-ngoai-21-21-noi-ly-loc-coc-loc-p70384421.html?spid=70384422,7,-50%,Đã bán 73,thietbij
Máy bắn tẩy vết bẩn trên vải loại tốt SF800,550.000₫,https://tiki.vn/may-ban-tay-vet-ban-tren-vai-loai-tot-sf800-p253277721.html?spid=253277731,8,-5%,Đã bán 4,thietbij
"Quạt trần mini, quạt treo mùng 3 cánh lớn",104.000₫,https://tiki.vn/product-p90714271.html?spid=90714276,9,-33%,Đã bán 59,thietbij
,,https://tiki.vn/quat-sac-tich-dien-sunhouse-shd7116-hang-chinh-hang-p181426580.html?spid=181426581,10,-17%,,thietbij
