title,price,link_item,index,discount,sales,category
Combo 10 Lõi lọc Karofi - Đúc Nguyên Khối SMAX Hiệu Suất Cao HP 6.2 - Màng RO 100GDP Hàn Quốc - Alkaline - Hydrogen - Hàng Chính Hãng,1.498.000₫,https://tiki.vn/combo-10-loi-loc-karofi-duc-nguyen-khoi-smax-hieu-suat-cao-hp-6-2-mang-ro-100gdp-han-quoc-alkaline-hydrogen-hang-chinh-hang-p176935200.html?spid=181569204,1,-5%,Đã bán 5,thietbij
MÀNG LỌC RO 100GPD HÀN QUỐC - LÕI SỐ 4 - Hàng chính hãng,517.750₫,https://tiki.vn/mang-loc-ro-100gpd-han-quoc-loi-so-4-hang-chinh-hang-p92028069.html?spid=92028070,2,,Đã bán 3,thietbij
Quạt Hút Thông Gió Senko H250 40W - Hàng Chính Hãng,280.000₫,https://tiki.vn/quat-hut-thong-gio-senko-h250-40w-hang-chinh-hang-p973080.html?spid=153651354,3,-15%,Đã bán 24,thietbij
Lõi Lọc tiêu chuẩn cho Máy Lọc Không Khí Levoit Core 300/300S RF. Bộ lọc Hepa 3 lớp giá rẻ chất lượng cao,289.000₫,https://tiki.vn/loi-loc-tieu-chuan-cho-may-loc-khong-khi-levoit-core-300-300s-rf-bo-loc-hepa-3-lop-gia-re-chat-luong-cao-p248881157.html?spid=248881158,4,-40%,Đã bán 2,thietbij
,,https://tiki.vn/tong-do-cat-toc-chuyen-nghiep-kemei-1976-luoi-sac-ben-vo-nhom-nguyen-khoi-dung-luong-pin-2500mah-tang-8-cu-va-phu-kien-cao-cap-p53034089.html?spid=70680148,5,-12%,,thietbij
"Máy phun sương nano tạo ẩm không khí X12, máy xông và khuyếch tán tinh dầu dung tích 3 lít với chế độ 2 vòi phun, tích hợp đèn ngủ tự thay đổi màu sắc, phun liên tục 20h và tự ngắt khi hết nước",258.000₫,https://tiki.vn/may-phun-suong-nano-tao-am-khong-khi-x12-may-xong-va-khuyech-tan-tinh-dau-dung-tich-3-lit-voi-che-do-2-voi-phun-tich-hop-den-ngu-tu-thay-doi-mau-sac-phun-lien-tuc-20h-va-tu-ngat-khi-het-nuoc-p188687047.html?spid=188687051,6,-62%,Đã bán 16,thietbij
Quạt lỡ ống inox SENKO LS1630 - Hàng chính hãng,370.000₫,https://tiki.vn/quat-lo-ong-inox-senko-ls1630-hang-chinh-hang-p82894187.html?spid=176674794,7,,Đã bán 2,thietbij
"Van bình áp máy lọc nước 2 đầu, Van chống nổ bình áp máy lọc nước",25.000₫,https://tiki.vn/van-binh-ap-may-loc-nuoc-2-dau-van-chong-no-binh-ap-may-loc-nuoc-p258032263.html?spid=258032266,8,,Đã bán 1,thietbij
Tông Đơ Cắt Tóc Runwe RS9108 Cao Cấp - Hàng Chính Hãng,190.000₫,https://tiki.vn/tong-do-cat-toc-runwe-rs9108-p47254530.html?spid=47254531,9,,Đã bán 29,thietbij
,,https://tiki.vn/may-lam-sach-tham-bissell-spotclean-3698v-275w-p263021005.html?spid=263021006,10,,,thietbij
Máy phun sương tạo độ ẩm Xiaomi Mi Smart Antibacterial Humidifier SKV4140GL ZNJSQ01DEM - Hàng chính hãng,1.179.000₫,https://tiki.vn/may-phun-suong-tao-do-am-xiaomi-mi-smart-antibacterial-humidifier-skv4140gl-znjsq01dem-hang-chinh-hang-p176224289.html?spid=176224290,11,,Đã bán 12,thietbij
"Màng lọc thô Pureit Ultima, Hàng chính hãng",100.000₫,https://tiki.vn/mang-loc-tho-pureit-ultima-hang-chinh-hang-p248241204.html?spid=248241214,12,,Đã bán 4,thietbij
,,https://tiki.vn/may-hut-bui-cong-nghiep-kho-va-uot-3000w-4hp-dewalt-dxv25s-dung-tich-25l-hang-chinh-hang-p188960136.html?spid=205924717,13,,,thietbij
Lõi Lọc Số 2 Cation Chính Hãng Karofi - Dành cho nước giếng khoan,81.650₫,https://tiki.vn/loi-loc-so-2-cation-chinh-hang-karofi-danh-cho-nuoc-gieng-khoan-p23396822.html?spid=87944410,14,,Đã bán 10,thietbij
"Máy duỗi tóc, uốn xoăn, là thẳng tóc Boorui BARABASNONO ST3300 : Máy làm tóc 2 in 1 chuyên nghiệp chuẩn salon, hiển thị màn LCD, thiết kế chống bỏng, không hư tổn tóc - Hàng loại 1",240.000₫,https://tiki.vn/may-duoi-toc-uon-xoan-la-thang-toc-boorui-st3300-may-lam-toc-2-in-1-chuyen-nghiep-chuan-salon-hien-thi-man-lcd-thiet-ke-chong-bong-khong-hu-ton-toc-hang-loai-1-p263047452.html?spid=263047454,15,,Đã bán 9,thietbij
"Máy cạo râu cao cấp RUNWE RS370, máy cạo râu đa năng cao cấp chống nước toàn thân, máy cạo râu chính hãng",214.000₫,https://tiki.vn/may-cao-rau-cao-cap-runwe-rs370-may-cao-rau-da-nang-cao-cap-chong-nuoc-toan-than-may-cao-rau-chinh-hang-p35357604.html?spid=132840491,16,,Đã bán 4,thietbij
Adaptor sạc pin cho máy cạo râu Philips HQ850 - Hàng Nhập Khẩu,359.000₫,https://tiki.vn/adaptor-sac-pin-cho-may-cao-rau-philips-hq850-hang-nhap-khau-p173016618.html?spid=173016619,17,,Đã bán 3,thietbij
,,https://tiki.vn/may-cao-rau-9d-shaver-4in1-kem-6-phu-kien-cao-cap-p205506763.html?spid=241983052,18,,,thietbij
Quạt thông gió âm tường Roman RBV15 - Hàng chính hãng,445.000₫,https://tiki.vn/quat-thong-gio-am-tuong-roman-rbv15-hang-chinh-hang-p57090927.html?spid=57090928,19,,Đã bán 9,thietbij
MÁY MAY BAO GK9-600 CÓ BÌNH CHÂM DẦU,1.550.000₫,https://tiki.vn/may-may-bao-gk9-600-co-binh-cham-dau-p145639174.html?spid=145639175,20,,Đã bán 3,thietbij
[TĂNG ĐƠ] Tông Đơ Cắt Tóc Nhật Bản KATO G5 Mày Chạy Êm,222.648₫,https://tiki.vn/tang-do-tong-do-cat-toc-nhat-ban-kato-g5-may-chay-em-p20810839.html?spid=51956430,21,,Đã bán 786,thietbij
Combo 3kg Than hoạt tính - Dùng cho lọc nước sinh hoạt,34.600₫,https://tiki.vn/combo-3kg-than-hoat-tinh-dung-cho-loc-nuoc-sinh-hoat-p75994889.html?spid=100168173,22,,Đã bán 71,thietbij
MÁY HÚT BỤI 2 CHIỀU VỪA HÚT VỪA THỔI,443.000₫,https://tiki.vn/may-hut-bui-2-chieu-vua-hut-vua-thoi-p20524490.html?spid=59453820,23,,Đã bán 34,thietbij
Máy sấy tóc SUNHOUSE màu đen 1200W SHD2306 - Hàng chính hãng,239.000₫,https://tiki.vn/may-say-toc-sunhouse-mau-den-1200w-shd2306-hang-chinh-hang-p217325378.html?spid=217325380,24,,Đã bán 1,thietbij
Chân vịt máy may 340 công nghiệp mã 31.40,75.000₫,https://tiki.vn/chan-vit-may-may-340-cong-nghiep-ma-31-40-p253279567.html?spid=253279572,25,,Đã bán 1,thietbij
,,https://tiki.vn/combo-5-loi-karofi-gom-t33-min-far-nano-va-mang-ro-hang-chinh-hang-p103906527.html?spid=104256983,26,,,thietbij
Tông đơ cắt tóc cao cấp Madeshow M5F,1.055.000₫,https://tiki.vn/tong-do-cat-toc-cao-cap-madeshow-m5f-p263932093.html?spid=263932097,27,,Đã bán 1,thietbij
Kim sử dụng cho máy may bao cầm tay GK9-2,50.000₫,https://tiki.vn/kim-su-dung-cho-may-may-bao-cam-tay-gk9-2-p253279024.html?spid=253279025,28,,Đã bán 1,thietbij
Quạt Điện Cơ Tico lửng rút,360.000₫,https://tiki.vn/quat-dien-co-tico-lung-rut-p127191626.html?spid=127191639,29,,Đã bán 4,thietbij
Tông đơ cắt tóc kemei 1997 chuyên nghiệp,599.000₫,https://tiki.vn/tong-do-cat-toc-kemei-1997-chuyen-nghiep-p50328769.html?spid=176244454,30,,Đã bán 2,thietbij
,,https://tiki.vn/2-lit-dung-dich-khu-khuan-nano-bac-argentum-chuyen-dung-cho-may-phun-khoi-khu-mui-am-moc-virut-p171218640.html?spid=171218646,31,,,thietbij
Máy Sấy Tóc Treo Tường Tích Hợp Ổ Điện GMDQ Chuyên Dụng Dùng Trong Nhà Tắm - Home and Garden,714.000₫,https://tiki.vn/may-say-toc-treo-tuong-tich-hop-o-dien-gmdq-chuyen-dung-dung-trong-nha-tam-home-and-garden-p252357738.html?spid=252357739,32,,Đã bán 1,thietbij
"Máy khâu mini CMD, máy may gia đình nhỏ gọn,tiện lợi",215.000₫,https://tiki.vn/may-khau-mini-cmd-may-may-gia-dinh-nho-gon-tien-loi-p115523337.html?spid=270213457,33,,Đã bán 17,thietbij
máy sây tóc chất lượng cao công suất lớn,41.000₫,https://tiki.vn/may-say-toc-chat-luong-cao-cong-suat-lon-p54348913.html?spid=180854152,34,,Đã bán 1,thietbij
Máy hút bụi mini cầm tay 600W GreenHome GHA-102 đa chức năng (Hàng chính hãng),379.000₫,https://tiki.vn/may-hut-bui-mini-cam-tay-600w-greenhome-gha-102-da-chuc-nang-hang-chinh-hang-p24167612.html?spid=24167613,35,,Đã bán 35,thietbij
,,https://tiki.vn/dung-cu-ve-sinh-bui-danh-cho-hut-bui-model-ozmo-920-950-t8aivi-n8-pro-n8-pro-t9-t9-hang-moi-100-chinh-hang-p249866474.html?spid=249866475,36,,,thietbij
