title,price,link_item,index,discount,sales,category
Máy lọc không khí kết hợp quạt LG PuriCare AeroTower FS15GPGF0.ABAE - Hàng chính hãng - ĐKH,14.119.000₫,https://tiki.vn/may-loc-khong-khi-ket-hop-quat-lg-puricare-aerotower-fs15gpgf0-abae-hang-chinh-hang-dkh-p242702961.html?spid=242702973,1,-37%,Đã bán 68,thietbij
"Quạt tích điện đối lưu Smartmi Xiaomi Gen 3 PRO Circulation Fan – Xoay 3D ngang dọc, pin 40 giờ liên tục Hàng chính hãng",2.990.000₫,https://tiki.vn/quat-tich-dien-doi-luu-smartmi-xiaomi-gen-3-pro-circulation-fan-xoay-3d-ngang-doc-pin-40-gio-lien-tuc-hang-chinh-hang-p184994455.html?spid=184994457,2,-6%,Đã bán 49,thietbij
Máy sấy tóc Philips BHD350/10 - Sấy khô tóc mạnh mẽ,788.000₫,https://tiki.vn/may-say-toc-dryer-philips-bhd350-p178462956.html?spid=178462958,3,-12%,Đã bán 34,thietbij
QUẠT TÍCH ĐIỆN ĐẾN 6 TIẾNG LIÊN TỤC,248.000₫,https://tiki.vn/quat-tich-dien-km-f-0326-tich-dien-den-6-tieng-lien-tuc-p118403838.html?spid=253234726,4,,Đã bán 20,thietbij
,,https://tiki.vn/may-cao-rau-xiaomi-mijia-mini-p23462368.html?spid=52291444,5,-14%,,thietbij
Máy lọc không khí Sharp FP-J50V-H (39W) - Hàng chính hãng,4.439.000₫,https://tiki.vn/may-loc-khong-khi-sharp-fp-j50v-h-hang-chinh-hang-p78967180.html?spid=197850093,6,-28%,,thietbij
Máy hút bụi cầm tay không dây mini Xiaomi Mijia Vacuum Cleaner SSXCQ01XY - Hàng Nhập Khẩu,1.198.000₫,https://tiki.vn/may-hut-bui-cam-tay-khong-day-mini-xiaomi-mijia-vacuum-cleaner-ssxcq01xy-hang-nhap-khau-p96598107.html?spid=96598108,7,-17%,Đã bán 26,thietbij
Máy Hút Bụi Công Nghiệp Tiross TS9301 (1600W) - Xanh Trắng - Hàng chính hãng,1.710.000₫,https://tiki.vn/may-hut-bui-cong-nghiep-tiross-ts9301-1600w-xanh-trang-hang-chinh-hang-p510520.html?spid=227422,8,-27%,Đã bán 575,thietbij
[Hàng chính hãng] Máy Lọc Không Khí TCL Breeva A1c - Phòng 20m2Màn lọc 3 lớp HEPA H13 - Lọc bụi mịn 360 độ 99.97%,3.790.000₫,https://tiki.vn/san-pham-moi-may-loc-khong-khi-tcl-breeva-a1c-phong-20m2-man-loc-3-lop-hepa-h13-loc-bui-min-360-do-99-97-p212220026.html?spid=212220027,9,-5%,Đã bán 21,thietbij
,,https://tiki.vn/bong-den-hong-ngoai-danh-cho-suoi-gia-suc-gia-cam-45w-75w-100w-150w-175w-200w-250w-p123431985.html?spid=123432002,10,,,thietbij
"Quạt Mini Để Bàn M102, Quạt Tích Điện Dung Lượng Pin 4000 mAh, 3 Chế Độ Gió, Xoay 360 Độ - Hàng Chính Hãng",199.000₫,https://tiki.vn/quat-mini-de-ban-m102-quat-tich-dien-dung-luong-pin-4000-mah-3-che-do-gio-xoay-360-do-hang-chinh-hang-p187063609.html?spid=187063613,11,-34%,Đã bán 98,thietbij
FZ-J80DFE | Màng lọc than hoạt tính máy Sharp FP-J60E-W và FP-J80EV-H (Hàng chính hãng),900.000₫,https://tiki.vn/fz-j80dfe-mang-loc-than-hoat-tinh-may-sharp-fp-j60e-w-va-fp-j80ev-h-hang-chinh-hang-p199639343.html?spid=199639344,12,-50%,Đã bán 20,thietbij
,,https://tiki.vn/quat-dien-dung-senko-l1338-thay-ma-moi-l1638-giao-mau-ngau-nhien-hang-chinh-hang-p105602628.html?spid=171091322,13,-50%,,thietbij
Máy Hút Bụi Yoroshiko 3 Trong 1 Cao Cấp Với Công Suất Siêu Mạnh Cho Máy Hút Bụi Gia Đình Tiện Lợi máy hút bụi cầm t - màu xanh lá,390.000₫,https://tiki.vn/may-hut-bui-yoroshiko-3-trong-1-cao-cap-voi-cong-suat-sieu-manh-cho-may-hut-bui-gia-dinh-tien-loi-ma-y-hu-t-bu-i-ca-m-t-p263052955.html?spid=263052959,14,-34%,Đã bán 1,thietbij
