title,price,link_item,index,discount,sales,category
"Lõi lọc PP5 Philips AWP920 (cho ADD8960, ADD8970, ADD8976, ADD8980)",70.000₫,https://tiki.vn/loi-loc-pp5-philips-awp920-cho-add8960-add8970-add8976-add8980-p188189705.html?spid=188189706,1,-19%,Đã bán 31,thietbij
[Trả Góp 0%] Robot Hút Bụi Lau Nhà BlueStone RVB-9731 - Lực hút: 2000Pa - Bảo hành 24 tháng - Hàng chính hãng,7.259.000₫,https://tiki.vn/robot-hut-bui-lau-nha-bluestone-rvb-9731-bao-hanh-24-thang-hang-chinh-hang-p263106865.html?spid=263106866,2,-63%,,thietbij
"Phụ kiện chổi lăn, chổi chính, khăn lau, giẻ lau, chổi cạnh, phụ, lọc bụi robot hút bụi Mop 2C STYTJ03ZHM",21.000₫,https://tiki.vn/phu-kien-choi-lan-choi-chinh-khan-lau-gie-lau-choi-canh-phu-loc-bui-robot-hut-bui-xiaomi-mop-2c-stytj03zhm-p248342586.html?spid=248342593,3,,Đã bán 5,thietbij
"Máy lọc không khí mini chính hãng Airko WP-AU12L / sản phẩm thiết yếu cho ô tô, văn phòng",699.000₫,https://tiki.vn/may-loc-khong-khi-mini-chinh-hang-airko-wp-au12l-san-pham-thiet-yeu-cho-o-to-van-phong-p106303361.html?spid=106305228,4,-36%,Đã bán 13,thietbij
,,https://tiki.vn/ban-la-hoi-nuoc-elmich-sie-3437-hang-chinh-hang-p272414743.html?spid=273180213,5,-38%,,thietbij
Máy Lọc Nước Pureit Ultima White Lọc Nguyên Khối Tích Hợp Công Nghệ RO + UV + MF - Hàng Chính Hãng,7.990.000₫,https://tiki.vn/may-loc-nuoc-pureit-ultima-white-loc-nguyen-khoi-tich-hop-cong-nghe-ro-uv-mf-hang-chinh-hang-p57960490.html?spid=160561884,6,-28%,Đã bán 19,thietbij
Máy lọc nước tại vòi Panasonic MicroClear TK-CJ600-ZVN - 4000L nước sạch – Made in Japan - Hàng chính hãng,3.599.000₫,https://tiki.vn/may-loc-nuoc-tai-voi-panasonic-microclear-tk-cj600-zvn-4000l-nuoc-sach-made-in-japan-p184100939.html?spid=184100940,7,,Đã bán 15,thietbij
Máy Hút Bụi (Vacuum) Xiaomi Robot Vacuum X10 EU(BHR6068EU),7.999.000₫,https://tiki.vn/may-hut-bui-vacuum-xiaomi-robot-vacuum-x10-eu-bhr6068eu-p270755506.html?spid=270755508,8,-43%,,thietbij
"Robot hút bụi lau nhà Ecovacs Deebot N10 New - Trắng Bản Quốc tế - App Tiếng Việt, hàng nhập khẩu chính hãng full VAT, bảo hành chính hãng 24 tháng bởi Vietnam Robotics, lực hút 4300Pa, thời gian hoạt động 330 phút liên tục",8.569.000₫,https://tiki.vn/robot-hut-bui-lau-nha-ecovacs-deebot-n10new-trang-ban-quoc-te-app-tieng-viet-hang-nhap-khau-chinh-hang-full-vat-bao-hanh-chinh-hang-24-thang-boi-vietnam-robotics-luc-hut-4300pa-thoi-gian-hoat-dong-6-5-gio-lien-tuc-p242695784.html?spid=242695785,9,-23%,Đã bán 2,thietbij
,,https://tiki.vn/may-loc-khong-khi-samsung-ax32bg3100gb-dien-tich-su-dung-41m2-hang-chinh-hang-p186884367.html?spid=186884368,10,,,thietbij
Robot Lau Sàn Hút Bụi Tự Làm Sạch Thông Minh Dreame Bot W10 Pro - Lực Hút 4200PA - Bản Quốc Tế - Hàng chính hãng,13.190.000₫,https://tiki.vn/robot-lau-san-hut-bui-tu-lam-sach-thong-minh-dreame-bot-w10-pro-luc-hut-4200pa-ban-quoc-te-phan-phoi-chinh-hang-p168796162.html?spid=168796165,11,-47%,Đã bán 15,thietbij
"Máy hút ẩm lọc không khí 15m2-40m2 Fujihome DH16W, 16 Lít/ ngày, kết nối Wifi điều khiển qua App, đèn cảm biến báo chất lượng độ ẩm- Hàng chính hãng",3.871.000₫,https://tiki.vn/may-hut-am-loc-khong-khi-40m2-fujihome-dh16w-16-lit-ngay-ket-noi-wifi-dieu-khien-qua-app-den-cam-bien-chat-luong-do-am-hang-chinh-hang-p203066322.html?spid=203066323,12,-30%,Đã bán 19,thietbij
,,https://tiki.vn/bao-hanh-12-thang-quat-treo-tuong-khong-canh-co-dieu-khien-tu-xa-ap-suat-cao-gio-manh-quat-khong-canh-p204404591.html?spid=204404594,13,-35%,,thietbij
Máy hút bụi khô & ướt Dreame H12 Dual - Bản quốc tế - Hàng chính hãng,19.990.000₫,https://tiki.vn/may-hut-bui-kho-uot-dreame-h12-dual-ban-quoc-te-hang-chinh-hang-p270306655.html?spid=270306656,14,-41%,,thietbij
Máy Lọc Không Khí Philips AC1715/20 (diện tích 78m2) 27W - Hàng Chính Hãng,5.299.000₫,https://tiki.vn/may-loc-khong-khi-philips-ac1715-20-dien-tich-78m2-27w-hang-chinh-hang-p162478347.html?spid=184633492,15,-50%,Đã bán 3,thietbij
"Máy lọc nước nóng lạnh để bàn cao cấp FujiE WPD508C, 4 cấp lọc màng siêu lọc UF Kortech Hàn Quốc - Hàng chính hãng",3.830.000₫,https://tiki.vn/may-loc-nuoc-nong-lanh-de-ban-cao-cap-fujie-wpd508c-4-cap-loc-mang-sieu-loc-uf-kortech-han-quoc-hang-chinh-hang-p248801700.html?spid=248801703,16,-27%,Đã bán 16,thietbij
"Robot hút bụi, lau nhà Samsung Powerbot-E (VR05R5050WK) - Hàng chính hãng",5.090.000₫,https://tiki.vn/robot-hut-bui-lau-nha-samsung-powerbot-e-vr05r5050wk-hang-chinh-hang-p155429679.html?spid=178724116,17,-34%,Đã bán 30,thietbij
,,https://tiki.vn/may-tao-kieu-toc-dyson-airwrap-complete-long-hs05-hong-hang-chinh-hang-p192460452.html?spid=248910413,18,-38%,,thietbij
Máy Lọc Nước Tinh Khiết 8 Cấp Lọc RO Thông Minh FujiE RO-08 - Hàng chính hãng,3.370.000₫,https://tiki.vn/may-loc-nuoc-tinh-khiet-8-cap-loc-ro-thong-minh-fujie-ro-08-hang-chinh-hang-p503209.html?spid=218907,19,-31%,Đã bán 61,thietbij
Vòi inox 304 cao cấp dùng trong máy lọc nước - Hàng chính hãng,250.000₫,https://tiki.vn/voi-inox-304-cao-cap-dung-trong-may-loc-nuoc-hang-chinh-hang-p178340190.html?spid=178340192,20,,Đã bán 4,thietbij
"Quạt Tích Điện Không Dây XIAOMI Smartmi Gen 3, Sử Dụng 20 Giờ Liên Tục 100 Tốc Độ Gió Quạt Siêu Êm, Có Remote, Kết Nối App Thông Minh Công Suất 25W- Hàng Chính Hãng",2.289.000₫,https://tiki.vn/quat-tich-dien-khong-day-xiaomi-smartmi-gen-3-su-dung-20-gio-lien-tuc-100-toc-do-gio-quat-sieu-em-co-remote-ket-noi-app-thong-minh-cong-suat-25w-hang-chinh-hang-p184954825.html?spid=184954826,21,-43%,Đã bán 99,thietbij
"Robot hút bụi lau nhà Ecovacs Deebot NEO - Đen bản quốc tế - App Tiếng Việt, Hàng chính hãng full VAT, lực hút 2600Pa",7.909.000₫,https://tiki.vn/robot-hut-bui-lau-nha-ecovacs-deebot-neo-den-ban-quoc-te-app-tieng-viet-hang-chinh-hang-full-vat-luc-hut-2600pa-p270792838.html?spid=270792839,22,-40%,Đã bán 1,thietbij
Máy Hút Ẩm & Lọc Không Khí ULTTY LUK016 Công suất 16-20L/Ngày - Hàng Chính Hãng,5.650.000₫,https://tiki.vn/may-hut-am-loc-khong-khi-ultty-luk016-cong-suat-16-20l-ngay-hang-chinh-hang-p173796447.html?spid=173796794,23,-34%,Đã bán 17,thietbij
"Robot Hút Bụi Ecovacs Deebot N8 Thông Minh Công Nghệ Quét Laser Thiết Lập Bản Đồ TrueMapping , Lực Hút Lớn Lên Tới 2300pa - Hàng Chính Hãng",6.809.000₫,https://tiki.vn/robot-hut-bui-ecovacs-deebot-n8-thong-minh-cong-nghe-quet-laser-thiet-lap-ban-do-truemapping-luc-hut-lon-len-toi-2300pa-hang-chinh-hang-p173967857.html?spid=173967858,24,-20%,Đã bán 10,thietbij
Robot hút bụi lau nhà Ecovacs Deebot X1 OMNI – Trợ lý ảo YIKO – Lực hút Max 5000Pa– Bản Quốc Tế - Hàng Chính Hãng,21.900.000₫,https://tiki.vn/robot-hut-bui-lau-nha-ecovacs-deebot-x1-omni-tro-ly-ao-yiko-luc-hut-max-5000pa-ban-quoc-te-p164587236.html?spid=164587270,25,-21%,Đã bán 47,thietbij
,,https://tiki.vn/may-lam-mat-nagakawa-nfc555-21l-hang-chinh-hang-p180848317.html?spid=189552220,26,-27%,,thietbij
Robot lau sàn hút bụi tự làm sạch thông minh Dreame Bot L10s Ultra/ L10 Ultra/ L10s Ultra SE - Bản quốc tế - Hàng chính hãng,28.990.000₫,https://tiki.vn/robot-lau-san-hut-bui-tu-lam-sach-thong-minh-dreame-bot-l10s-ultra-l10-ultra-ban-quoc-te-hang-chinh-hang-p212356728.html?spid=263334151,27,-36%,Đã bán 18,thietbij
Cây nước nóng lạnh cao cấp FujiE WD1900E - Chính Hãng,1.660.000₫,https://tiki.vn/cay-nuoc-nong-lanh-cao-cap-fujie-wd1900e-chinh-hang-p20730451.html?spid=20730452,28,-18%,Đã bán 11,thietbij
Máy lau nhà hút bụi không dây thế hệ mới JETZT H17 lực hút 18000PA,5.990.000₫,https://tiki.vn/may-lau-nha-hut-bui-khong-day-the-he-moi-jetzt-h17-luc-hut-18000pa-p199028040.html?spid=199028041,29,-10%,Đã bán 50,thietbij
Máy Lọc Nước Pureit Lavita - CR5240 Chức Năng Làm Nóng Nhiều Cấp Độ Tích Hợp Công Nghệ RO+UV - Hàng Chính Hãng,8.224.000₫,https://tiki.vn/may-loc-nuoc-pureit-lavita-chuc-nang-lam-nong-nhieu-cap-do-tich-hop-cong-nghe-ro-uv-hang-chinh-hang-p73955526.html?spid=160561893,30,,Đã bán 20,thietbij
,,https://tiki.vn/tu-say-quan-ao-sunhouse-shd2707-cong-suat-1500w-co-3-tang-treo-quan-ao-bao-hanh-12-thang-p263575950.html?spid=263575951,31,,,thietbij
Máy hút ẩm mini Lacuzin - MINI DEHUMIDIFIER - LCZ005 - HÀNG CHÍNH HÃNG LACUZIN HÀN QUỐC,1.752.000₫,https://tiki.vn/may-hut-am-mini-lacuzin-mini-dehumidifier-lcz005-hang-chinh-hang-lacuzin-han-quoc-p263436615.html?spid=263436616,32,,Đã bán 4,thietbij
"Máy sấy, duỗi và tạo kiểu tóc Panasonic EH-KE46VP645 - Hàng Chính Hãng",1.179.000₫,https://tiki.vn/may-say-duoi-va-tao-kieu-toc-panasonic-eh-ke46vp645-hang-chinh-hang-p44334620.html?spid=44334962,33,,Đã bán 9,thietbij
"Robot lau nhà thông minh tự động Jallen Gabor A8 phiên bản cao cấp 2022 thêm chức năng phun sương tạo ẩm, khử khuẩn bằng tia cực tím",596.000₫,https://tiki.vn/robot-lau-nha-thong-minh-tu-dong-jallen-gabor-a8-phien-ban-cao-cap-2022-them-chuc-nang-phun-suong-tao-am-khu-khuan-bang-tia-cuc-tim-p158848998.html?spid=158848999,34,,Đã bán 61,thietbij
[Made in Korea] Máy lọc không khí Wells Minimax AQ 106 AGA - Hàng chính hãng,6.959.000₫,https://tiki.vn/made-in-korea-may-loc-khong-khi-wells-minimax-aq-106-aga-hang-chinh-hang-p272459229.html?spid=272459230,35,,,thietbij
,,https://tiki.vn/may-hut-bui-kho-uot-dreame-h12-core-lam-sach-1-buoc-ban-quoc-te-hang-chinh-hang-p259535048.html?spid=259535049,36,,,thietbij
Máy lọc không khí Smartmi Air Purifier - Hàng Nhập Khẩu,1.868.000₫,https://tiki.vn/may-loc-khong-khi-smartmi-air-purifier-hang-nhap-khau-p90165062.html?spid=90165063,37,,Đã bán 8,thietbij
Máy lọc không khí Sharp FP-J40E-W (23W) - Hàng chính hãng,3.445.000₫,https://tiki.vn/may-loc-khong-khi-sharp-fp-j40e-w-23w-hang-chinh-hang-p10131404.html?spid=191478226,38,,Đã bán 54,thietbij
"Máy uốn tóc 3 trục Kemei KM-1010 điều chỉnh 2 mức nhiệt độ chuyên dụng làm tóc xoăn gợn sóng, uốn tóc uốn sóng nước bồng bềnh tiện lợi",349.000₫,https://tiki.vn/may-uon-toc-3-truc-kemei-km-1010-dieu-chinh-2-muc-nhiet-do-chuyen-dung-lam-toc-xoan-gon-song-uon-toc-uon-song-nuoc-bong-benh-tien-loi-tang-kem-luoc-chai-toc-roi-massage-giao-mau-ngau-nhien-p82558771.html?spid=82558801,39,,Đã bán 108,thietbij
Máy hút ẩm gia dụng chính hãng Dorosin 612 hàng chính hãng (10-40m2)/Công suất hút ẩm 12 lít /ngày - Cảm biến điện tử thông minh - Độ ồn thấp,3.700.000₫,https://tiki.vn/may-hut-am-gia-dung-chinh-hang-dorosin-612-hang-chinh-hang-10-40m2-cong-suat-hut-am-12-lit-ngay-cam-bien-dien-tu-thong-minh-do-on-thap-p160294395.html?spid=160294396,40,,Đã bán 97,thietbij
