title,price,link_item,index,discount,sales,category
Máy cạo râu bỏ túi Xiaomi Mijia S600 - Hàng nhập khẩu,1.499.000₫,https://tiki.vn/may-cao-rau-bo-tui-xiaomi-mijia-s600-hang-nhap-khau-p208650047.html?spid=208650048,1,-45%,Đã bán 31,thietbij
Máy Lọc Không Khí Ô Tô XIAOMI Smartmi Car Air Purifier - Hàng Chính Hãng,1.189.000₫,https://tiki.vn/may-loc-khong-khi-o-to-xiaomi-smartmi-car-air-purifier-hang-chinh-hang-p184816575.html?spid=184816584,2,-25%,Đã bán 23,thietbij
Lõi Lọc PPCF Pureit Lavita Nóng Thông Minh (DIY) - Hàng Chính Hãng,470.000₫,https://tiki.vn/loi-loc-ppcf-pureit-lavita-nong-thong-minh-diy-hang-chinh-hang-p126863127.html?spid=160561886,3,-54%,Đã bán 160,thietbij
"Combo lõi lọc nước Karofi 1, 2, 3 dành cho nước Cứng - Hàng Chính Hãng",178.000₫,https://tiki.vn/combo-loi-loc-nuoc-karofi-1-2-3-danh-cho-nuoc-cung-hang-chinh-hang-p10098952.html?spid=117673552,4,-30%,Đã bán 32,thietbij
,,https://tiki.vn/may-say-toc-cong-suat-lon-2200w-tang-kem-5-chi-tiet-p32403859.html?spid=141673213,5,-12%,,thietbij
Máy Lọc Không Khí Levoit LV-H128 15m2 Bộ lọc HEPA 13 Lọc Bụi Mịn | Hàng Chính Hãng,1.190.000₫,https://tiki.vn/may-loc-khong-khi-levoit-lv-h128-15m2-bo-loc-hepa-13-loc-bui-min-hang-chinh-hang-p188506446.html?spid=188506448,6,-52%,Đã bán 167,thietbij
"Tông Đơ Cắt Tóc, Chấn Viền Nhỏ Gọn, Sạc Điện, Pin Cực Bền,cao cấp",85.000₫,https://tiki.vn/tong-do-cat-toc-chan-vien-vintage-t9-nho-gon-sac-dien-pin-cuc-ben-cao-ca-p-p208270674.html?spid=208270684,7,-50%,Đã bán 6,thietbij
Tông đơ cắt tóc Xiaomi Enchen Boost - Enchen Boost Hair Clipper - Hàng Nhập Khẩu,202.000₫,https://tiki.vn/tong-do-cat-toc-xiaomi-enchen-boost-enchen-boost-hair-clipper-hang-nhap-khau-p68419791.html?spid=68419795,8,-45%,Đã bán 258,thietbij
Máy Cạo Râu Thanh Lịch Tiện Dụng SK301 Kèm Một Bộ Lưỡi Và Lưới Bảo Vệ,86.000₫,https://tiki.vn/may-cao-rau-thanh-lich-tien-dung-sk301-kem-mot-bo-luoi-va-luoi-bao-ve-p46812719.html?spid=212287422,9,,Đã bán 8,thietbij
,,https://tiki.vn/quat-hut-thong-gio-senko-h100-25w-trang-hang-chinh-hang-p973078.html?spid=153666774,10,-5%,,thietbij
