title,price,link_item,index,discount,sales,category
"Máy hút bụi giường, máy hút bụi nệm, máy hút bụi ô tô, cầm tay không dây hiện đại diệt khuẩn đa tầng, đèn UV, lực hút mạnh 18000PA - Hàng chính hãng VinBuy",185.000₫,https://tiki.vn/may-hut-bui-giuong-nem-cam-tay-khong-day-hien-dai-diet-khuan-da-tang-den-uv-luc-hut-manh-18000pa-hang-chinh-hang-vinbuy-p272438016.html?spid=272438018,1,-63%,Đã bán 3,thietbij
"Máy sấy tóc Lebenlang LBL3088 công suất 2000W, sấy 2 chiều nóng lạnh, chống xơ rối tóc bằng công nghệ ion - hàng chính hãng",349.000₫,https://tiki.vn/may-say-toc-lebenlang-lbl3088-cong-suat-2100w-say-2-chieu-nong-lanh-chong-xo-roi-toc-bang-cong-nghe-ion-hang-chinh-hang-p253395732.html?spid=253395738,2,-39%,Đã bán 3,thietbij
Bàn Ủi Hơi Nước Cầm Tay Sokany 3060 Có Thể Gấp Gọn - Hàng Chính Hãng,439.000₫,https://tiki.vn/ban-ui-hoi-nuoc-cam-tay-sokany-3060-co-the-gap-gon-hang-chinh-hang-p216405845.html?spid=216405847,3,-8%,Đã bán 152,thietbij
Thiết bị lọc nước vòi sen Philips AWP1775WH/74 - Hàng Chính Hãng,1.365.000₫,https://tiki.vn/thiet-bi-loc-nuoc-voi-sen-philips-awp1775wh-74-hang-chinh-hang-p55667223.html?spid=207460953,4,,Đã bán 1,thietbij
,,https://tiki.vn/may-loc-nuoc-karofi-kaq-u95-hang-chinh-hang-p89401104.html?spid=105237335,5,-5%,,thietbij
Máy lọc không khí PANASONIC dành cho Ô tô F-GPT01A-K - Hàng chính hãng,1.789.000₫,https://tiki.vn/may-loc-khong-khi-panasonic-danh-cho-oto-f-gpt01a-k-hang-chinh-hang-p160377357.html?spid=197540795,6,-14%,,thietbij
[HCM]Máy Hút Bụi Công Nghiệp 4000W (5.5HP) Hút Khô Và Ướt USA Stanley SL19417P-6A - 23 lít (MẪU MỚI 2022) - Hàng Chính Hãng,1.870.000₫,https://tiki.vn/hcm-may-hut-bui-cong-nghiep-4000w-5-5hp-hut-kho-va-uot-usa-stanley-sl19417p-6a-23-lit-mau-moi-2022-hang-chinh-hang-p188847055.html?spid=188847056,7,-7%,Đã bán 44,thietbij
"Combo 6 lõi lọc nước Kangaroo hàng chính hãng cho máy KG103A, KG103KV, KG103 VTU",369.550₫,https://tiki.vn/combo-6-loi-loc-nuoc-kangaroo-hang-chinh-hang-cho-may-kg103a-kg103kv-kg103-vtu-p273523414.html?spid=273523417,8,-50%,Đã bán 12,thietbij
Quạt mini usb tặng đèn led ama32,14.850₫,https://tiki.vn/quat-mini-usb-tang-den-led-ama32-p21942850.html?spid=26262415,9,-39%,Đã bán 203,thietbij
,,https://tiki.vn/robot-hut-bui-lau-nha-thong-minh-cao-cap-ob16-luc-hut-sieu-manh-co-app-giong-noi-tieng-viet-tu-dong-sac-hang-chinh-hang-p273154762.html?spid=273154766,10,-18%,,thietbij
"Quạt mini để bàn làm việc, bàn học nguồn điện cổng USB công suất 3W 2 tốc độ gió không gây ồn chất liệu ABS cao cấp Konka KF-08 - HÀNG CHÍNH HÃNG",215.000₫,https://tiki.vn/quat-mini-de-ban-lam-viec-ban-hoc-nguon-dien-cong-usb-cong-suat-3w-2-toc-do-gio-khong-gay-on-chat-lieu-abs-cao-cap-konka-kf-08-hang-chinh-hang-p160600963.html?spid=160600964,11,-28%,Đã bán 33,thietbij
Quạt Đứng Mitsubishi LV16S-RA CY-GY (47W) - Xám Đậm - Hàng Chính Hãng,2.370.000₫,https://tiki.vn/quat-dung-mitsubishi-lv16s-ra-cy-gy-47w-xam-dam-hang-chinh-hang-p152780023.html?spid=249309608,12,-19%,,thietbij
,,https://tiki.vn/dau-hut-bui-bang-lon-stanley-19-2300-dau-hut-bui-linh-hoat-thay-the-phu-kien-may-hut-bui-stanley-may-hut-bui-dewalt-hang-chinh-hang-p194041794.html?spid=194041795,13,-21%,,thietbij
Quạt đối lưu điều hòa không khí cao cấp tiếng ồn thấp tiết kiệm điện năng,870.000₫,https://tiki.vn/quat-cay-dung-dieu-khien-tu-xa-doi-luu-dieu-hoa-khong-khi-tieng-on-thap-tiet-kiem-dien-nang-p192292309.html?spid=254206813,14,,Đã bán 2,thietbij
