title,price,link_item,index,discount,sales,category
Máy sấy tóc Philips BHC010/10 - Hàng Chính Hãng,289.000₫,https://tka.tiki.vn/pixel/pixel?data=GFIyGOOCQ9jt1vzDTlkqEHzoleHq0VpGqrBjMvm7m-c77DhFBegt8b0SGENubTnUUL7cd0VUki517LRiUjKnoV3njtzYYfb-XfiUyI9A6MFTa1I9ZVT5Nq-5vQKtix_xDvI-ybT_f0j760i2hv72w8R9b1wrWsAF9awwIdJzb8hcqIorpr9fGhPb7nU0Ds_l413tHca1_Na8FKiWRlJrQ04aP5xaNdAowFcBJCErf9VlgWc6h8yD2l00igV7P-wMteW9-WHxn7Aoq3oy2QoLPxIw4H3Ok-Z9eUu6P96vbCvFA78yAuATqtNDrcXltB3sKj-KDndFvjghRYVNr5QOlRH0CKsolzUgGr9CH3XtyLcxg9Mn8mVfif-GFJgp7hiKj6F6Cyejqi_0WCYAeaPJ5YtTE0SHHGclfKmx6G4teJYQSoAg6myGZ9Fz8zpiwVBAgRd1btOUOSUgDfKKMdvXSTCLeZCwuO9VxK20l8ZOEJFPpi0gg44xfBmi-Ln2Qx0zMXVj8st34dTvlqKxbsKi8ceZlqPvpmY8cBoDYNBuPEsh8rjgSIqWJno3ObOddIYl1hQ08RbxBpEYRxprZuqCfPjq0Q7RnVJzGfW3fCYFB0gLJJfXGH7zI7_MI8cSy89MsKzB7g1rHOXIv16gvPJNTBY48CbkvHmCCi-FPoSHfEzIVHutprgHVTfEY4z_oy1aYah3NDtlaDLlnbzTKB3XNE5WfZX1e1fXwIeCBgcnqfqaz7S2RK-DOJcup3hrj0WjLqo_aZ8Rjs3EY_RC28spFwSRaOEXu7UE671bMtoeaVgurLD4TjcYspr6DVh-bLzBXB-T7muOScVdDRm6iWPoNVbs1xddViJpn8EgvBYmHrJOeaiJINT8T9u9O4Kdu05avCa9rRAebX-Am-GeWLKVQ3o-Bp7_Y8qZZmjpM-75tm7uuHD5MNPRyCuZnKpFHB8gu9irPY_JjYT39OXurcRUuu-H83B1rjsktHPhOgWdUfbyFqotmJuvzcIwQrvcoiX9PMiykIEMnYijfiygTJYRdTHJpMO8z2uLlAqKppy46ImjinKEA0fo9qhabG5ZuoB56dXlhgjlHYl7O4RvUETGiNvNtLKc2-gd-FsApCd-pBN4LsbfSG2-VgiKZO7UD6PzxtUy8e2TjVjGR0H2TRxJFT0wkUQc1bqrvJ_tjf-WYg-xXfdveta10WxePqsRHpoA3snKH3JO9YWW3Z5zLIiqOZUwIws1YGjldEGuRnysb1bp1Ypuy0OConup9XCBOKNWq-hXG34IjM2l7FCAEjhiILZCQ8M&reqid=hpWXdWDyhc45xtnJ&type=CLICK&pos=41,1,-27%,Đã bán 1.2k,thietbij
[TẶNG THÊM 6 THÁNG BẢO HÀNH - COMBO TIẾT KIỆM] Máy lọc nước Pureit Classic + Bộ lọc đầy đủ thay thế máy lọc nước 3000L và Màng lọc cặn - Hàng chính hãng,1.793.500₫,https://tka.tiki.vn/pixel/pixel?data=CNbPXqNc9KmEa5Ze1V3i71c7n4uVu8VszH3ggVWQNxhPhXDOuGo1ChYL08cSqit_TbMHBGO00myLom9ZfQGwlab_f2rY0qhfW8oYKYtmPIzzr0m4qyz1_vZ5NcCvlhz2zv7de70F2FvyAPcRnMKnkfTZTeHQOA6wDq_rjAZvewvR8rvO6eQARbCep66FVnYMD7FdAkTf5lQD9UwdIh-Q2dsRU43utClp1Ja_avWIAtZimexPOIcY40VQDDpGjtMTLmQd_9XxxZvzOmK50_506zjfpxzCOSpZJX7RWhwP-VHzu9ncLZAUMJpxn4gIqAU8ySDAdxLgsCM5M-7oiPmxXteojk8LEXgifhazrn76C4Q0r9weDYzJjiJp6B2gs9oBRoOUDz7R3lrVfxgMdx10u9mgPQbF20lFl8lX_umwFaQrNgazCNPHRfcSgpe9bYThuRi-_YvWSQto_XNX_n4hWiLzl9VGSj6IcpJZjdYTZaEXcBUCG4_bNtW85zJwBUhczLgFMkeQvYtVA2IeecEEnKxdFESOErDS1-Dn3Q_d09fw3YBuUUMm4RrIoBPH7Yf5Dm5hs-xJ3DIk8GJANh3OAnPr_lC3x9r2Ff4dCw8yHknKIYXKvkAnvpZvrjBR7CG4ZNMfso9sI4IfoVXc0OF8BrHJ4lyklIGvl_YSrUYHxDeZWLobnr4tqbmJ51DjM1DTNucrq7oQ_yeTm51WsZDteoHkD0mt5mnliiP9cldaM68ZSNHG-yjWfngX4GC5XLXldYfhKSuNaYt7OF-Ee-Q-uXUzMh1jLo9AHuw3v-6xdEnHCqfc__rxu8Ol8JENBx8ZJ2t7kEzXs-cpeH8JddegtEE3gFLGwFwYVta9zTZfaPtGQOecty8PygPW5YOTOlfOdZ84pULIKmh89XXMhZkjnJm7WxRdkv-rPmbnQOCZrNyl9Hk7jcrqWWRCYS9CjC-jqKbLjZAQ3DmL-7J6jkLHo3cCUNvFsEehh-Z8VP1CD_OsvWaLyh_teAh94AZfknsPCwJro_6S1RAkMiUi4aL6I1L0LCvAUOfA0ve8EYVWEtq9_ntBYcyKPP6-aZePZcl1rSe9O7wpgK19JKMxFclkBB1vlp4wDmGgPH_ZhUzs0q_LWh4MzpNbtWjxXaChzaqdseQXqrBxr125K8vLfARb0un4UoteKLXrPZbcj95qAXDIPdE2c7hXOndhGJ5dT_kTzU1DfVOweNwklcSZwBK70L3Zc6K4vLiWyjRjY-nvXUlogAFgmyVD_vWWd5Euaqth96W_dSGTFCicMpqRJ-6rjGBpp_Ue8AOXM-2aSbYHudA67Ik&reqid=hpWXdWDyhc45xtnJ&type=CLICK&pos=42,2,-38%,Đã bán 7,thietbij
Máy sấy tóc Elmich HDE-1810OL,433.000₫,https://tka.tiki.vn/pixel/pixel?data=m7YLcL18_-QNAgF1RwADpf_c48V3-tASETgFfdaTniUiLphrUjqq4auwSuhZati4v0wMtIS_3nFO93H1D9o4WDrqV-StyFhuInT5uETMiHykmOjmu_BMIl0Wq7WHxEECYxRfYpru0iUq3Yj6pNQOSwtRsHgaym8NXHvxRyRkjxaSl-B-cKDqUTDfBE3c4JLPq9VC9NAn6P40AsGkxCFVNGMk0veucoHF5ix6fSNVei3lEJBQhCoyH8s8CzL2DUiXZ6srEqlnS7igJ69ZqBLQVN9ZtffU0huIJIu1dpPYtMoRsmVnh7yg0LxtJlVQiIo-JIesSxopkQ3bLp9zZblPLTxM7KBPTAc0WOyYCI4-kE_GlBqWI24H3B22ReIoQ3b6qoTi-7n62XpsACWtqP6QsKc7y5X-rny8qk-dIasraiNriw_gIGn3ZjZ5cMcV7U894Z2NwR3xq73egzP03HgakJHlltq-PxMEW-CjvmA3k7QdBl1w2CgCMm7m7-7SCtHjc6FhNSP71idepInNRLw9TohiPcL2i-zrU0-dSXBKxvlRo5bJdIUATB2OlUXvaunb2FsChTUlBGqiHftDCpMMQkzWysrMTk3eiQzTPaLr1v7FoBt6HXm8j1t0LNbbMg1ofVstldbbssptJOf9KiwWZvxgCeLhqFl_6YFaKmAP-QEePeDw2q6FI9DE79xQi_mUahpFaAB0WiYHOcF3Rgf0xpUPrPMti5l9J0AzpXFYoxguBes_OIdJ_4uHbpjrWzZ6LoQdf5vAd4DlGvpHdQEjUd3bcB4yifzPJMWDGxs2qGKAbdy8QTqh5puEGHGdX-c4ppF7upPBuWbbfxSRLBfAFl0-evYvot6XIAj9l_brXiYXgS0E1rv3IEsfJDOfYYYgyDLL8xPDC3wZK5g4DGJYco31LL0G9SjC7ENQUbcYOwuMo5TLC1vb0fluOTrf0PPmCqqovl_RoXAMqey_8-vvk1F2hvnUiRcbCNeFDlOJ6DFZiE5SPdKkjZ1lyEP0VoWjvah_39kA3sAlPQmXhu1hmVEAtePQPFY24aW7qKkxuZwGgEurC7I_iJc9krGCD6wlTZmtDjB_oE8v7CAqCHxPPBFsfyYgbkySkXyRmGEfM-3tuV2KKtkX2rWFqgTAEkapmFwXQnNLrln1TMF0dNLBjz98ob37na-10lr5g50u9Zv_Jw&reqid=hpWXdWDyhc45xtnJ&type=CLICK&pos=43,3,-49%,Đã bán 5,thietbij
Bàn ủi hơi nước đứng Tefal IXEO Plus QT1510E0- 2980W - Hàng chính hãng,4.890.000₫,https://tka.tiki.vn/pixel/pixel?data=MP_Aw-OWzp38sjNnjxKmZM3AS5PExJc5TJzCKzLzQvCoVnt-7FO2M_kRv-MErDuqNZ235eYK5JJ3h2cmKJ0-0O4TfswuUrSB6AsSEKkrtFOrX7gO8iHQVpWhSnRFA1Ymqm6Qmr0ZOBphk3RY4UBCEFB2PWMZmIbMFlmM-qkLmLHaUJJC5PN1AZXY4Htjkt8jBccfJVMQWBEkteRiYwgVI2SlZ8FaHZ65n_e7dSYzD9ZKW9bjVE4DCJtGPW_mTeCAaiHye0rZcZdACiSp6T7WQpvNo7pX-0hkBB8l3IL6gmzIlmmJHB9AmGRaSqyjF4fjm2o8vK5s3coLPT4Gh8t5uSYWuaxqpCWIJwsPUnuiACms1M4Sexk1DJjztIuhuEGCs5GavD1FQxIpEwhwDeveJ_KUdw9RlmEYvV1VpBDh1iKDZWECb5TtmWy0bEJEY48O7p9cfk1_7LCAPprFfuAi-dT4DB2-6mUud4VoNjM-x78lRXgIPWjBxx9wemwf7DpQw_cQl_T457p2fzLvIu4MFVmxZVa2cu26ZdaDKqaRRgfjn10VVewWv9MFejlCDvcNAlV6GSQHVnQidsKmxJurDFuebXt-1b46Snroptihv7MOHirttG0x0eulKaMXnk9-JJV6gLbUXhGi_eAXQUeUQZW7kLF40W19e0IlOnjiTLIzk44lnMDNq0rm9OJqFUTuZPl-D-3b6gcABEyrbJc6ilzNy3n40SXLsczubhGVzfETmJp2P3ABfLzy7JlL41ar7sTzw9GAD_lZW9X0F0fEnFK5VwpH-v9oU-CReN2HmkF17Wu9XKYxCBPpUNtentPaVlXXUVkDgUCsClo1yLbzxaGzobQ3ymU8ugt_VAUew8IZXGRgrxO25zj3EZcO3W2NRAdCLPdJnR94nxIA-6WWH2qaxd02EdWZz9BBXzOaEKsdig7VBo2cTwZbRuCiEyDLHCT2o0lYLR2VzAF-tq4zy4eykOgx154Z5scDpuXYQScalNzkDHtJ5bvbU2bZXD4qGM3Y9t1OFygdADjezBPgaaDWNXx6rwwC-7V6jVwU7u8i2R3vxDO8h9fMO63G8AcTb15Rx7xT6BndypKncAahKAX_8aXx9fKHQ6a95B0lzT096XBSRaj-BJY2IzOJcyjGrAbtPeph1cLXXi_YoQRRsvhW1ZWrJCgBZjlmyP2ZesDYROJA44g5VerCpfVCI8poSsxpnPyQ8fbZgK3rgG3p2B9uE89JFEiNDVMnkVQ2DpavzQ&reqid=hpWXdWDyhc45xtnJ&type=CLICK&pos=44,4,-33%,Đã bán 409,thietbij
,,https://tka.tiki.vn/pixel/pixel?data=f_DTGb19VZXQwsQQpCSqobP9F5JF0_-zK-U6TS3cOXgDt0rr60aUnkvuDfHvqjKsq6XSLqw8IZsA5VAabZiwojcCyLKszwNhq48wLgWa9cEjK-LnkWr26G2vMfsAMlj0hzciB73FkGkf5A1chSi3NrSuDHkYllBHJBpKrPIZdJpUJGDFioqa4RCqjOm4t137JWTY2d3HkE6z6IPkG8ySPZqdyP6qfcMS-Y2RxlYEnekPvgXQ0tKQRVs_B-qXvJzcceFiB4axi1EJwnjy-jYEF35m0-ZddQlBIjoqnX8wea2yy3dGFXQiC54T0QJGU_734lorn2GWFCUb5QnPaG4zTbApDMzg3N5pf68atCmOvFOg1dIh5ZCWx7NTREJdeGxPXfSssA4QVFu-fKl8p1HoqSqgm9VXFQvHTlP4XBTY829pKkpd8N0kDZ8Sh7T1ytWlY75ij1y7eB8lhmzgEX2n17UmFoYc5PsbBoc-acHd5GXeeekiVxCoXcg1cTWcBDO_SsyD-OV_OX3BbiP6BtyKYJjKrKkqdCnj1NqBf7DnIjTffrkZ9lIlNu_ggNAhIWNK1Onikdug3fPTkbcoQAN2itfJMe8msaNhhDSApZ3oKFUzhzTba1xF_W-xsUkUKxZLq_BMFU_gD8MHAtP4avi8QxjvrmEmYNSpaI8RAwR3C7Ln0XLzSQUV9EabHKJk7x_1kc9tLkfwX46oMHuTx22cHLMC2MYm2qtNcH91WnjAMUCEm7Mr3gB5ev_9RUPMomK0Ic5V1dgQOfQaZg8S5xM1Lr7QzS5UW_O5JCBfNpmmnpaaDtTmyJ05XxAYqMV7VYC3z4h_7SbPj40VoifJekGTYAUVCik7x4APZRPGyQxRJ6rdBTLuKQ2IKrqyQAWOLZw3hwLgTfndRUo1AwzhOM6LPbH7aXdhy15MIPJ3KhzjBCSHU_QVpSF8H2rZDT0oe2Gcz1700uuuqnsxdP3YGz8q0-nncZ8vfKkY94is_j8G6D9k9ai9u2P_gHu2Pb7TxaNGWEuNujoCAFy68GhKEgIG2xE4bgY042el55teMdabCxHPm8iyENqqWZ9vlF-ULXy5q-ErpMrED_kY4Y-TN_Dh7myzhZQqZEaM7gGIEinC8911ssqm7PNond5WBSl7ZEAKlNhsXuiuFrNKoZjC54Q3X19gFOIRiT7_Qd3lNgzoR3Rx-eQ_5Jg8PDNYBF0lxuqa7qsZbRKH9Px5zpuzi5F3QBsuktbWQSRnG35F1dP2p_gvPGgRDp9-P1WP0mcdHHUrJ65hhPzliYaB4haHNH67peEGEBEI4teHrSgmOPGrpbD_Ce3a&reqid=hpWXdWDyhc45xtnJ&type=CLICK&pos=45,5,,,thietbij
Bàn ủi khô philips DST0520/20 có men chống dính - Hàng chính hãng,310.000₫,https://tiki.vn/ban-ui-kho-philips-dst0520-20-co-men-chong-dinh-hang-chinh-hang-p251773246.html?spid=253324775,6,-9%,Đã bán 159,thietbij
Máy sấy tóc Xiaomi ShowSee A1-W - Hàng Nhập Khẩu,277.000₫,https://tiki.vn/may-say-toc-xiaomi-showsee-a1-w-hang-nhap-khau-p110982026.html?spid=216198558,7,-31%,Đã bán 126,thietbij
Máy cạo râu Philips điện 3 lưỡi tự mài đa năng khô và ướt S1050 - Hàng Nhập Khẩu,639.000₫,https://tiki.vn/may-cao-rau-philips-dien-3-luoi-tu-mai-da-nang-kho-va-uot-s1050-hang-nhap-khau-p165045880.html?spid=165045881,8,-39%,Đã bán 874,thietbij
Quạt Sạc Comet CRF0705 (5W) - Xanh - Hàng chính hãng,249.000₫,https://tiki.vn/quat-sac-comet-crf0705-5w-xanh-hang-chinh-hang-p118693086.html?spid=170187400,9,-24%,Đã bán 305,thietbij
,,https://tiki.vn/loi-loc-nuoc-so-1-kangaroo-thay-the-cho-cac-loai-may-loc-ro-hang-chinh-hang-p20831735.html?spid=41340933,10,,,thietbij
