,title,price,link_item,discount,sales,category,revenue
339,Máy Hút Bụi Cầm Tay Karcher VC 4s - Hàng Chính Hãng,6202000,https://tka.tiki.vn/pixel/pixel?data=ljfcWFJcazP-7GRpmOTNv3ACSPnNS5YMExd_qWGX524-3aHM_iXH2EQDkir-SMUt0xHCWQgKE54ilfpj_hXMZDf3AVOwCzEn3NsCDFd3IFiT7G3kdiJxxJMFZAswOHULfKdjsgRCcGPZLMECudAbR1zu55jX-d7S_vO_MBV4PuR_1HCkoGAG3HOb2mboZ5lpy4joZiH54aPgAI8GjE7GOkjuyGrGbSBITatxbL_D0ouB7sXYKdLA294fT4OkEpKGbI7AxWHQeCnXHkluklB9zX6PyJR0XmeQtVNRZ6_BYYmbWqpfhisfAH53BIjC5Rm3PZ3DToZ4LEMM61pC-SHDJw04tR1VUMt0d7sD2UKf0O66B-_quSr-KB83v-6aRO7fiV4mr1ECcyiEfOHe5pUm8QYu0uJCsSUfNFFQsGcxxk77qoxwhj2ALo9c9biO5yvIUVYM8QO2HHum53iKZOLEIXrXZs4z0AWVWnV-I-4VaTcPF2h4IoREXlGidnV9nj6vsNVGsOMBE2UWy4G9PmV8k2kKP5shNIrIWsAEJvsKyR3ecPV35l2wGYM0M78SLcmrj290n2tIKYi7wsDCbR8PgFujB45TWQrOHpberZDSmWpM1tYoDMFQwe3Vbx25fWcWl0tAt-CFbj79B6vZSn_xrsVgVEbMSbSizakw5FsJKqMIsdbipv9V2AcMrnSjrOf02jBY6X-6uyI9jfYA2i5hgyKa15CdWTA4WXgmTYNn_lWUKcekapl_MzPuI_t4K8WDTn2F2eWpIgGlXffUcn0KJOTx-2oc5rBw0Y-pP1RsPOeX2Cc96r1p9iTzmo9kEpROHesNNs_CCNFoxuA7OGvPF2eEFfyjILeqsGSpbeOQj-BkaWIrllX1wVhicZOprJ2EE3vTLVTan8GZMfcoIWQDLLNTnGru2mF2OjoKr8JmZszpIl6pzozjRKG_Bt3ppRYpVvJqtpVBB3EwO0QnpFx5IRc51FOJwOv-R0VzYqk41vVvueDxsevoEPH7f6TGgZyxoRdq6zfjGDFBH-4COF_IGBs0Z4FHHQek8rTUdv3KYUiePLvFhaRP9361BJKyFzF8u-hSBNYW36hqfw5mKBioCsJjtsIoJOOPQ6vJLqOetu7xZXNGCqc_boSotRmP3hnWTh9VTS4AaYYMAuYK0pbHZh5isu-wA4oTNS5UBA5Im7CTGnJXAx6ZpVMo80c9GQP9bbxBzrzU4La-y9jon_BHfb5IqlF1B5E&reqid=hpWXdWDyhc45xtnJ&type=CLICK&pos=52,-19%,69.0,thietbij,427938000.0
340,"Tủ sấy quần áo, máy sấy quần áo CWELL D23 1.7M gấp gọn đa năng, công suất 1800W, khử khuẩn ION phiên bản mới nhất 2024",849000,https://tka.tiki.vn/pixel/pixel?data=F5e-S8AANzMDvvNBsezC2bxQNj3CfwNiAOFJN9MZ3mA6c10g_vAZXZwQDX9az10HYgvHLQbZSTiDQSL8Qv0GKdSChFcpiuEAb_IHk_FsfZrXSFouHlkseMd1kFg68jGHEt_ci4DmyltVZPj1mcenuyVUgV1zNZGRiX3OnemU9bkrarAE_25VNrUSTtgNnwY_Zkc815JB1DF9fM_8ZNP0GOrJgHJs-0mpr5tvNeN-A9m6SMeqqmmLv3VmgZAa875c3WcP_AlvAnU2Zb3vig-B7ZS4PkYmyUamU0NSx03b4YUzLycSZ-1rsCqDC634d9XLWqvhbCgCvbHQ0EbSdwEuf4wYZZ4Dp7TqBPtz5IuODkktx0j8Ek_mDuoLnu_i-9_n3ohJWrkCICJSUA7TdhAulLS1KvcLwQq7YP3V9rV0FMjMuZG3OR9WInoLfPBqCSY7CeVoOaa5avsIxdzxcSmawLMCJqkujL__8UxBaK4V1DaP2wMe4zdD_wHoOV6Uv0P9xfsPOJPGoF7mFGR9EUZ4AwSnnQNrD6r2URMiNQ4IgdoPwJ22THw01d4c4VS4iiQ1rsN9oTedo04Ck4NR_Y5uk8c83CqM5nSxn-YCI26QjKWfU5yJDJpyI39zAh-XSCaWPFDpBuBRjqJhllfbgioxGnPtLSuGU8XVI8AmCUkbZSM7WJK9C5A3Ad_0T1Nu9rgRJ6ZEjKfb0qxjSRZAHzaeN6BPtaJCIY7uhKmPnccNA5XaLZqy3WyrwtvramAPOktwrcj7fIBIp54YCIs_cSgb7CtAoAZqFe6Lj1duuL71ezSLeWmHVF_zEWpLAYcgJfa2cT7J3HBcsg3STtZ-D_v-Xc9xHX_sXX24Dmrq8-xdV6c21jVPp8t-lp8nkhiPwyMo2zNVVHLCOH3xHYlh0afTPoBFa0cyzbNoG7NI7GpSL-ON0DcXI7vCURoNIK3CZI6jV-RFZCi_vazh-mBNFN3cmoVSsUKkgaMxHJ5tPlOVAGfL9FDhdxQ55WhhWeZ0q-sSdEzlNJ156nvCOyUhrY6v_S7G68IpJ8HihV1mGZ_6JCkXGJNuomROvyzNxYz7mOH-31QerYUMBOMqFS6tdWPP-sDsA3MRr42Sp55sV4pDqtjjZnia6pHT1vQdgQ2HHbsGQpJBDgzb19-RMOHuPqT72OhK4JEI2rFLbqurxVVApp8ekt8_TRcZv9nZFvMzVKNKnR2Gm9Q-IPYaGeFl9cRn1HY9gBS8E2f_wfH0NbM5ERGXaWipiOfTKdhRAzjD5x9f&reqid=hpWXdWDyhc45xtnJ&type=CLICK&pos=54,-43%,262.0,thietbij,222438000.0
341,Máy Lọc Nước Pureit Ultima White Lọc Nguyên Khối Tích Hợp Công Nghệ RO + UV + MF - Hàng Chính Hãng,7990000,https://tka.tiki.vn/pixel/pixel?data=Ye5HZK-rfXCSXlnWL6PlGZu1KFwCnlDZgmoUGdYN768OcEY6Hsm1yYYsUs8qZfHee336wWFN6OPQyUVjZrdIFLBMzmlWxisuZRH2DMa_XqGvYM6-6iR0SqkxIIxpj99sEnPLPH1hZZru9n6qgeAFSeR6EE0jJv31nHYmkC_hzf85xaEC6WxkC2gQYZLgACUwjRId3smaI81NjZA4yApme2r5aUbwpP-BfbdMi1x71pzvCOi-6OFAI3dxDH1FWP5aXn_bbZeaOx6vEam1O2WCFrlURfaZpCqvg60r7bVmCZ1aOU6m3CYtxrPmFu67lBZcfHAvAqhirfr4mlye0fyJSrMZSkKCAAzG3H3c4X2EL0zXwZm2LTBHbOw6WUNNES8xDSI1cqCF-GhCUQmtf7u3XGWXZJeSfK_L5IV6gEzRbfeLWxDOVzLo9EKKrwADEfgYBBe72m_uPuVi3M9KGUeK0l3g3XHACNmhRb4e2cyfKG4qud0AJfcVhOjYOgLC4KcQy3UZjDwiTGDHFdiw28eKqJEYBHaKPx7Hyy4N8lkvnzPFfG6nZdBnUkpvzIU8BcBj_12ib14XOD7MjbEEQvIQe_ArNnUpPU-naUH0IjcfWcWBl2-oibj6A4No8N3Z_P581YDoguv7MJID6nnb65zGKmrfl5Fk2qM7EICI6Mug3A8eR5LY0nDwEhS7VCwcw-SfC6apE8eByIIkI65LxqAJUtHvVK1t4yPQ7-MVqcsPvg58qSkFsGjJ5TVdbWF5z4E27M8NUWlJ2Bfw2C8Typro8yiKkPXJbLWaxbRqfIlf2J1J020SE57slJQonB-hUyoJ29lt0pYlzgAMiDr4ne62IJhr-8eeAH5wdplZeoyo6K5VeMvoMLkjE2P2Et-CFWfcTNLCzZscWSUR9llVjRWKhdmrqsHV8cN7U4m06SdD8EJJZ_SXpqKh4Gn_BJQw16E5UdazYV0Qgw51jIzoALzhsmmIh-a8W8ETvcmSHj7yKbR2KDhlklpT5B76t2FisamcAvHmO2377zL9OIb9I0XQP-maIgr8evqCVeWIJXKzwTVIRg32LfMghXwvxjxNA_bfUHyMLB1dD-rH4zMLTD-0bzRbpu7jf4wHr16gCnMa98mBAqaYxnvgf-cM67zkziIzJSt5F6v0m3Q5pkQaTYpg6Xnt6bue4jOujhLUYWwnxeyRd0txJv5zKZt9t1j0goU5z1d4K0s1uek_-1ghno41z6EMLyTZgxLuXulqON50tnnZn7wljoZGl03J__uYn7SfZhg2FpwCMfWnmyg4O3mTsFUXiAn2&reqid=hpWXdWDyhc45xtnJ&type=CLICK&pos=55,-36%,19.0,thietbij,151810000.0
342,Máy sấy tóc Panasonic EH-ND11-W645 - Hàng chính hãng,268000,https://tiki.vn/may-say-toc-panasonic-eh-nd11-w645-hang-chinh-hang-p198800467.html?spid=270975140,-11%,65.0,thietbij,17420000.0
343,"Máy tạo độ ẩm, phun sương Deerma DEM-F628s Dung tích 5 lít - Độ ồn thấp 36dB - Diện tích hoạt động 35m2 - Hàng chính hãng",669000,https://tiki.vn/may-tao-do-am-phun-suong-deerma-dem-f628s-dung-tich-5-lit-do-on-thap-36db-dien-tich-hoat-dong-35m2-hang-chinh-hang-p49919340.html?spid=181782092,-7%,122.0,thietbij,81618000.0
344,"Bộ lõi lọc nước Kangaroo số 1, 2, 3 Hàng chính hãng",92000,https://tiki.vn/bo-loi-loc-nuoc-kangaroo-so-1-2-3-hang-chinh-hang-p20831639.html?spid=97255122,-46%,2400.0,thietbij,220800000.0
345,Máy Sấy Tóc Panasonic PAST-EH-NE81-K645 - Hàng Chính Hãng,1295000,https://tiki.vn/may-say-toc-panasonic-past-eh-ne81-k645-hang-chinh-hang-p984199.html?spid=190724229,-15%,59.0,thietbij,76405000.0
346,Máy hút bụi cầm tay Karcher VCH 2,990000,https://tka.tiki.vn/pixel/pixel?data=zzUME_0_Ea4TclnCaDP6CzoAiqkPrcmrbYtwFJNAo7KKna08sCkQTq_uemI296g6pi4SnsC8_37EV1YIJVaXswYw7qr-0R9LDpMZ7B5ZuweNbscKfcAlMakysglVatqtNuiyJhTaZtdGrYdwv62xZ-7oeZZxY2LmFO7NkRjogXJsSjWL-fryLNHzLmqAExGXJ5o0oPBvNMeM13OCKLAz3fp5xc4eN3Rtt0C7YtNe2ACzuHO9H6LwKbVAB5tJxWMzOKCE45fZcMSKq6KetLBCvDaZXG781Jd6IKPKEs271QfCJELhdGN5rhbKGSGIxLtWAC5_BBt1tdAARhc9b5cAl--KwpKCmqMCwvbXQMaXhLIfUUXfleFLcTVwp6xCrS34KdTRifaAW9fypokY0vHPo_SmP3SdjyRl4AyJxdEJDdR0sFPnNe5w_iG53nzkMq7l7Z_8aEG1yqT2MPpZxC1aDMBtJmIXgSW9ubRGrQ4uDwCo9qLe5wUozeLCZ3VTDPN_vbgw9OmKKC5qg5QC9I-RYYgkkhPF-aGNGml6-kUGIFVzJ0JTmWt7Qu7znQkG9cv8SYZ9yXB3vjDeaBgDLcNCn9tj4EdPM8YQXTuN63dLT3RSkvwsdZaldKdf-VCjCT3_BzJyo7TcWigJCf0Zh25dwO1ByF7USKDwNagzr0Kl77gBgrz7A7hsNl0VU6gNhxdTJh1FFdB_b4nu2JsWKfh06kRQuEO8KgP_G4-9SOYke_S8-8zbmgyB5HDfqUB0oq0Tsx53qdYlkEsTLn4JbNTALC8cyfEjFr__5zMmU1kMf-AaEjOjxFU6rz8S4xDgv2193LarViL3sJitkfRsLihU8vjvxFYMM76SDTWG8o3gLFL0bsdQrvmLFRCHQ1L9Lk5u_dS_LWMm6zBOMSAG8mwv7krBvMgWzfqPAtoVKcEVDftoB_ncyS9GvySgAVpH_orWf34PjaCfKsmRR3wwp2y6g1mpParI8WvlNij8TGVahnqpoLszdgFxrvH1dQ92R9Fk9blE5yby4H1cKqhN-sroPjMrdDFUSaC1xWhFVxl16eetIvnDpA-4lQUzpntx4_6xml0DBmrbJtJV8juohGX1WOgJaPWpFbVfWwnGiYokcwMRSXyZNyR2ZAPUYw00yz409qULZc_kLSKDSut2aUJEQkGcRjlSRvpPfWpm0MdCQnvTkg&reqid=hpWXdWDyhc45xtnJ&type=CLICK&pos=61,-30%,341.0,thietbij,337590000.0
347,Máy sấy tóc SUNHOUSE SHD2313,231000,https://tka.tiki.vn/pixel/pixel?data=6wi0GO3R77neKeHyR2k6ZgGR_oqJsextB08nSJfRFH7tPf6Co9zImnXCg3FtHj-dHEhDE6EYm2Jts-X_dPp7YuXqARgbJ15esrxE58PpLKNDoQV87vUCRHhsV0YYnz7kRc9zc2tm_H22Px7p8Xs5MStgsH463DghsbL7gYl9K4DoaPB1iyQT81srSeGg8Rj1QX4UWH1sYhQ8RwsxFDGwkNqoKysz5_sQhO3vYDGL1w0KFGnR8-LU6syXC5VPZrbUPvHKmN9BAW0CLjUk710xO2ktAeoN2wcoAy_GRjSI8tsnY3jnR8pZXP9c9oEGvGQBezNZxAHZS-azHaYwzZccH4l_lj44_6qt7ZvtZ1C2FqzjYz1FdZ2ly-YnjAtwKk1OryXpxE_XQQ81QV6W9QCuS-t3wpe-id_URGPE3U11p0qJbLRGI9FdWxdGwMnknMoKLz6O24cuY8QqX4rtp9kMwkAYMQuy_JWnPJUVsulrUpte9_Iq9shWGed8hVSe20OHHFIUkuFx62Hg-5Kdb5r_By18DQpKMcj8o9sGk57S-xvv9u_Zr5bO-UMbz75lpNIgrrtuCpy3MsIEA5dAwgxh15lNu64qktOcec36Q4jj-JjbDTDpSj9rJiwLuA0nGoFfOu8PZ66JDSNvw0-KaS4rAAIm9yDKy86PSbDeV_JdrsUQf6Vjka8wFtPzJX3URzxs8-dopl8gqO02vDXBrABRI27Ev-MEsfaARAXHF3uUB9qRnGtJ6FqB4itDylaKLeaMThog-ov2jVvX5qFwEa_NvNUgoUAvc482C4nYMIqO1m0fmW3M0LfwpWml3W92fCNYU0DZWeEBr8yaNYOLhTdJw3q0nNVRbUKotQY101Lyn84UOGsHaQWJq7bS9JSpVjgU0LHivg3YDQMVcAf7mdgKZP5wrX0IIU0B35o5EhlnhfBxsq6gu594ziaNdnpOEJEB_1dTI91p5ZIcc3FkEMiUrZV_1zxpIf_ScJeyr4UTJb-NHx9eqAmHqi67zuGGN_XPkjC3jxReXujv1svq47T7Y4hys4M9u8a0siqzUBRKlyi15jby5yAPdT33RoyiA1vGRYkVO19z5auxf4WNr3kKqVv1ioilStk3I6NlJtSBCsWbtXt2KlHG-Mb04NKiodHCUvf2YIYj5aBR5sPh0tCr5j76Csx3W_VTOlfHhGhBVogoZhM3czDMKBmGh7v_dwoUO2tLlHXvqoFGlWBt&reqid=hpWXdWDyhc45xtnJ&type=CLICK&pos=62,-23%,57.0,thietbij,13167000.0
348,Hàng chính hãng Quạt đối lưu không khí Iris Ohyama PCF-HD15CW màu trắng,722500,https://tka.tiki.vn/pixel/pixel?data=9suzoB4RJ4CJBC4U14WSR28hIKZttDXWD1baHtu2QSXwsaxAeJn8bUex11ZjI6gCTHPivZ7CXm180FnoD_T4QN6gnNcFE1gmcj-CMCaBhKK2SBD8DR-gRFqSW9e36pM3ek_2j5P8-nRYEgx93EGGAACBqWEiq4tea5R95SsJ0Si9-KcSg95VCEoUVgu6rm4VtRn5rVC25nUOUFFOJoz7nLd9XhwNSCqoA5VB_K9IU_cqQZQxGuOJaPAE2QY22HuZe1NDYDDP2GBz0RIqZjaWzuYmEd0spMVaC63QVH_Vz54-SqOObUWcJFXA25nkcLTRImNxaqUHpZfgLVmvIC28fKHBSQKeFbKcnrkHu7x4aOCVY2hxRTlo7McjivdBB-AMDXa29uDhIuc8T-PHiE203rZBtr8ExN5RIEDMopbgHeLv5_yn5Lem24cTIl5YPf-yq0YNSS8_2ucF6MiFRjv61107sh5M-HbCkWujviRSwnyVe59K1GNzsSM_uto6WUEUbSdFjUcUdG5zDK9vCekvyrLTgFQFugQDAQwJZ-gsW2GW7wn_kCZo5ZMV4H8GwdYt8K0pcSZf24akjyugN9kdporw8_qEyhT9xkmiLFWc6YrQDo5es_PxHU3_PYz00BApgyWqSnhH_0sIysgmHvQkad_AajXEAgMPSs-Yy9wx0IfBuBnfh_SFEYycl9x3wYIhIRWf_LPCZDRqn-XJ8pRlS1gq4UnrmfJ4jOT-cV8cYLb3i641pmeOGBMvsuXOF644ynfsX-REHuCg2hjNJEyHu9UZl6Wb03XOyG0sMJ0CzHufDpkSjM7zL0mWO4E3rrY_LdVGjiHR-BAAqsX668N1VxTNLmkQyS6X1Iu9U5U7taZaRqFfMiJAzgI59YaSLUUT21_i8H_-dyiu93lVlnLHBA3zI5PBR5t1A7ofm2Iwuly7rcR0EpMuMNKZv4Q1SOVYJxBIIUFzUe3oFKFcZsAXd0RDqzN1LASTebLrNM73KzeoZ04BjdZ5KkFxNekCPHb8KTU23tOe7bhKpHNf-OTKmqlGRyGWQKNMQ1o61ZUn6AiNaDIHlTsdAd4TrJ8M0E0YSQIaEZXwBiiP2HVOK7gkJNJE6AgledIbTHmGo4fQCqJMVBQLApcnwh-rvBCGAkNTEQNqG6ufefD8f-yvMuD3EMlk2FPjM2WnxX0aLJ4PN0CsMY-0Ml3Nfgtqp-bgX8LDvPHu6aVoItLEww&reqid=hpWXdWDyhc45xtnJ&type=CLICK&pos=63,,13.0,thietbij,9392500.0
349,Máy hút bụi lau nhà cầm tay không dây thông minh Ultty V08 - Lực hút 24000 pascal - Hàng chính hãng,5940000,https://tka.tiki.vn/pixel/pixel?data=Ym5p0p0m-1ltODa-Tff35zcWQ59YvR_KZljYFETOXLwV5HrVKX7dCznSooC4mWAVdF_zLH3ilC-tPSJhhwXxb6amEJPIJvZKYJCSHErNKME_CdD_pqfc7Woqtdxru4Po9pSOxQMMPP4x2XgtyOrC7iXH0kLxy0FlScQFuCHA904h4sPQMGgT8cV6qVJEW-eetzG6Gbqz8z4Yq6HPY2Ptb-9_EZxMpCR2dP2AKjfyFo_pgQp6-jaaCj9WsrcLwE3enjEjnRMvnmbkN9fmrCb0FkWtidXhjt-SW1iC2o4gH-pj9EVBhv-_Ntq_NW_1lFHrRz-pg8MO34PKlMOQKIhmOEqzkKUnXP3qKtS7RY1h7HKP2KJczyH2FtYUOO4oWSXbXjsNjKK3JKxFBm3BIum-rLwID0NfvWxNzkl7GI6IeEj1KPjOLEMKkW-qwpPjOqp3ilkXs5X43XK0yQdqbtkZIHTxCeLoA6HYLn5h8HhRzAE63zUy_NErru4LB3RfaJ6sKGxZ7St8iJMtktkYjUtKDV3XIFmnchk_sHeykwPt606tJP9qYBGN0TVcWJ4--HXuLxZvXqqdthhhT55mf0ZamW5-bf0eilGMlKXnUa8lUQxYfao7vtZpoGzO7Wg16qfe9lIQyxzBB9HAaHCjv_Ok6XNULuAgZ1EnDY5KQjV10OySwQhcLnm_3_DUTVKXZWhzJKWw8xlO7VVi87KOxuSgXWhthmDIPEtUkkoAje1kiVn7IbXoMk5cpmsJXFjejPao11qIeHZv7TOr_U2aazFtlgrOJl2CcJg7CIeswUXI5jRPG_V_-IyBGlRpE-ujHykA5jOvyn5SJu63lQQRnZK69XjIsJoipdaeDNse-7KgY9jT3mRzEJvBBGFNcZuXOfoWuhjB-jW_ZkcatLADJ0SoKicd1bO_6xFNRwxNZx5gmJt2E0S3frL1pOGH4roHHUjmznuQSqDSDZo4wKNaNMEXO3iwse-6RomQ-HvOOeUjHaoTUA9M28xuB0BYXBdNMEUnWj-WIrh20CtXPX8_zEpmL2oxeNn0Mvem3jP3ypXgJ1akCixf_HKXRX_C0PVW82LCBko2hlK8WqFXVqHR2r2X8J_BfnyE3rPzKNVGEWXdUEICPjJqjdYvTZ-CKW1mwP1JsvcG4CF8geJDC_I7LceefNZWPnmWAQHXXo-HtWow8-MunhPeziLcjveMNRU_loonMGGWg30egCicnmo_LlrU-eQgUGgfeLwbN0zkLU8PtTLZELL5pvKdCCNC1wl0fJ4dJ9tgMDhZrMe6jdOmgHuN5ww&reqid=hpWXdWDyhc45xtnJ&type=CLICK&pos=64,-5%,92.0,thietbij,546480000.0
350,"Bộ lọc nước Konka KPW - LT01 lọc sạch nước an toàn không mùi clo, công nghệ 9 màng lọc, máy lắp trực tiếp tại vòi nước -Hàng nhập khẩu",498000,https://tka.tiki.vn/pixel/pixel?data=fXgnSxkHLqPrTDYDweQeOPtCSgTGq-Y9OUSk-KFuy3HQ3a0_XSDGN8SUQn252gm9PG3Mf4MjRHjqU-TrRdALKyJbmMtVWlPm5Kv5dI75wRt9QNUF7tLE66sMsFodWOXal1Qsk9C2PfjZk2vc1d19PyuRVfXepEslcrKW0ia_ktJkblNUJGqgurvGW3VweNqsa-s4jj9Q9VSXAqnAHwTuHGsl_h0oHEk4VSsWGC6b5rh0rvdy4GO1A1kMS14VeF6NGxn4eFQiDS5-m0RzgqFw6prkeorZQ12O5sf4c-6w2FvkbLkPZaNrbHw2eprzdJ7rZ2r0RCAQ75V86pPPqhLv5UlHgBYuk5HbtUCanb5Dh-UAqUfYbIJEZjMMm6hvtjPMnWdu3SjkTEeeU5AWbr46fcdcfALgqS705ZoUd_NeWy3V-ZPRpx79x_8BTuWzVujC7-BSy9FrdvP7BhQsDozpvnHVJEsBTmnNieOgI8vJV_G-PH_SB41_oiUqBrJrxlg0X-L32oifLnixLkKhbdX67qwZLHh7sxrXsYUyLqFZ4HOe6lCVYK8pA7o8iCZrlxvOtBBeMjgpI9np8HYlpe6qPC0uGQiQdm6tCCPA0Ku0l1h0bUEksasIKA3b_dGQNm_TBuURMXMUW2rUsbEAjouIB_OfofBrljSmacrHb1rUN9-RAYeU7T3moJ8IJQTbIqMhzqWLy-jYRLiDhIMBLDc6Mnwv_YPwN260Fl-tNj8tGXcxDxVqLZEWr1muX7-VZ43DnvPueZhZKXjKMmX0WvT5SkInWAFTH3lDTjjeY28hd7D7J0zh83phOnf33nEU3xMF08e6xkFeoEe3AEsF64YbKxmRYG0zkTm5-syHizOz_BpqLuEQ-68gvjP1TppHmjyJzdOMt86DunXM3AnQZooIme2a46GKIia6t34JOtv1KBi81SrjB1RNvWh3MTUWFM8INv3h5NnMTlkT-JAxs_41ygRLO3ThBNoiZPFHetL9rFUlDjHfEvtPB5UkOzAecsZmWjaiy8B3EsV_knFOkJUzEEaykSYaOGfsrtuZpHiD7HzuFMmKEckA8d6uBLinh5v4oWSkCNZ3OVr42MatNFfSFMVN5maOcBGX0x2xeF_ejZhPRUllqHRS0dwpitKwZwG8TKX8lDJa7t5HdduTrn9O3_hrnV8Cv2iCHhE5AjwU-mw_EJPSmhuwsXBGEXR0GSVDQHSdESZa7fq89LdAsjDpm0HywV9nU-xFhg4NIq5FHwAA5bVTPNVQ8cWvCgnJAnbdZg0HwSEmMzuEcjr7Vjph4rsS7pcJY_Y&reqid=hpWXdWDyhc45xtnJ&type=CLICK&pos=65,-5%,182.0,thietbij,90636000.0
351,Lõi lọc nước thay thế tại vòi Torayvino MKC.2000B - Uống trực tiếp tại vòi - 2000L - Hàng chính hãng Nhật Bản,1226000,https://tiki.vn/loi-loc-nuoc-thay-the-tai-voi-torayvino-mkc-2000b-uong-truc-tiep-tai-voi-2000l-hang-chinh-hang-nhat-ban-p157244400.html?spid=157244401,-10%,70.0,thietbij,85820000.0
352,TÔNG ĐƠ CẮT TÓC CHUYÊN NGHIỆP KEMEI- KM 809A,216000,https://tiki.vn/tong-do-cat-toc-chuyen-nghiep-kemei-km-809a-p71111211.html?spid=88914632,,397.0,thietbij,85752000.0
353,Thiết bị lọc nước tại vòi Torayvino MK303-600B-EG - Uống trực tiếp tại vòi - 600L - Hàng chính hãng Nhật Bản,1095000,https://tiki.vn/thiet-bi-loc-nuoc-tai-voi-torayvino-mk303-600b-eg-uong-truc-tiep-tai-voi-600l-hang-chinh-hang-nhat-ban-p155608271.html?spid=155608272,-33%,36.0,thietbij,39420000.0
354,Máy Sấy Tóc Panasonic EH-ND21-P645 - Hàng Chính Hãng,441000,https://tiki.vn/may-say-toc-panasonic-eh-nd21-p645-hang-chinh-hang-p70818712.html?spid=57881,-37%,647.0,thietbij,285327000.0
355,Quạt điện mini USB tiện dụng KONKA KF-08U100 - Hàng Chính Hãng,160130,https://tiki.vn/quat-dien-mini-usb-tien-dung-konka-kf-08u100-hang-chinh-hang-p140136240.html?spid=140136241,,139.0,thietbij,22258070.0
356,Máy cạo râu Xiaomi Enchen BlackStone - Hàng Nhập Khẩu,188000,https://tiki.vn/may-cao-rau-xiaomi-enchen-blackstone-hang-nhap-khau-p35216213.html?spid=181454465,-26%,461.0,thietbij,86668000.0
357,"Máy Sấy Tóc Cao Cấp Công Suất Lớn 2300W Chuyên Dụng Cho Hair Salon - Máy Sấy Tóc Bổ Sung Ion Dưỡng Ẩm, Làm Mềm Mượt Tóc - Máy Sấy Tóc Cao Cấp Động Cơ Êm Ái, Ổn Định – Chính Hãng VinBuy",290000,https://tiki.vn/may-say-toc-cao-cap-cong-suat-lon-2200w-chuyen-dung-cho-hair-salon-may-say-toc-bo-sung-ion-duong-am-lam-mem-muot-toc-may-say-toc-cao-cap-dong-co-em-ai-on-dinh-chinh-hang-vinbuy-p207815008.html?spid=207815011,-18%,541.0,thietbij,156890000.0
358,Quạt Treo Tường Senko Có Remote TR1628 - Giao Màu Ngẫu Nhiên - Hàng Chính Hãng,463000,https://tiki.vn/quat-treo-tuong-senko-co-remote-tr1628-giao-mau-ngau-nhien-hang-chinh-hang-p15294431.html?spid=152486763,-16%,263.0,thietbij,121769000.0
359,"Máy Uốn, Duỗi, Ép Tóc Mini Cao Cấp – Máy Uốn Ép Là Tóc Đa Năng 2 trong 1 Tiện Lợi, Bàn Kẹp To An Toàn Dễ Dàng Sử Dụng (Tự Chọn Màu Sắc) – Hàng Chính Hãng VinBuy",48000,https://tiki.vn/may-uon-duoi-ep-toc-mini-cao-cap-may-uon-ep-la-toc-da-nang-2-trong-1-tien-loi-ban-kep-to-an-toan-de-dang-su-dung-tu-chon-mau-sac-hang-chinh-hang-vinbuy-p80859671.html?spid=270767210,-44%,522.0,thietbij,25056000.0
360,Vòi hút nước thông minh Vòi hút nước tự động sử dụng đầu cắm usb,105000,https://tiki.vn/voi-hut-nuoc-thong-minh-voi-hut-nuoc-tu-dong-su-dung-dau-cam-usb-p37035093.html?spid=93269168,-18%,75.0,thietbij,7875000.0
361,Bàn Ủi Hơi Nước Đứng Philips GC482/29 (1600W)- Hàng Chính Hãng,1365000,https://tiki.vn/ban-ui-hoi-nuoc-dung-philips-gc482-29-1600w-hang-chinh-hang-p46134873.html?spid=96301083,-40%,34.0,thietbij,46410000.0
362,Máy Cạo Râu Panasonic PACR-ES534DP527 - Hàng Chính Hãng,169000,https://tiki.vn/may-cao-rau-panasonic-pacr-es534dp527-hang-chinh-hang-p447316.html?spid=154064,-43%,844.0,thietbij,142636000.0
363,"Quạt Để Bàn Tích Điện Mini 3 Cấp Độ Gió Teement, Tích Hợp Đèn Ngủ Động Cơ Không Tiếng Ồn Pin Pin 1200mah , Điều Chỉnh Lên Xuống 360°- Hàng Chính Hãng",250000,https://tiki.vn/quat-de-ban-tich-dien-mini-3-cap-do-gio-teement-tich-hop-den-ngu-dong-co-khong-tieng-on-pin-pin-1200mah-dieu-chinh-len-xuong-360-hang-chinh-hang-p272236442.html?spid=272236444,-33%,7.0,thietbij,1750000.0
364,"Máy cạo râu, cạo lông cơ thể đa năng cao cấp",79000,https://tiki.vn/may-cao-rau-cao-long-co-the-da-nang-cao-cap-p14950334.html?spid=57617974,-33%,52.0,thietbij,4108000.0
365,Sưởi Điện Ceramic Sunhouse SHD7071 - Hàng Chính Hãng,1610000,https://tiki.vn/suoi-dien-ceramic-sunhouse-shd7071-hang-chinh-hang-p40978434.html?spid=72781025,-36%,55.0,thietbij,88550000.0
366,Quạt Đứng Toshiba F-LSA10(K)VN (50W) - Hàng Chính Hãng,865000,https://tiki.vn/quat-dung-toshiba-f-lsa10-k-vn-50w-hang-chinh-hang-p34281542.html?spid=34281543,-2%,3500.0,thietbij,3027500000.0
367,Máy Sấy Tóc Sunhouse SHD2306 - Đen,203000,https://tiki.vn/may-say-toc-sunhouse-shd2306-den-p1953341.html?spid=1953343,,593.0,thietbij,120379000.0
