,title,price,link_item,discount,sales,category,revenue
879,Máy xay sinh tố cối thủy tinh Comet CM9953 - Hàng chính hãng,399000,https://tiki.vn/may-xay-sinh-to-coi-thuy-tinh-comet-cm9953-hang-chinh-hang-p20914429.html?spid=20914431,-5%,46.0,dodungnhabep,18354000.0
880,Bếp gas đôi mặt men Namilux NA-681DFM Tặng dây bọc inox Hàng chính hãng,658000,https://tiki.vn/bep-gas-doi-mat-men-namilux-na-681dfm-tang-day-boc-inox-hang-chinh-hang-p16085288.html?spid=104641486,-30%,18.0,dodungnhabep,11844000.0
881,Máy làm đá viên tinh khiết bình nước úp ngược đa năng 3 size đá,11340000,https://tiki.vn/may-lam-da-vien-tinh-khiet-binh-nuoc-up-nguoc-da-nang-3-size-da-p180584464.html?spid=192909630,,2.0,dodungnhabep,22680000.0
882,Nồi lẩu nướng 2 trong 1 đa năng KB518,398999,https://tiki.vn/noi-lau-nuong-2-trong-1-da-nang-kb518-p120563497.html?spid=175211456,-5%,6.0,dodungnhabep,2393994.0
883,"Máy Xay Cà Phê G9 Xay Hạt Cafe Pha Espresso, 19 Cấp Độ Xay Thô Đến Mịn, Lưỡi Phẳng Cho Gia Đình và Quán Cà Phê, Nhà Hàng, Hàng Chính Hãng",2790000,https://tiki.vn/may-xay-ca-phe-g5-high-tech-gate-cg05-xay-hat-cafe-pha-espresso-31-cap-do-xay-tu-tho-den-min-de-ban-nho-gon-gia-do-tay-cam-51mm-va-58mm-tien-loi-hang-chinh-hang-p214517806.html?spid=214517807,-43%,27.0,dodungnhabep,75330000.0
884,Bếp Điện Từ Midea MI-K1917EF (1900W) - Đen - Hàng chính hãng,921000,https://tiki.vn/bep-dien-tu-midea-mi-k1917ef-1900w-den-hang-chinh-hang-p962769.html?spid=177321516,,11.0,dodungnhabep,10131000.0
885,"Combo 2 vỉ than hoạt tính hút mùi model EF6510K EF6510X EF6510W Fs-303, bánh than hút mùi đường kính 200mm",316000,https://tiki.vn/combo-2-vi-than-hoat-tinh-hut-mui-model-ef6510k-ef6510x-ef6510w-fs-303-banh-than-hut-mui-duong-kinh-200mm-p188844838.html?spid=188844841,,15.0,dodungnhabep,4740000.0
886,Ấm siêu tốc 2 lớp (chống bỏng),69750,https://tiki.vn/am-sieu-toc-2-lop-chong-bong-p17454176.html?spid=77761021,,5.0,dodungnhabep,348750.0
887,Nồi lẩu điện Mishio MK275 kèm xửng hấp inox - Hàng chính hãng,399000,https://tiki.vn/noi-lau-dien-mishio-mk275-kem-xung-hap-inox-hang-chinh-hang-p83438090.html?spid=182850583,,26.0,dodungnhabep,10374000.0
888,Bếp Gas Công Nghiệp Sơn Tĩnh Điện - Chính Hãng,440000,https://tiki.vn/bep-gas-cong-nghiep-son-tinh-dien-chinh-hang-p48354597.html?spid=48354598,,103.0,dodungnhabep,45320000.0
889,"Nồi Lẩu Điện HAWONKOO HEH-100 2,5 Lít 1200W Hàng Chính Hãng Bảo Hành 12 Tháng - Thương Hiệu Hàn Quốc",990000,https://tiki.vn/noi-lau-dien-hawonkoo-heh-100-2-5-lit-1200w-hang-chinh-hang-bao-hanh-12-thang-thuong-hieu-han-quoc-p251462636.html?spid=251462638,,2.0,dodungnhabep,1980000.0
890,Máy Xay Cà Phê Cổ Điển Vintage dụng cụ xay cà phê esspresso cầm tay,1189000,https://tiki.vn/may-xay-ca-phe-co-dien-vintage-dung-cu-xay-ca-phe-esspresso-cam-tay-p28925309.html?spid=28925310,,21.0,dodungnhabep,24969000.0
891,Bếp Hồng Ngoại Cảm Ứng Sunhouse SHD6017 - Hàng chính hãng,780928,https://tiki.vn/be-p-ho-ng-ngoa-i-ca-m-u-ng-sunhouse-shd6017-hang-chinh-hang-p449515.html?spid=34964024,,20.0,dodungnhabep,15618560.0
892,Ấm đun siêu tốc Inox Panafresh 4.7L OP47A - Hàng nhập khẩu,528900,https://tiki.vn/am-dun-sieu-toc-inox-panafresh-4-7l-op47a-hang-nhap-khau-p32004058.html?spid=32004059,,72.0,dodungnhabep,38080800.0
893,Bếp từ công nghệ cao tiết kiệm điện,371312,https://tiki.vn/bep-tu-cong-nghe-cao-tiet-kiem-dien-p72289104.html?spid=188730510,,3.0,dodungnhabep,1113936.0
894,"Máy Kẹp Bánh Mỳ, Ép Bánh Mỳ SK-855 2000W Hàng chính hãng",989000,https://tiki.vn/may-kep-banh-my-ep-banh-my-sk-855-2000w-hang-chinh-hang-p273363812.html?spid=273363813,,1.0,dodungnhabep,989000.0
895,Nồi Áp Suất Đa Năng Sunhouse DNDSHD1552 - 5L (Đỏ Đen) - Hàng chính hãng,868000,https://tiki.vn/noi-ap-suat-da-nang-sunhouse-dndshd1552-5l-do-den-hang-chinh-hang-p557855.html?spid=190320301,,8.0,dodungnhabep,6944000.0
896,"Máy xay bột gạo, bột ngũ cốc ăn dặm mini 0.5kg/mẻ",726655,https://tiki.vn/may-xay-bot-gao-bot-ngu-coc-an-dam-mini-0-5kg-me-p36941153.html?spid=215943719,,1.0,dodungnhabep,726655.0
897,Nồi Cơm Điện Công Nghiệp Dung Tích Lớn 3.6 lít GUGKDD GK-1300 (1300W) - Hàng Chính Hãng,714000,https://tiki.vn/noi-com-dien-cong-nghiep-3-6-lit-gugkdd-gk-1300-1300w-hang-chinh-hang-p126070511.html?spid=126070512,,8.0,dodungnhabep,5712000.0
898,Nồi Cơm Điện Tử Tiger JBA-T18W - 1.8L - Hàng Chính Hãng,4970000,https://tiki.vn/noi-com-dien-tu-tiger-jba-t18w-1-8l-hang-chinh-hang-p556678.html?spid=70765266,,3.0,dodungnhabep,14910000.0
899,Nồi cơm điện tử Toshiba 1.8 lít RC-18DR3PV(G) - Hàng chính hãng,1400000,https://tiki.vn/noi-com-dien-tu-toshiba-1-8-lit-rc-18dr3pv-g-hang-chinh-hang-p205223127.html?spid=205223128,,2.0,dodungnhabep,2800000.0
900,Bếp từ đơn Hawonkoo CEH-101-I-PK - Hàng Chính Hãng,1749000,https://tiki.vn/bep-tu-don-hawonkoo-ceh-101-i-pk-hang-chinh-hang-p272117165.html?spid=272117166,,1.0,dodungnhabep,1749000.0
901,Nồi Cơm Điện cao tần Sharp KS-IH191V-GL(1.8L) Đa Chức Năng Hàng Chính Hãng,2390000,https://tiki.vn/noi-com-dien-cao-tan-sharp-ks-ih191v-gl-1-8l-da-chuc-nang-hang-chinh-hang-p175154487.html?spid=205414523,,6.0,dodungnhabep,14340000.0
902,Nồi Cơm Nắp Gài Midea MR-CM06SB – 0.6 Lít - Hàng chính hãng,520000,https://tiki.vn/noi-com-nap-gai-midea-mr-cm06sb-0-6-lit-hang-chinh-hang-p441925.html?spid=147833,,44.0,dodungnhabep,22880000.0
903,Máy Làm Tỏi Đen Tiross TS906 - Màu Bạc - Hàng chính hãng,1499000,https://tiki.vn/may-lam-toi-den-tiross-ts906-mau-bac-hang-chinh-hang-p576178.html?spid=13462013,-25%,8.0,dodungnhabep,11992000.0
904,Nồi Áp Suất Đa Năng Philips HD2237/66 (6 L) 1300W lớp tráng ProCeramic+ (Model Mới Nhất) - Hàng Chính Hãng,2999000,https://tiki.vn/noi-ap-suat-da-nang-philips-hd2237-66-6-l-1300w-lop-trang-proceramic-model-moi-nhat-hang-chinh-hang-p273847641.html?spid=125596503,-41%,6.0,dodungnhabep,17994000.0
905,"Máy xay thịt đa năng KIPOR KP-MC502 - Cối Inox 304, dung tích 2L, 4 lưỡi dao bằng thép (400W) - Hàng Chính Hãng",703000,https://tiki.vn/may-xay-thit-da-nang-kipor-kp-mc502-coi-inox-304-dung-tich-2l-4-luoi-dao-bang-thep-400w-hang-chinh-hang-p185809153.html?spid=185809154,-33%,67.0,dodungnhabep,47101000.0
906,"Máy Ép Trái Cây, Máy Ép Hoa Quả Cầm Tay Siêu Tiện Lợi Cho Phòng Bếp Bằng Hợp Kim",155000,https://tiki.vn/may-ep-trai-cay-may-ep-hoa-qua-cam-tay-sieu-tien-loi-cho-phong-bep-bang-hop-kim-p119025884.html?spid=165910778,-14%,21.0,dodungnhabep,3255000.0
907,Ấm Siêu Tốc Thủy Tinh SEKA Dung Tích 2.2L Đun Siêu Tốc Tự Ngắt Khi Sôi hàng chính hãng,369000,https://tiki.vn/am-sieu-toc-thuy-tinh-seka-dung-tich-2-2l-dun-sieu-toc-tu-ngat-khi-soi-hang-chinh-hang-p263293721.html?spid=263293722,,1.0,dodungnhabep,369000.0
908,Máy xay thịt đa năng cối inox Mishio MK157 1.8L - Hàng chính hãng,539000,https://tiki.vn/may-xay-thit-da-nang-coi-inox-mishio-mk157-1-8l-hang-chinh-hang-p25747476.html?spid=45810191,-32%,62.0,dodungnhabep,33418000.0
909,Máy xay bột ướt,1850000,https://tiki.vn/may-xay-bot-uot-yl19l-4-p123128874.html?spid=123128876,-44%,3.0,dodungnhabep,5550000.0
910,Ấm Sắc Thuốc Fujika FJ-CK33K3 - Hàng Chính Hãng,319000,https://tiki.vn/am-sac-thuoc-fujika-fj-ck33k3-hang-chinh-hang-p15257640.html?spid=243245409,,10.0,dodungnhabep,3190000.0
911,"Máy vắt cam, quýt, chanh cao cấp thương hiệu DSP công suất 130W Dung tích 1000ml - Hàng nhập khẩu",1246000,https://tiki.vn/may-vat-cam-quyt-chanh-cao-cap-thuong-hieu-dsp-cong-suat-130w-dung-tich-1000ml-hang-nhap-khau-p74610047.html?spid=74610048,,7.0,dodungnhabep,8722000.0
912,"Cốc hầm điện đa năng bằng sứ chưng yến , nấu cháo, pha trà làm quà tặng ý nghĩa",399000,https://tiki.vn/coc-ham-dien-da-nang-bang-su-chung-yen-nau-chao-pha-tra-lam-qua-tang-y-nghia-p182478447.html?spid=182478451,,21.0,dodungnhabep,8379000.0
913,Ấm pha cà phê PEDRINI Infinity Rock - Aluminium - Màu Đen - 1 cup /2 cup /3 cup /6 cup [ Hàng Chính Hãng,750000,https://tiki.vn/am-pha-ca-phe-pedrini-infinity-rock-aluminium-mau-den-1-cup-2-cup-3-cup-6-cup-hang-chinh-hang-p252882719.html?spid=252882725,,2.0,dodungnhabep,1500000.0
914,Máy ép dầu lạc TA2,6300000,https://tiki.vn/may-ep-dau-lac-ta2-p28039209.html?spid=193515394,,1.0,dodungnhabep,6300000.0
915,"Loại 1 Ca Nấu Mì Lẩu Nồi Lẩu Điện Mini Có Lồng Hấp, CA ĐIỆN NẤU MÌ ĐA NĂNG SIÊU TỐC, Tiện Ích Chất Lượng",94000,https://tiki.vn/loai-1-ca-nau-mi-lau-noi-lau-dien-mini-co-long-hap-ca-dien-nau-mi-da-nang-sieu-toc-tien-ich-chat-luong-p92069535.html?spid=143340367,,19.0,dodungnhabep,1786000.0
916,"Nồi Cơm Điện Tử Philips HD4518/62, Công Nghệ Nấu 3D 18 Chức Năng, 940W-1.8Lit, Hàng Chính Hãng",1889000,https://tiki.vn/noi-com-dien-tu-philips-hd4518-62-cong-nghe-nau-3d-18-chuc-nang-940w-1-8lit-hang-chinh-hang-p217333722.html?spid=253324994,,4.0,dodungnhabep,7556000.0
917,Máy xay ép đa năng Panasonic MJ-M176 - hàng nhập khẩu,2089000,https://tiki.vn/may-xay-ep-da-nang-panasonic-mj-m176-hang-nhap-khau-p43935650.html?spid=43935651,,71.0,dodungnhabep,148319000.0
918,Máy xay sinh tố công nghiệp hiệu OmniBlend mã V-TM 800A- HÀNG NHẬP KHẨU,1199000,https://tiki.vn/may-xay-sinh-to-cong-nghiep-hieu-omniblend-ma-v-tm-800a-hang-nhap-khau-p68270824.html?spid=273355121,,26.0,dodungnhabep,31174000.0
919,Bình Đun Siêu Tốc Kangaroo KG20SK3 (2.0 Lít) - Hàng Chính Hãng,245000,https://tiki.vn/binh-dun-sieu-toc-kangaroo-kg20sk3-2-0-lit-hang-chinh-hang-p112448930.html?spid=192931326,,14.0,dodungnhabep,3430000.0
920,Bếp nướng không khói đă năng Namilux GS2621PF - HÀNG CHÍNH HÃNG (MP),549000,https://tiki.vn/bep-nuong-khong-khoi-da-nang-namilux-gs2621pf-hang-chinh-hang-mp-p142261054.html?spid=149502625,,65.0,dodungnhabep,35685000.0
921,"Máy xay hạt cà phê cao cấp Shardor CG845B, công suất 200W - HÀNG NHẬP KHẨU",1485000,https://tiki.vn/may-xay-hat-ca-phe-cao-cap-shardor-cg845b-cong-suat-200w-hang-nhap-khau-p155761550.html?spid=155761553,,6.0,dodungnhabep,8910000.0
922,Máy ép trái cây Braun J700 - hàng nhập khẩu,4189000,https://tiki.vn/may-ep-trai-cay-braun-j700-hang-nhap-khau-p43867482.html?spid=43867483,,41.0,dodungnhabep,171749000.0
923,"Bếp chiên đơn, chiên nhúng ngập dầu",440000,https://tiki.vn/bep-chien-don-chien-nhung-ngap-dau-p36776416.html?spid=73843519,,106.0,dodungnhabep,46640000.0
924,"Nồi Chưng Yến, Nồi Ninh Hấp, Nồi Cách Thủy, Nồi Nấu Cháo Chậm UNIE USC08W Chống Trào, Chống Cháy Gồm 6 Chương Trình Nấu Cài Sẵn Dung Tích 0.8 Lít Công Suất 200 W - Hàng Chính Hãng",889000,https://tiki.vn/noi-chung-yen-noi-ninh-hap-noi-cach-thuy-noi-nau-chao-cham-unie-usc08w-chong-trao-chong-chay-gom-6-chuong-trinh-nau-cai-san-dung-tich-0-8-lit-cong-suat-200-w-hang-chinh-hang-p251257785.html?spid=164992303,,5.0,dodungnhabep,4445000.0
925,Máy Xay Thịt Cối Thủy Tinh BST-3124 - Hàng Chính Hãng,549000,https://tiki.vn/may-xay-thit-coi-thuy-tinh-bst-3124-hang-chinh-hang-p247194225.html?spid=247194329,,3.0,dodungnhabep,1647000.0
926,[LINH KIỆN] Mâm đầu đốt bếp gas sen chia lửa chén đồng Fujishi - Hàng chính hãng,29000,https://tiki.vn/linh-kien-mam-dau-dot-bep-gas-sen-chia-lua-chen-dong-fujishi-hang-chinh-hang-p204317883.html?spid=204317884,,8.0,dodungnhabep,232000.0
927,Nồi Chiên Không Dầu Đối Lưu tỏa nhiệt AF6001 13L Đa Năng - Hàng nhập khẩu,695000,https://tiki.vn/noi-chien-khong-dau-camel-13l-da-nang-chong-dinh-toa-nhiet-doi-luu-p272624419.html?spid=272624425,,1.0,dodungnhabep,695000.0
928,Ấm Siêu Tốc Điện Inox 2 Lớp 1.8L IVIAIVIA COOK MM-ST185 - Màu Ngẫu Nhiên - Hàng Chính Hãng,195000,https://tiki.vn/am-sieu-toc-dien-inox-2-lop-1-8l-iviaivia-cook-mm-st185-mau-ngau-nhien-hang-chinh-hang-p162250580.html?spid=162250581,,18.0,dodungnhabep,3510000.0
929,"Bếp từ đơn Sunhouse SHD6160, Tặng kèm nồi lẩu D26 siêu tiện dụng, Phím bấm điện tử hiển thị tiếng Việt dễ dàng sử dụng- Hàng Chính Hãng",633000,https://tiki.vn/bep-tu-don-sunhouse-shd6160-tang-kem-noi-lau-d26-sieu-tien-dung-phim-bam-dien-tu-hien-thi-tieng-viet-de-dang-su-dung-hang-chinh-hang-p205632153.html?spid=263802773,,4.0,dodungnhabep,2532000.0
930,Máy sấy hoa quả Tiross TS9683 - Hàng chính hãng,2790000,https://tiki.vn/may-say-hoa-qua-tiross-ts9683-hang-chinh-hang-p77711503.html?spid=85671572,,,dodungnhabep,
931,Máy Pha Cà Phê Espresso Tiross TS6211 (15bar) - Hàng Chính Hãng,2350000,https://tiki.vn/may-pha-ca-phe-espresso-tiross-ts6211-15bar-hang-chinh-hang-p25169566.html?spid=88808641,,1.0,dodungnhabep,2350000.0
932,Nồi chiên không dầu 9 lít Sunhouse SHD4036 - Hàng chính hãng,1930000,https://tiki.vn/noi-chien-khong-dau-9-lit-sunhouse-shd4036-hang-chinh-hang-p263066806.html?spid=272452659,,2.0,dodungnhabep,3860000.0
933,"Nồi cơm điện mini Lebenlang , kiểu dáng sang trọng, màu sắc đa dạng, bảo hành 24 tháng - hàng chính hãng",548000,https://tiki.vn/noi-com-dien-mini-lebenlang-kieu-dang-sang-trong-mau-sac-da-dang-bao-hanh-24-thang-hang-chinh-hang-p273287204.html?spid=273287218,,2.0,dodungnhabep,1096000.0
934,Ấm siêu tốc inox tự ngắt TEKKIN TI-2848 dung tích lớn 2.3L (dung tích sử dụng 1.8L) 1500W bảo hành 12 tháng - hàng nhập khẩu,129000,https://tiki.vn/am-sieu-toc-inox-tu-ngat-tekkin-ti-2848-dung-tich-lon-2-3l-dung-tich-su-dung-1-8l-p272104309.html?spid=272104310,,3.0,dodungnhabep,387000.0
935,Máy xay thịt đa năng cối inox Ranbem 224A Hàng nhập khẩu,339000,https://tiki.vn/may-xay-thit-da-nang-coi-inox-ranbem-224a-hang-nhap-khau-p68053770.html?spid=68053771,,21.0,dodungnhabep,7119000.0
936,Máy Xay Cà Phê Cầm Tay GEVI GECGI140-B (50Gr- 150W) - Hàng Chính Hãng,539000,https://tiki.vn/may-xay-ca-phe-cam-tay-gevi-gecgi140-b-hang-chinh-hang-p194207783.html?spid=194207784,-32%,136.0,dodungnhabep,73304000.0
937,Máy đánh sữa tạo bọt cafe AHAHOME có giá đỡ bằng thép không gỉ đa năng dễ sử dụng MDS01 Chính Hãng,89000,https://tiki.vn/may-danh-sua-tao-bot-cafe-ahahome-co-gia-do-bang-thep-khong-gi-da-nang-de-su-dung-mds01-p188376785.html?spid=188376786,,41.0,dodungnhabep,3649000.0
938,"Máy nướng bánh mỳ, Máy làm nóng bánh mỳ",1219995,https://tiki.vn/may-nuong-banh-my-may-lam-nong-banh-my-p34499379.html?spid=191130136,-7%,7.0,dodungnhabep,8539965.0
939,Máy Xay Hạt Cà Phê Espresso Thương Hiệu Shardor BD-CG015 (150W) - HÀNG NHẬP KHẨU,2068000,https://tiki.vn/may-xay-hat-ca-phe-espresso-thuong-hieu-shardor-bdcj015-150w-hang-nhap-khau-p181919800.html?spid=181919801,-28%,1.0,dodungnhabep,2068000.0
940,rơle nhiệt máy nước nóng,90000,https://tiki.vn/role-nhiet-may-nuoc-nong-p251404783.html?spid=251404788,-5%,3.0,dodungnhabep,270000.0
941,Máy nướng bánh waffle,167000,https://tiki.vn/may-nuong-banh-waffle-p214606835.html?spid=91640946,-20%,41.0,dodungnhabep,6847000.0
942,"Ấm Siêu Tốc Inox 5L Fujika FJ-SD50 Công Suất 1500W Tiết Kiệm Điện Cho Quán,Nhà Hàng,Nhà Đông Người-Hàng Chính Hãng",250000,https://tiki.vn/am-sieu-toc-inox-5l-fujika-fj-sd50-cong-suat-1500w-tiet-kiem-dien-cho-quan-nha-hang-nha-dong-nguoi-hang-chinh-hang-p73603606.html?spid=80960053,,345.0,dodungnhabep,86250000.0
943,Bình đun siêu tốc 1.5L Comet CM8215 - Hàng Chính Hãng,144000,https://tiki.vn/binh-dun-sieu-toc-1-5l-comet-cm8215-hang-chinh-hang-p16391516.html?spid=17901864,-50%,28.0,dodungnhabep,4032000.0
944,Nồi Lẩu Điện Sunhouse SHD4527 (3.5L) - Hàng Chính Hãng,449480,https://tiki.vn/noi-lau-dien-sunhouse-shd4527-3-5l-hang-chinh-hang-p103379574.html?spid=182464725,-13%,23.0,dodungnhabep,10338040.0
945,Máy pha cà phê Espresso Tiross TS6212 - 15 bar [Model mới 2022] - Hàng chính hãng,3150000,https://tiki.vn/may-pha-ca-phe-espresso-tiross-ts6212-15-bar-model-moi-2022-hang-chinh-hang-p196086237.html?spid=263045339,-49%,,dodungnhabep,
946,Máy Đánh Trứng Cầm Tay 7 Tốc Độ Công Suất 180W,81700,https://tiki.vn/may-danh-trung-cam-tay-7-toc-do-cong-suat-180w-p52049251.html?spid=154260671,-5%,,dodungnhabep,
947,"Lò vi sóng Toshiba ER-SM20(W1)VN - Dung tích 20L - Công suất 800W - Xuất xứ Thái Lan - Chức năng hẹn giờ lên đến 35 phút Cài đặt rã đông theo trọng lượng Có bảng điều khiển bằng Tiếng Việt . Hàng chính hãng, bảo hành 12 tháng, chất lượng Nhật Bản",1589000,https://tiki.vn/nhap-xmas2150k-giam-50k-lo-vi-song-toshiba-er-sm20-w1-vn-dung-tich-20l-cong-suat-800w-xuat-xu-thai-lan-chuc-nang-hen-gio-len-den-35-phut-cai-dat-ra-dong-theo-trong-luong-co-bang-dieu-khien-bang-tieng-viet-hang-chinh-hang-bao-hanh-12-thang-cha-t-luo-ng-nha-t-ba-n-p272935690.html?spid=272935691,,1.0,dodungnhabep,1589000.0
948,Nồi Chiên Không Dầu SUNHOUSE SHD4026 6L - Hàng chính hãng,1515000,https://tiki.vn/noi-chien-khong-dau-sunhouse-shd4026-6l-p149146280.html?spid=197708757,,1.0,dodungnhabep,1515000.0
949,NỒI ÁP SUẤT ĐIỆN ĐA NĂNG SUNHOUSE SHD1552 - Bảo hành 12 tháng -Hàng Chính Hãng,868000,https://tiki.vn/noi-ap-suat-dien-da-nang-sunhouse-shd1552-bao-hanh-12-thang-hang-chinh-hang-p205632161.html?spid=205632162,,7.0,dodungnhabep,6076000.0
950,"Nồi Nấu Cháo Chậm GT68 Hàng Nhập Khẩu Nồi Ninh, Hầm, Hấp Cách Thủy 4 in 1, Nồi Đa Năng, Nồi Nấu Cháo Cho Bé Ăn Dặm",259000,https://tiki.vn/noi-nau-chao-cham-seka-gt68-noi-ninh-ham-hap-cach-thuy-4-in-1-noi-da-nang-noi-nau-chao-cho-be-an-dam-bh-chinh-hang-p199254134.html?spid=199254136,,14.0,dodungnhabep,3626000.0
951,"[HÀNG CHÍNH HÃNG] Máy ép nhanh công nghiệp 1000W cao cấp Osako EP-610 moto đồng, ép kiệt, nhuyễn",1910000,https://tiki.vn/hang-chinh-hang-may-ep-nhanh-cong-nghiep-1000w-cao-cap-osako-moto-dong-ep-kiet-nhuyen-p272236332.html?spid=272236333,,1.0,dodungnhabep,1910000.0
952,"Ổ nguồn, jack âm 3 chân nồi cơm điện loại tốt",9600,https://tiki.vn/o-nguon-jack-am-3-chan-noi-com-dien-loai-tot-p202025215.html?spid=202025216,,2.0,dodungnhabep,19200.0
953,Máy pha cafe SMEG ECF01PGEU Hàng Chính Hãng,9200000,https://tiki.vn/may-pha-cafe-smeg-ecf01pgeu-hang-chinh-hang-p270066491.html?spid=270066492,,1.0,dodungnhabep,9200000.0
954,"Máy Ép Chậm OLIVO SJ189 Thương Hiệu Mỹ Vỏ Hợp Kim Cao Cấp, Trái Cây Ép Kiệt 98% Dung Tích 0.6 Lít Công Suất 400W - Hàng Chính Hãng",6249000,https://tiki.vn/may-ep-cham-olivo-sj189-thuong-hieu-my-vo-hop-kim-cao-cap-trai-cay-ep-kiet-98-dung-tich-0-6-lit-cong-suat-400w-hang-chinh-hang-p186254487.html?spid=186254497,,4.0,dodungnhabep,24996000.0
955,Nồi Hấp Điện Đa Năng 3 Tầng Braburg- Hàng Chính Hãng,599000,https://tiki.vn/noi-hap-dien-da-nang-3-tang-braburg-hang-chinh-hang-p165972136.html?spid=203498387,,6.0,dodungnhabep,3594000.0
956,Nồi áp suất đa năng COMET - CM6150 5.0L - Hàng Chính Hãng,1526000,https://tiki.vn/noi-ap-suat-da-nang-comet-cm6150-5-0l-hang-chinh-hang-p165045807.html?spid=165045808,,12.0,dodungnhabep,18312000.0
957,"Nồi cơm điện Bear DFB-C40K6 - Dung tích 4L, Chống dính, Cài đặt Hẹn giờ - HÀNG CHÍNH HÃNG",1290000,https://tiki.vn/noi-com-dien-bear-dfb-c40k6-dung-tich-4l-chong-dinh-cai-dat-hen-gio-hang-chinh-hang-p273135225.html?spid=273135226,,1.0,dodungnhabep,1290000.0
958,"Máy Xay Thịt Đa Năng Thương Hiệu Đức ELEGANT FC-J08 Xay Thực Phẩm, Bóc Tỏi, Đánh Trứng Dung Tích 2L Công Suất 350W - Hàng Chính Hãng",890000,https://tiki.vn/may-xay-thit-da-nang-thuong-hieu-duc-elegant-fc-j08-xay-thuc-pham-boc-toi-danh-trung-dung-tich-2l-cong-suat-350w-hang-chinh-hang-p191053038.html?spid=192694536,,2.0,dodungnhabep,1780000.0
959,Nồi áp suất điện đa năng SUNHOUSE 5lit SHD1550 cà phê Hàng Chính Hãng,868000,https://tiki.vn/noi-ap-suat-dien-da-nang-sunhouse-5lit-shd1550-ca-phe-hang-chinh-hang-p205632167.html?spid=205632169,,5.0,dodungnhabep,4340000.0
960,"Máy Vắt Cam Lock&Lock (700ml) - Hàng Chính Hãng, Xoay Ép 2 Chiều, Chất Liệu Nhựa PP, Dễ Dàng Tháo Lắp Vệ Sinh - Tặng Kèm Ống Hút Và Cọ Rửa",249000,https://tiki.vn/may-vat-cam-lock-lock-700ml-hang-chinh-hang-xoay-ep-2-chieu-chat-lieu-nhua-pp-de-dang-thao-lap-ve-sinh-tang-kem-ong-hut-va-co-rua-p112551472.html?spid=112551476,,95.0,dodungnhabep,23655000.0
961,Máy Đánh Trứng Cầm Tay 7 Tốc Độ Công Suất Cao 260W - Loại Tốt,113000,https://tiki.vn/may-danh-trung-cam-tay-7-toc-do-cong-suat-cao-260w-loai-tot-p129623711.html?spid=262793465,,2.0,dodungnhabep,226000.0
962,Bình đun nước kiêm giữ nhiệt cao cấp Morphy Richards MR6060 350ml - Hàng Chính Hãng,1077000,https://tiki.vn/binh-dun-nuoc-kiem-giu-nhiet-cao-cap-morphy-richards-mr6060-dung-tich-350ml-chat-lieu-inox-bao-hanh-12-thang-p155763275.html?spid=155763277,,17.0,dodungnhabep,18309000.0
963,"Bếp gas công nghiệp 8 họng chuyên mỳ cay , bánh xèo, bếp gas 8 lò. Hàng chính hãng",2210000,https://tiki.vn/bep-gas-cong-nghiep-8-hong-chuyen-my-cay-banh-xeo-bep-gas-8-lo-hang-chinh-hang-p158790173.html?spid=158790174,,5.0,dodungnhabep,11050000.0
964,"Lò vi sóng Toshiba ER-SGM20(S1)VN - Có chức năng nướng - Dung tích 20L - Công suất 800W - Xuất xứ Thái Lan - Hàng chính hãng, bảo hành 12 tháng, chất lượng Nhật Bản",1899000,https://tiki.vn/lo-vi-song-toshiba-er-sgm20-s1-vn-co-chuc-nang-nuong-dung-tich-20l-cong-suat-800w-xuat-xu-thai-lan-hang-chinh-hang-bao-hanh-12-thang-cha-t-luo-ng-nha-t-ba-n-p272935846.html?spid=272935847,,1.0,dodungnhabep,1899000.0
965,"Dây điện nguồn 3 cực dẹt Fujishi dùng cho ấm đun siêu tốc, nồi cơm điện - Điện lạnh Thuận Dung",19950,https://tiki.vn/day-dien-nguon-3-cuc-det-fujishi-dung-cho-am-dun-sieu-toc-noi-com-dien-dien-lanh-thuan-dung-p272076947.html?spid=272076948,,1.0,dodungnhabep,19950.0
966,Máy pha cà phê bán tự động Espresso ZamBoo ZB-93CF - Hàng chính hãng,2090000,https://tiki.vn/may-pha-ca-phe-ban-tu-dong-espresso-zamboo-zb-93cf-hang-chinh-hang-p105737507.html?spid=105737508,,5.0,dodungnhabep,10450000.0
967,Bình thủy điện Sharp 4 lít KP-40EBV - Hàng chính hãng,1690000,https://tiki.vn/binh-thuy-dien-sharp-4-lit-kp-40ebv-hang-chinh-hang-p204663391.html?spid=204663395,,23.0,dodungnhabep,38870000.0
968,Nồi chiên không dầu 5L Cao Cấp,445251,https://tiki.vn/noi-chien-khong-dau-5l-cao-cap-p140094834.html?spid=177092909,,20.0,dodungnhabep,8905020.0
969,Máy xay sinh tố Panasonic MX-EX1031WRA (3 cối) - Công suất 450W - 1L - Cối nhựa kháng vỡ - Lưỡi dao thép không gỉ - Hàng chính hãng,1099000,https://tiki.vn/may-xay-sinh-to-panasonic-mx-ex1031wra-3-coi-cong-suat-450w-1l-coi-nhua-khang-vo-luoi-dao-thep-khong-gi-hang-chinh-hang-p174891319.html?spid=174891320,-7%,5.0,dodungnhabep,5495000.0
