title,price,link_item,index,discount,sales,category
"Nước Tắm Thảo Dược Cho Bà Bầu Và Mẹ Sau Sinh Bảo Linh,chiết xuất thảo dược,dùng siêu tiết kiệm",243.000₫,https://tka.tiki.vn/pixel/pixel?data=S_B6ETh_lDsKc08l82w1Kt9bkj4i_lh47tzt7yH29iw8b9ZqasVCGJgCq63A4QnC9_aZPk4z9_PPaHeeMXPa2X7otalJgXUENsQKKwE_a6MahR4f4ugjFlzrY1Ae5zLzXOwD0f2CJY-tqQ-r20zOBQ0z37q6Dgn4tCrWWXcivbLNR3PaPc5cqPDR3ThZekGcoJEtkGCup6czbWlCK8zwD5VbtNsyl9vS1nqTUmw17Wb0i9XDRIgWCDEnvfYrhzHwG8bmzLvCMfGFv4MXA72oJ7D8qovI_HJYPfcS0UrYt91YNkSqdyTa_ZrSQyd9nsAThmvecbdaaFfNlKmLNwrQo3fKpl-QvG8Ketr9eCdwioHetuV6KlcovS0tsmuFmkF2aHI4XhLxToTPLAwyWUho3UjFiFoKSVcns_VovZE72IFPsGOfBoZS5eynpF7AcO3u2Prf0kkvmb5HTwVtKXyT9k4fBqjqSACqCdNRnL0A0AgVJQfkVr_zcUZzZyJUNT6GniMyRCP8O2ptcnydMvxsv5dEpgRYOJfBsz__oM7BBfLuRekHMrXlfM1xHjZSgfkIm92kzpbVD1YUBu_XFs96SqXMvEKF64gGG7V_wCAtej2qcsihB07U9r6kS-Ra2dADtRsehPeE8Dgz2SBnjti-fwWYL-dUHTNFEIBkPcuPUDDwhGCNE4wf1qKMmScjP2U2gQh9lex4AlkMumgFN9qqGnb97HQhO6_BfD4NssqMQ0U-HpAtbwkuMrO70TzlPg8rAZOHv_i1c94JUtUbUf9WLvf0-gDYj6csBxSKrLufGVqM9VvgxKsCM6lvk9oDeqSufSOXcQ5yLObRhJTptN-PooUpvH-NgadPwr2ifVWYkoDBEnYh4-HDVvaSSS205nHO9Tk8DRXIClB-pvWqIHaNiTrP2n_WaFxrMzh87X8F4KaO3dDrn_ULtGP1Lw1GsM8bstknVUT4DV_5tEc5BAvUu4MTzB8b8RmxQZXxt8uKWa7odUtJGaxEBHU-XVAd_5paKYT0C3uyyRHQplu9fO-3jjY-4MO9pQQaxqxE5XZPmsJcNAlGGGlXFBfyLNVuHZiJki1Y7GxX&reqid=bumWEGVMSB8ZsKxy&type=CLICK&pos=41,1,-10%,Đã bán 11,chamsocme
"Cốt bồ kết thảo mộc sạch gàu, mọc tóc, dưỡng tóc đen mượt Wonmom 250ml",143.550₫,https://tka.tiki.vn/pixel/pixel?data=FXpRiZzbyWq5XJtkYvaf6AhtLoeJMnE7iK0xOjZHjUGM8W6y1LZSW_xr40uK-0RISMoRppbg0H8Kc8kPaqrd4BgAyzgevhO6KGRlm6B6pjPKBIJlt2V-yW1vanAmrMKDqm-lnESZQlTKj1Ky61Upkd2xcLAuVXDITZ2tOjxJvxDGSEVJf_KEFe9dSvtSkrW77wXLL7DMlu1njdLT8NdXcbh2SOzvy7schDBaX5Abp4M-_z0ZzJGphdr40sxItJprwpsJ15MSpaQs21XgxKsQyWEZVx5KNPuD-P_Eq0-c7AFuG8UP0HR9iMc2UgBR35En02xCR4DD-q_KntfCWPoRII4dQNvCIjyUXQoDYQGefGp7nJTpTkR8-lj_kf5yR24b9ZsGY3EqvCFBjmAJ6SrYEU5MTW-ewimzVBHZ8m01HBfkWxjT0tBZU1oIZfPN_57TjXA9ZhLrM74z7A9KeoQRKMu2hZhBMbIYahxyJTIzSmS4IE5qDCK40hignq3N7yPt8WKYLgMGCT2us-rbRnzLQtDRDeQ9Yndv5jhnOOMDrzNcmoiI-Vw5sxo9wWfQNeHtO6GTHcb4-uxqpQvUVz1nu5wHf6EzMYIGkq3Kg3fDtonBo5SS9PRgKLi3z-rsB752ZmZH2_Zu1bvtTiySIf2oEwfVFMP3N6T8K5KNyRLdWYtTwNKKc-A6dFbN2uDkxK616X7vJkarb83Y4ZNoCHE9pFo1YWVz9FYcmczleEZ2UMVYLBq1S4n_VWIHxfbDSD70Tnrc54JzNuJQndDKGBzrEQhwxeTaPTJaNttnT24YR0YvAChU2xLOCWAFYChW4nYO6gwNWojkrZbSqit-_GgvPToV3MbT-0qLTg_Owxm3TE5S8YmOByKf9UZI5nSd_p1zxN4e2bGFCM_JUs1u8qi_XbEqd5C2nZoa5ADiKV6IUqBKbww-k6eLXv9DfHm9n22zB_7O0tQdU8_QDMOQloPXFT6Y5GVDtWIkUYXJQMz82ej2BQNJdZkpwoz5gXrgKeTlc0CxKHwtoVbEMXAvEyNrmaooT96r5clOTB90urK9D-FXfLbUFy_etzjRKh1xCz2Y6sgLP2urXjdcJ3NCZO8TO_yzElxfKDc7etCwKXuUIjfuTIMlJecWw1Jo_kfx&reqid=bumWEGVMSB8ZsKxy&type=CLICK&pos=42,2,-13%,Đã bán 312,chamsocme
"Kem Dưỡng Da Mắt, Ngăn Ngừa Nếp Nhăn, Quầng Thâm Vùng Mắt Wonmom 20g",280.500₫,https://tka.tiki.vn/pixel/pixel?data=L_v-Mp2mEU_ncOvNaX916jmTwX6UCeVyba5a0mVvhbpA4KlSD-7IRiKxUiekCreDD6yzncJbj9ZsmcQC6OgDNiec5STAyCjf8vHAmik5D3YJnbqA08-afnSzg9a3Kt0d23N9EVRIC7CuxiM8HkZYHUmjnZ-D9w3XRhDMpZHYagRg4ajLgKWPZxShzJ1Tw4S8S6LPn4Ge6Kw0nMniv4FUU0d7UvFCtuX003Ph9E9NKi5hcN1FXHbAQdnN7zmtbLiHp26CqifwnCebuMpnxvz5VOCJjTnqYXK1JiFDDoHDsPbY4oexrWHzT6KZYUy2ypvtZEUaESyqSNplF4IwZymZSpvjDJGzmgbrEtunH-rK2rdg0697mCoI_2YLgRyEOQOQwNJ0KiU1tMAnyZlnMjyGZmXzTmTz_Ab1TEMoMQcLYgdpVpiL9PhTINISjaijqglSs0q9-8fssfS4xw5m6Rkkry1111ZFNxij2CJ2gOK9XFgjMp98G-Vss2idQPvVSlAsFcF3ITjGUM_dsaEpuQnHCGi6ejN6za_-5sXB_4ConUNbqqxUY632hGtZmHIHZCG-ROnNVbdjVlQz5ZLxRhrRMm0NfKTVcD-2oi469tXD7c-_3fKqwJtlo1IR7JJF7k3XCtJtVfI1Sfu9IfqZskGiyzbjyOfn5EWvs3-jzH4zJ9kIvaWlah3BXD9PL6Wf-RqKeRHC2CHaYCMjqNhGdZWcZHBONSVIGwlp6cISqkXmK5uEdl3FUVp17xnxzt-WwUMg4z2DKMBkuL7hLIngedLMqq1I7Im6g3AMCHFC0N7LpSq1leWAbWXE66GegGYfsSyzhWfsbhAldQmgY_b7gjhDZsfRef-Ll05QSF2afVy-_t3Jw0rdUDxCZlLclqXsl57XoEWbhyWQbz4MtJod4P7O0PiKvxeEn2pPqDKOQu1Vupsz7CPWshgsptCc4lroNXSA14Mcz7o8wWLv9fcMAyT3sy1aJ8O0j8pRMlb9vxXy4tAx5PnpWezSb9j-JjHEyk_4-Vm97jwxpqnbkwpXAWFONNC0yP4-Kd-bQ2Q3jM7L6YNNigvdIgwaf2ykMc1fbQqPWjm55haBELHEWQrG7SvA2Qx9paB_zxrw8jyRqXyq0Ou6QXuOiQ&reqid=bumWEGVMSB8ZsKxy&type=CLICK&pos=43,3,-15%,,chamsocme
"Bộ trắng da, sạch mụn và nám cơ bản Wonmom ( 1 Kem nghệ tươi + 1 Serum mụn )",512.500₫,https://tka.tiki.vn/pixel/pixel?data=93kBEeC8SFag3YraPK5PhoLwwOKdjKjqH9RMuD6IdBCAogfq-0iB606qy2QzubQYr2tpI3nX9S0a14TQI57781eXg8poy3oF1TSzPaFf4Ow5s_lzlYkiFbQDlCIctxK4B24Q3hLNW4pTjDnndl528fw2XDMCGZwH56b-QLNpySyrDX5aZf0c3e1x3gTzCBkITtqa-kxoIEDdjwnVvcYkEmyBdLeS1r_rtY2dD9izUVEO5eWYcGRSpEviZc-m2gUvFKWiQXnnQWrlm4OeqsOS4RD4XazZwtTdW6t9-vRTQLArjUkxdiNLg2fYo3bzTLq0RZE2grDdzy_v7J9IFXdgbz1CuF7p1pd9AJRz0igDjr9OFgK_wDB4JWmrIj9pr5T5k7TrTexmIYCBIrpsELyonYr7BjSEY4_DWQ09L3ZtEkavpe3t73mh0b8WEAjhmcL1i_9e7RIPyvgrA-D9TgHuBIX5bpaG6LYR0WDpLNIb9ZKw8yjvOu4YEF-M76IsBa2wY3Y4GFlAlxDKfO2xsojDOMRWpSKOrkvxj1WJKKKC_5qRs2rHfhi1-2fpBcl2LOzsEE9JB6ae8cojjnxpZ-3_qZd8sNl7SsQnZaHVwyAC_U_z2TxtcbnfnEKhpTeZQwNRVZfzzML3m9gRHvf2g37WXxzXTQAvxk60ODX3ouAHGIFmZ4FdG5iOn6C0LZ0W1uJAfeSIrA5SNY-DCqXHsK2DskwIPJ2KJzP4WD-VJJG6ZH7V_A3mti9ZVjCk7C2kmVJQSVX31loVc58jD_6E-sKPcUEmuHn0CYCxh65iYuwGAkVafgyKZdBuxPbPBd3TwUpn9kTFSl825ti2bQb5ktS-kalrYszt5OHWJIArG15g1J7ix5KB0q_cCq6yQ4WoiUebTGPpOvG5vyJiw8fnKFFeeRRbTjH91bV8O62ZE4RbZ1ADRJuNsSPQbR8cA0EMzfQOndNyXraC3Ngds3IxuCWxEDstujEfLhYzKwiPVTeBfjvDzHQWzhp1bDcEkviVPxiMqyZ9DdHc23P5alIhhUT2ONP4kkOqf5Rtuw_h3yoMYdNLy54kCSMGnuGk9sX7u4Mb53npuMBg6bgxBDjq-6BWKyQCcNznuxU2oyqJ9a6tDRYUGPTYGw&reqid=bumWEGVMSB8ZsKxy&type=CLICK&pos=44,4,-18%,,chamsocme
"Sữa tắm hữu cơ cho mẹ bầu, dưỡng da body trắng mịn Wonmom 250ml",156.600₫,https://tka.tiki.vn/pixel/pixel?data=X1FG8HK2ce7lbpBnInIKBQRMlxF-N3-VtnCMgnFHLi1G5i8tPnXkHrGyVmLhLSAqRmqO29RCJsVUpARFsSkfRi3m6sy7A5t1Z545TLbZuaUbpyYYsB6H65MotDMB4JAzbq1LEvriePnFutQGJR4f8iqxNAb2PrEZjJhN6mNM06VZoSqhBG83x-fWscO5VaFgtk4_8jypIQUNlupTfeKN-4wqe_qr7LM-CBrEs41f74-r3NEq7ui0xAAzu9VolaUjQchycXD5vIxNxgOtKpjDpP7FsTA0aJKDqijKgdimM72DSnRvdIFsGQO4FLBvkkMq4ShX1G-Cdfol_JwhGNlOaOZoeNA5Yey7e-aOOp4N0W9bDrLkWQKlD__0w4eyMKvmiInmtJmeo0KB4Xvfiz26aATOrcdCDV7KC1ODOkvy8bOHvt7IwLOaBtvUF52eUAVc1Tnzpo3uo5L9Jmbxrj5NVxwoj7x_nwASW1VmQsvLjhCIgfhWRI0RirJU2DH_TjxIHCKhoaIKe0D9YcnXONqBn2M_CzfNRl4o4VgCtZqnjWtUiyQTX-53nA4Wk4mvUe7LnVK9Vuqgb5XWMPxVYgwSwFN8RsnwHqwg3CboQZcG6ncppYRp8XIZqTwM25eWgmS3uPER8hiD0ifqsM1H7HTnkO3AiYGGjulyP2L5dOeNbbR7siN_bFC4PSOvjezaS98uwdwQWXoCWhB_yOLisoa4EnGAXuMwUP7xHUag5dNcKE531VKrBWMwt-1awKpUL81_85J2TgfwXjTVpMuhm_jZVGPkgQOETN3c-8Wu_Wt0Om14vNIE5B64FzIzVcIFq_EPf7JD6k5skqR3JSuLDnD_mQicO-SlR4XdeAUunlcsO5Co24lCn6qYQwK7qkCflXY2lOr8UgpvDh2lhhpAh1vIiyt3QP3P_55_aYJifI8VRz6KrWXlNR6vkdEnyntLtsVuU3YB0gY6QtG-TGLenS4C8WwgoZElnktejbbCJV-52wR6si8RHYzz00h4HaNstfkNMxria8CEK0uUF5MU6YY-u1pvpnNC7j_znfBlBQ9_kjEOO7DHv04QbjtpmwSjcljWmvn6KY0C9900lJUZbPfWB0TwOKjnv9vO3Y81WKMA7VChXGHcBg&reqid=bumWEGVMSB8ZsKxy&type=CLICK&pos=45,5,-13%,Đã bán 77,chamsocme
"Combo 2 Túi Đựng Băng Vệ Sinh, Mỹ Phẩm, Đồ Cá Nhân Kiểu Dáng Dễ Thương 11.5cm*8.5cm-Họa tiết ngẫu nhiên",59.000₫,https://tiki.vn/combo-2-tui-dung-bang-ve-sinh-my-pham-do-ca-nhan-kieu-dang-de-thuong-11-5cm-8-5cm-hoa-tiet-ngau-nhien-p94653332.html?spid=94653333,6,-10%,Đã bán 8,chamsocme
"Cốt bồ kết thảo mộc sạch gàu, mọc tóc, dưỡng tóc đen mượt Wonmom 250ml",120.000₫,https://tiki.vn/cot-bo-ket-thao-moc-sach-gau-moc-toc-duong-toc-den-muot-wonmom-250ml-p2791849.html?spid=199111748,7,-16%,Đã bán 2,chamsocme
"Lá xông thải độc, giải cảm, sáng da Wonmom - 70 Gr",46.800₫,https://tiki.vn/la-xong-thai-doc-giai-cam-sang-da-wonmom-70-gr-p221251864.html?spid=221251865,8,-18%,Đã bán 4,chamsocme
"Miếng Lót Thấm Sữa Organic Cotton Tre Tự Nhiên, NatureBond, Thương Hiệu 20 Năm Từ Hoa Kỳ, Kháng Khuẩn, Siêu Thấm Hút, Hộp 10 Miếng 5 Mẫu Thiết Kế Tinh Tế",449.000₫,https://tiki.vn/mieng-lot-tham-sua-organic-cotton-tre-tu-nhien-naturebond-thuong-hieu-20-nam-tu-hoa-ky-khang-khuan-sieu-tham-hut-hop-10-mieng-5-mau-thiet-ke-tinh-te-p68802504.html?spid=68802505,9,-14%,Đã bán 101,chamsocme
Lều xông hơi gấp gọn dành cho phụ nữ sau sinh ( giao màu ngẫu nhiên ),145.997₫,https://tiki.vn/leu-xong-hoi-gap-gon-danh-cho-phu-nu-sau-sinh-giao-mau-ngau-nhien-p48949569.html?spid=145765665,10,-15%,Đã bán 13,chamsocme
