title,price,link_item,index,discount,sales,category
Máy hút sữa điện đôi Chorus 4 FatzBaby FB1101TY,630.000₫,https://tiki.vn/may-hut-sua-dien-doi-chorus-4-fatzbaby-fb1101ty-p220662677.html?spid=220662679,1,-7%,,chamsocme
Máy hút sữa điện đôi FATZ RESONANCE 3 - FB1160VN,1.667.000₫,https://tiki.vn/may-hut-sua-dien-doi-fatz-resonance-3-fb1160vn-p177499837.html?spid=177499838,2,-18%,,chamsocme
"Bộ Chăm Sóc Tình Mẫu Tử Giúp Mẹ Thơm, Bé Khỏe Wonmom (1 Hộp Thảo Mộc Xông Vùng Kín Cho Mẹ + 1 Dầu Tràm)",191.000₫,https://tiki.vn/bo-cham-soc-tinh-mau-tu-giup-me-thom-be-khoe-wonmom-1-hop-thao-moc-xong-vung-kin-cho-me-1-dau-tram-p70520385.html?spid=103563355,3,-15%,,chamsocme
Máy hút sữa Spectra 9 Plus Kèm cup hút sữa rảnh tay Spectra,3.400.000₫,https://tiki.vn/may-hut-sua-spectra-9-plus-kem-cup-hut-sua-ranh-tay-spectra-p56364964.html?spid=56364968,4,-18%,Đã bán 2,chamsocme
Đai Gen Bụng Tan Mỡ Chống Cuộn 9115,65.133₫,https://tiki.vn/dai-gen-bung-tan-mo-chong-cuon-9115-p85298500.html?spid=99884521,5,-18%,Đã bán 1,chamsocme
03 Gối cao su non đa năng chống đau vai gáy cổ cho mẹ,293.000₫,https://tiki.vn/03-goi-cao-su-non-da-nang-chong-dau-vai-gay-co-cho-me-p44063020.html?spid=258446029,6,-15%,,chamsocme
"Nước tắm thảo dược trẻ em TAMBEBESS - ngăn ngừa bệnh đường hô hấp, kháng khuẩn, kháng nấm, ngăn ngừa rôm sẩy, mụn nhọt, lở ngứa, cứt trâu, giúp trẻ ngủ ngon - được nghiên cứu bởi tiến sỉ trường Đại học Dược Hà Nội",153.000₫,https://tiki.vn/nuoc-tam-thao-duoc-tre-em-tambebess-ngan-ngua-benh-duong-ho-hap-khang-khuan-khang-nam-ngan-ngua-rom-say-mun-nhot-lo-ngua-cut-trau-giup-be-ngu-ngon-duoc-nghien-cuu-boi-tien-si-truong-dai-hoc-duoc-ha-noi-p108295628.html?spid=108295630,7,-10%,Đã bán 28,chamsocme
Combo dưỡng trắng da toàn diện cho mẹ sau sinh Wonmom (1 kem sữa nghệ toàn thân+1 kem nghệ tươi),512.500₫,https://tiki.vn/combo-duong-trang-da-toan-dien-cho-me-sau-sinh-wonmom-1-kem-sua-nghe-toan-than-1-kem-nghe-tuoi-p221251720.html?spid=221251722,8,-5%,Đã bán 1,chamsocme
"Bộ dưỡng trắng mịn da hữu cơ, sáng hồng da mặt, mịn màng body Wonmom (1 sữa rửa mặt + 1 cốt nghệ hạ thổ)",408.000₫,https://tiki.vn/bo-duong-trang-min-da-huu-co-sang-hong-da-mat-min-mang-body-wonmom-1-sua-rua-mat-1-cot-nghe-ha-tho-p221251681.html?spid=221251685,9,-12%,Đã bán 1,chamsocme
"Bộ dưỡng trắng, sạch thâm mụn Wonmom ( 1 Sữa rửa mặt + 1 Mặt nạ nghệ )",459.200₫,https://tiki.vn/bo-duong-trang-sach-tham-mun-wonmom-1-sua-rua-mat-1-mat-na-nghe-p221251659.html?spid=221251661,10,-18%,,chamsocme
