title,price,link_item,index,discount,sales,category
"Nồi nấu chậm đa năng UNIE USC10W- 6 Chức năng nấu đa dạng, công suất 300W,dung tích 1L,bảo hành 12 tháng- Hàng chính hãng",620.000₫,https://tiki.vn/noi-nau-cham-da-nang-unie-usc10w-6-chuc-nang-nau-da-dang-cong-suat-300w-dung-tich-1l-bao-hanh-12-thang-hang-chinh-hang-p216356441.html?spid=216356442,22,,Đã bán 7,dodungnhabep
Bếp từ đơn cao cấp,304.988₫,https://tiki.vn/bep-tu-don-cao-cap-p142120928.html?spid=188728909,23,,Đã bán 37,dodungnhabep
Ấm Siêu Tốc Thủy Tinh Đèn LED 2 Lít GUGKDD GD-ST16 - Màu Ngẫu Nhiên - Hàng Chính Hãng,147.000₫,https://tiki.vn/am-sieu-toc-thuy-tinh-den-led-2-lit-gugkdd-gd-st16-mau-ngau-nhien-hang-chinh-hang-p246602260.html?spid=246602261,24,,Đã bán 11,dodungnhabep
Máy xay sinh tố cầm tay mini đa năng DELIYA YOICE REKKY Cốc Thủy Tinh 4 và 6 Lưỡi 3000mah Loại 1 hàng chính hãng,329.000₫,https://tiki.vn/may-xay-sinh-to-cam-tay-mini-da-nang-deliya-coc-thuy-tinh-4-va-6-luoi-3000mah-loai-1-p174055688.html?spid=174055702,25,,Đã bán 278,dodungnhabep
,,https://tiki.vn/may-xay-sinh-to-cam-tay-philips-hr2537-650w-hang-chinh-hang-p66727944.html?spid=75181404,26,,,dodungnhabep
Bếp điện từ đơn công nghiệp KL671,2.730.000₫,https://tiki.vn/bep-dien-tu-don-cong-nghiep-kl671-p112074239.html?spid=112074240,27,,Đã bán 95,dodungnhabep
Máy xay ăn dặm 0.3L Bear QSJ-A01F2 (GR-B03V2) Hàng chính hãng,430.000₫,https://tiki.vn/may-xay-an-dam-0-3l-bear-qsj-a01f2-gr-b03v2-hang-chinh-hang-p105742554.html?spid=253364418,28,,Đã bán 25,dodungnhabep
"Ấm siêu tốc inox Fujika dung tích 4Lit/5Lit, công suất 1500W-Hàng chính hãng",235.000₫,https://tiki.vn/am-sieu-toc-inox-fujika-dung-tich-4lit-5lit-cong-suat-1500w-hang-chinh-hang-p52653885.html?spid=80960146,29,,Đã bán 151,dodungnhabep
Máy xay sinh tố cầm tay tiện dụng,233.000₫,https://tiki.vn/may-xay-sinh-to-cam-tay-tien-dung-p19242277.html?spid=58798501,30,,Đã bán 170,dodungnhabep
,,https://tiki.vn/noi-chung-yen-dien-bear-noi-nau-cham-0-8l-bear-chinh-hang-nau-chao-ban-quoc-te-bao-hanh-chinh-hang-p192790940.html?spid=248590710,31,,,dodungnhabep
Máy xay sinh tố Philips HR2221- HÀNG CHÍNH HÃNG,920.000₫,https://tiki.vn/may-xay-sinh-to-philips-hr2221-hang-chinh-hang-p212924631.html?spid=212924632,32,,Đã bán 5,dodungnhabep
"Máy Nướng Bánh Mì Sandwich , Máy Kẹp Nướng Bánh Mì nhanh gọn, tiện lợi hàng chính hãng",269.000₫,https://tiki.vn/may-nuong-banh-mi-sandwich-may-kep-nuong-banh-mi-nhanh-gon-tien-loi-hang-chinh-hang-p221225296.html?spid=216451169,33,,Đã bán 35,dodungnhabep
"Ấm Siêu Tốc 1,7L Bear Công Suất Lớn, Bình Đun Nước Nóng Nhanh Pha Trà, Bền Bỉ ZDH-Q17B1 - Hàng Chính Hãng",445.000₫,https://tiki.vn/am-sieu-toc-1-7l-bear-cong-suat-lon-binh-dun-nuoc-nong-nhanh-pha-tra-ben-bi-zdh-q17b1-hang-chinh-hang-p187769687.html?spid=263202975,34,,Đã bán 5,dodungnhabep
Máy ép trái cây Panasonic MJ-CB600SRA - Hàng chính hãng,2.799.000₫,https://tiki.vn/may-ep-trai-cay-panasonic-mj-cb600sra-hang-chinh-hang-p258766867.html?spid=258766868,35,,Đã bán 4,dodungnhabep
,,https://tiki.vn/may-lam-toi-den-tiross-ts904-hang-chinh-hang-p463515.html?spid=172245,36,,,dodungnhabep
Siêu sắc thuốc bắc tự động loại 2 lít - mẫu ngẫu nhiên,169.000₫,https://tiki.vn/sieu-sac-thuoc-bac-tu-dong-loai-2-lit-p40307233.html?spid=57858097,37,,Đã bán 205,dodungnhabep
Bình pha sữa cao cấp siêu tiện lợi MIWAKO dung tích tối đa 500ml,70.000₫,https://tiki.vn/binh-pha-sua-cao-cap-sieu-tien-loi-miwako-dung-tich-toi-da-500ml-p272533273.html?spid=272533274,38,,Đã bán 8,dodungnhabep
"Máy đánh trứng, tạo bọt sữa cafe SOKANY thiết kế cầm tay cỡ nhỏ tiện dụng cho gia đình - SK201A - HÀNG CHÍNH HÃNG",229.000₫,https://tiki.vn/may-danh-trung-tao-bot-sua-cafe-sokany-thie-t-ke-cam-tay-co-nho-tien-dung-cho-gia-dinh-sk201a-p272060690.html?spid=272060694,39,,Đã bán 36,dodungnhabep
Nồi cơm điện Hiệp Hưng HH701 (1.8 lít) - Giao màu ngẫu nhiên,355.000₫,https://tiki.vn/noi-com-dien-hiep-hung-hh701-1-8-lit-giao-mau-ngau-nhien-p46251838.html?spid=48583361,40,,Đã bán 68,dodungnhabep
