title,price,link_item,index,discount,sales,category
"Máy đánh trứng, máy đánh kem cầm tay 7 tốc độ",101.800₫,https://tiki.vn/may-danh-trung-may-danh-kem-cam-tay-7-toc-do-p106075984.html?spid=113022950,1,-13%,Đã bán 5,dodungnhabep
Nồi Nấu Chậm Bear DDZ-A08G2 - Phiên Bản Quốc Tế - Hàng Chính Hãng,391.000₫,https://tiki.vn/noi-nau-cham-bear-ddz-a08g2-phien-ban-quoc-te-hang-chinh-hang-p99081935.html?spid=248590692,2,-33%,,dodungnhabep
"Nồi Áp Suất Điện Đa Năng 5L Bear Ninh Xương, Hầm Gà, Nấu Cháo YLB-A50M1 - Hàng Chính Hãng",1.460.000₫,https://tiki.vn/noi-ap-suat-dien-da-nang-5l-bear-ninh-xuong-ham-ga-nau-chao-ylb-a50m1-hang-chinh-hang-p187063545.html?spid=263202970,3,-45%,Đã bán 3,dodungnhabep
Bếp Điện Từ 1800W Apechome APH-BT85 kèm Nồi Lẩu Inox Nắp Kính 28cm-hàng chính hãng,439.000₫,https://tiki.vn/bep-dien-tu-1800w-apechome-aph-bt85-kem-noi-lau-inox-nap-kinh-28cm-hang-chinh-hang-p71966430.html?spid=87898882,4,-46%,Đã bán 41,dodungnhabep
,,https://tiki.vn/bep-gas-doi-fujishi-fj-h19-dieu-gang-duc-lua-lon-dun-nau-nhanh-tiet-kiem-gas-hang-chinh-hang-p270260043.html?spid=270260045,5,-21%,,dodungnhabep
"Nồi Kho Thịt, Nồi Chưng Yến, Nồi Nấu Chậm BEAR SUBE003 - Bản Tiếng Việt Kèm Khay Hấp Và 5 Thố Dung Tích 2.5 Lít Công Suất 380 W- Hàng Chính Hãng",1.239.000₫,https://tiki.vn/noi-kho-thit-noi-chung-yen-noi-nau-cham-bear-sube003-ban-tieng-viet-kem-khay-hap-va-5-tho-dung-tich-2-5-lit-cong-suat-380-w-hang-chinh-hang-p253328282.html?spid=106032492,6,-47%,Đã bán 227,dodungnhabep
MÁY XAY CÀ PHÊ CẦM TAY BOSCH TSM6A011W MÀU TRẮNG Hàng Chính Hãng,1.250.000₫,https://tiki.vn/may-xay-ca-phe-cam-tay-bosch-tsm6a011w-mau-trang-hang-chinh-hang-p270971771.html?spid=270971772,7,-12%,Đã bán 1,dodungnhabep
Bếp Gas Dương Đôi Mặt Kính Sunhouse HAPPY TIME HTB2106 - Chính Hãng,570.000₫,https://tiki.vn/bep-gas-duong-doi-mat-kinh-sunhouse-happy-time-htb2106-chinh-hang-p24865295.html?spid=24865296,8,-10%,Đã bán 211,dodungnhabep
Lò nướng 12L Mishio MK342 - Hàng chính hãng,395.000₫,https://tiki.vn/lo-nuong-12l-mishio-mk342-hang-chinh-hang-p199897733.html?spid=199897738,9,-41%,Đã bán 14,dodungnhabep
,,https://tiki.vn/am-sac-thuoc-bac-dung-tich-3-2-lit-loai-dep-gdhn-loai-tot-p126514772.html?spid=184591783,10,-26%,,dodungnhabep
"Nồi Điện Đa Năng Lock&Lock EJP116BLK 0.8 Lít Dùng Nấu Mì, Nấu Lẩu - Hàng Chính Hãng Tặng Kèm Khay Hấp Trứng Và Combo Ống Hút + Cọ Rửa",489.000₫,https://tiki.vn/noi-dien-da-nang-lock-lock-ejp116blk-0-8-lit-dung-nau-mi-nau-lau-hang-chinh-hang-tang-kem-khay-hap-trung-va-combo-ong-hut-co-rua-p139705378.html?spid=139705379,11,-16%,Đã bán 12,dodungnhabep
Nồi nấu chậm đa năng 0.8L Bear DDZ-A08T8 (KÈM LỒNG HẤP) - Hàng Chính Hãng,396.000₫,https://tiki.vn/noi-nau-cham-da-nang-0-8l-bear-ddz-a08t8-hang-chinh-hang-p203293464.html?spid=248590723,12,-27%,,dodungnhabep
,,https://tiki.vn/noi-lau-dien-mini-co-tay-cam-da-nang-p22614184.html?spid=61899241,13,-50%,,dodungnhabep
Ấm Sắc Thuốc Seika 2.8L - SKS282 (Gốm Sứ Bình Dương) - Hàng chính hãng,460.000₫,https://tiki.vn/am-sac-thuoc-seika-2-8l-sks282-gom-su-binh-duong-hang-chinh-hang-p43815411.html?spid=104446855,14,-50%,Đã bán 9,dodungnhabep
"Bếp Gas Mini Du Lịch, Bếp Gas Cắm Trại Siêu Nhỏ Gọn Có Dây Nối Bình Gas An Toàn - Hàng Chính Hãng MINIIN",89.100₫,https://tiki.vn/bep-gas-mini-du-lich-bep-gas-cam-trai-sieu-nho-gon-co-day-noi-binh-gas-an-toan-hang-loai-1-chinh-hang-miniin-p217154735.html?spid=217154736,15,,Đã bán 8,dodungnhabep
"Máy Đánh Trứng Cầm Tay 7 Tốc Độ, que tạo bọt cafe mini cầm tay - Hàng Chính Hãng DoDoDios",99.000₫,https://tiki.vn/may-danh-trung-cam-tay-7-toc-do-que-tao-bot-cafe-mini-cam-tay-hang-chinh-hang-dododios-p247706908.html?spid=247706909,16,,Đã bán 3,dodungnhabep
Bếp Ga Đơn Rinnai RV-150 (G) - Đen- Hãng chính hãng,350.000₫,https://tiki.vn/bep-ga-don-rinnai-rv-150-g-den-hang-chinh-hang-p793322.html?spid=109505689,17,-14%,Đã bán 3,dodungnhabep
,,https://tiki.vn/noi-dien-da-nang-bluestone-mpb-7233-1-2-lit-hang-chinh-hang-p127031346.html?spid=152447565,18,-20%,,dodungnhabep
Máy Ép Hoa Quả Rau Củ Tốc Độ Chậm SAVTM JE-35 cỡ lớn ép cả quả giữ nguyên chất dinh dưỡng,1.190.000₫,https://tiki.vn/may-ep-hoa-qua-rau-cu-toc-do-cham-savtm-je-35-co-lon-ep-ca-qua-giu-nguyen-chat-dinh-duong-p253461486.html?spid=178113013,19,-27%,Đã bán 74,dodungnhabep
"Bếp điện từ ZHIWUZHU Induction Cooker ZCL010-1A, 9 mức nhiệt - Hàng nhập khẩu",999.000₫,https://tiki.vn/bep-dien-tu-zhiwuzhu-induction-cooker-zcl010-1a-9-muc-nhiet-hang-nhap-khau-p196703197.html?spid=196703198,20,,Đã bán 2,dodungnhabep
"Nồi cơm cao tần Toshiba RC-10IX1PV - 1.0L - Công nghệ cao tần IH 1000W + nhiệt 3D, Lòng nồi dày 3mm chống dính, Chế độ nấu đa dạng - Hàng chính hãng bảo hành 12 tháng, chất lượng Nhật Bản",2.199.000₫,https://tiki.vn/noi-com-cao-tan-toshiba-rc-10ix1pv-1-0l-cong-nghe-cao-tan-ih-1000w-nhiet-3d-long-noi-day-3mm-chong-dinh-che-do-nau-da-dang-hang-chinh-hang-bao-hanh-12-thang-cha-t-luo-ng-nha-t-ba-n-p272881776.html?spid=272881777,21,,Đã bán 2,dodungnhabep
Ấm siêu tốc Elmich KEE 8456 MG - Hàng chính hãng,1.260.000₫,https://tiki.vn/am-sieu-toc-elmich-kee-8456-mg-hang-chinh-hang-p272322586.html?spid=273180206,22,,Đã bán 2,dodungnhabep
