title,price,link_item,index,discount,sales,category
Máy xay dược liệu loại 1.5kg,699.000₫,https://tiki.vn/may-xay-duoc-lieu-loai-1-5kg-p21758887.html?spid=58819318,1,-31%,Đã bán 1,dodungnhabep
"Máy Xay Cầm Tay 3IN1 Sạc Pin Tiện Lợi Lazychef - Máy Xay Đa Năng Sạc Điện, Máy Xay Sinh Tố Trái Cây, Máy Xay Cầm Tay, Hàng Chính Hãng",590.000₫,https://tiki.vn/may-xay-cam-tay-3in1-sac-pin-tien-loi-lazychef-may-xay-da-nang-sac-dien-may-xay-sinh-to-trai-cay-may-xay-cam-tay-hang-chinh-hang-p273452449.html?spid=273452453,2,-40%,Đã bán 33,dodungnhabep
Bếp nướng điện không khói chống dính mặt vân đá,289.000₫,https://tiki.vn/bep-nuong-dien-khong-khoi-chong-dinh-mat-van-da-p22765238.html?spid=67032352,3,,Đã bán 30,dodungnhabep
Máy Làm Sữa Hạt OLIVO X20 Hàng chính hãng - Thương Hiệu Mỹ,2.290.000₫,https://tiki.vn/may-lam-sua-hat-olivo-x20-chinh-hang-thuong-hieu-my-p141231587.html?spid=196943437,4,-10%,Đã bán 3,dodungnhabep
,,https://tiki.vn/may-xay-sinh-to-hoa-qua-cam-tay-bear-llj-d04a1-hang-chinh-hang-p197722961.html?spid=242766546,5,-34%,,dodungnhabep
Máy Xay Sinh Tố Mini Cầm Tay Chigo - Máy Xay Sinh Tố Đa Năng Tiện Lợi,142.068₫,https://tiki.vn/may-xay-sinh-to-mini-cam-tay-chigo-may-xay-sinh-to-da-nang-tien-loi-p252049515.html?spid=262699783,6,-28%,Đã bán 176,dodungnhabep
"Máy trộn bột, đánh trứng UNIE EM2 dung tích 5L công suất 1000W - Hàng chính hãng",3.180.000₫,https://tiki.vn/may-tron-bot-danh-trung-unie-em2-dung-tich-5l-cong-suat-1000w-hang-chinh-hang-p141918197.html?spid=141918198,7,-10%,Đã bán 24,dodungnhabep
Lò chiên không dầu Hawonkoo AFH-180-PK - Hàng Chính Hãng,4.390.000₫,https://tiki.vn/lo-chien-khong-dau-hawonkoo-afh-180-pk-hang-chinh-hang-p272074202.html?spid=272074214,8,-9%,Đã bán 1,dodungnhabep
Nồi cơm điện thông minh Mijia DFB201CM dung tích,855.000₫,https://tiki.vn/noi-com-dien-thong-minh-mijia-dfb201cm-dung-tich-1-6l-ket-noi-wifi-hang-nhap-khau-p184497676.html?spid=184497677,9,,Đã bán 19,dodungnhabep
,,https://tiki.vn/bien-ap-lo-vi-song-cac-loai-p217520594.html?spid=99944155,10,-12%,,dodungnhabep
Ấm sắc thuốc bằng điện tự động [CÓ CHUÔNG BÁO] Gốm Bát Tràng Fujishi 3.2 lít HK-066A - Hàng chính hãng,309.000₫,https://tiki.vn/am-sac-thuoc-bang-dien-tu-dong-co-chuong-bao-gom-bat-trang-fujishi-3-2-lit-hk-066a-hang-chinh-hang-p248384757.html?spid=248384761,11,-5%,Đã bán 12,dodungnhabep
Máy chế biến thực phẩm Panasonic MK-F310WRA - HÀNG CHÍNH HÃNG,2.345.000₫,https://tiki.vn/may-che-bien-thuc-pham-panasonic-mk-f310wra-hang-chinh-hang-p217523963.html?spid=247392877,12,,Đã bán 3,dodungnhabep
,,https://tiki.vn/noi-chien-khong-dau-philips-6-2-lit-hd9270-90-hang-chinh-hang-p193195995.html?spid=197741883,13,-17%,,dodungnhabep
Nồi cơm điện Hiệp Hưng HH635 (1 lít) - Giao màu ngẫu nhiên,270.000₫,https://tiki.vn/noi-com-dien-hiep-hung-hh635-1-lit-giao-mau-ngau-nhien-p46251836.html?spid=89429291,14,,Đã bán 188,dodungnhabep
Bếp Gas Dương Đơn Mặt Kính Sunhouse SHB212KT - Hàng chính hãng,414.000₫,https://tiki.vn/bep-gas-duong-don-mat-kinh-sunhouse-shb212kt-hang-chinh-hang-p10782087.html?spid=10782088,15,-10%,Đã bán 264,dodungnhabep
"Ấm siêu tốc không vi nhựa cao cấp La gourmet D2818 1.7L Đen 359629 (2 lớp chổng bỏng, bảo hành 1 năm)",1.199.000₫,https://tiki.vn/binh-dun-sieu-toc-la-gourmet-1-7l-d2818-lop-vo-kep-chong-bong-p90207656.html?spid=90207657,16,,Đã bán 6,dodungnhabep
Nồi cơm điện mini đa năng 3 tầng khay inox 304 giữ nhiệt tốt,362.000₫,https://tiki.vn/noi-com-dien-mini-da-nang-3-tang-khay-inox-304-giu-nhiet-tot-p72102906.html?spid=98597056,17,,Đã bán 59,dodungnhabep
,,https://tiki.vn/bep-nuong-dien-eg-jl1506-hang-chinh-hang-p247017045.html?spid=247017046,18,,,dodungnhabep
"Máy xay hạt khô, xay bột, gia vị cà phê đa năng, công suất cao, lưỡi dao cực bén, chất liệu cối inox, bảo hành 12 tháng - Hàng chính hãng dododios",197.000₫,https://tiki.vn/may-xay-hat-kho-xay-bot-gia-vi-ca-phe-da-nang-cong-suat-cao-luoi-dao-cuc-ben-chat-lieu-coi-inox-bao-hanh-12-thang-p253235922.html?spid=253235926,19,,Đã bán 2,dodungnhabep
