title,price,link_item,index,discount,sales,category
Máy Pha Cà Phê Gia Đình Espresso Tiross TS6212 - Hàng chính hãng,3.265.000₫,https://tiki.vn/may-pha-ca-phe-gia-dinh-espresso-tiross-ts6212-hang-chinh-hang-p198613657.html?spid=198613658,15,-23%,Đã bán 1,dodungnhabep
"Máy Pha Cà Phê BEAR KFJ-A02N1 Pha Nespresso, Americano, Cappuccino Tạo Bọt Sữa Dễ Dàng Có Tạo Bọt Sữa Dung Tích 240 ML Công Suất 800 W - Hàng Chính Hãng",1.349.000₫,https://tiki.vn/may-pha-ca-phe-tu-dong-bear-kfj-a02n1-hang-chinh-hang-p123772063.html?spid=123772093,16,-38%,Đã bán 39,dodungnhabep
Bếp từ đôi (2 vùng nấu) Bosch Series 6 PPI82560MS - Hàng chính hãng,12.300.000₫,https://tiki.vn/bep-tu-doi-2-vung-nau-bosch-series-6-ppi82560ms-hang-chinh-hang-p126743486.html?spid=205503457,17,-26%,,dodungnhabep
,,https://tiki.vn/binh-dun-sieu-toc-philips-hd9316-hang-nhap-khau-p3873849.html?spid=43816067,18,,,dodungnhabep
"Nồi chiên không dầu Lock&Lock EJF996BLK 5.5L Visible air fryer CUBE - Hàng chính hãng, cửa sổ trong suốt - Hapos",5.400.000₫,https://tiki.vn/noi-chien-khong-dau-lock-lock-ejf996blk-5-5l-visible-air-fryer-cube-hang-chinh-hang-cua-so-trong-suot-joymall-p262021967.html?spid=262021970,19,-50%,,dodungnhabep
Máy làm - nướng bánh sandwich hotdog waffle Tiross TS9658 - 4 trong 1 - Hàng chính hãng,750.000₫,https://tiki.vn/may-lam-nuong-banh-sandwich-hotdog-waffle-tiross-ts9658-4-trong-1-hang-chinh-hang-p263436261.html?spid=263436262,20,-33%,Đã bán 6,dodungnhabep
Combo Máy Làm Sữa Hạt Đa Năng Midimori MDMR-668 (1000W) Và Máy Sinh Tố Cầm Tay Midimori MDMR-212 - Hàng Chính Hãng,1.741.000₫,https://tiki.vn/combo-may-lam-sua-hat-da-nang-midimori-mdmr-668-1000w-va-may-sinh-to-cam-tay-midimori-mdmr-212-hang-chinh-hang-p263246561.html?spid=263246562,21,-25%,,dodungnhabep
Máy xay sinh tố cầm tay Xiaomi Mijia MJZZB01PL - Hàng Nhập Khẩu,544.000₫,https://tiki.vn/may-xay-sinh-to-cam-tay-xiaomi-mijia-mjzzb01pl-hang-nhap-khau-p108076683.html?spid=108076684,22,,Đã bán 92,dodungnhabep
Nồi chiên không dầu OLIVO AF15 [HÀNG CHÍNH HÃNG] - Dung Tích 15 Lít - 16 Chức Năng,2.990.000₫,https://tiki.vn/noi-chien-khong-dau-olivo-af15-dung-tich-15-lit-16-chuc-nang-bao-hanh-24-thang-p146249620.html?spid=146249621,23,-17%,Đã bán 80,dodungnhabep
Bình đun nước siêu tốc Electrolux 1.7L E2EK1-100W [Hàng chính hãng],529.000₫,https://tiki.vn/binh-dun-nuoc-sieu-toc-electrolux-1-7l-e2ek1-100w-hang-chinh-hang-p209905703.html?spid=209905704,24,-5%,Đã bán 52,dodungnhabep
"Ấm siêu tốc KIPOR KP-A318SA - 1.8L - Ấm điện inox 304 chống ăn mòn - Chân đế xoay 360 độ tự ngắt chống quá tải, quá nhiệt- Hàng chính hãng",199.000₫,https://tiki.vn/am-sieu-toc-kipor-kp-a318sa-1-8l-am-dien-inox-304-chong-an-mon-chan-de-xoay-360-do-tu-ngat-chong-qua-tai-qua-nhiet-hang-chinh-hang-p172081643.html?spid=172081644,25,-25%,Đã bán 249,dodungnhabep
,,https://tiki.vn/dau-chuyen-doi-binh-ga-mini-tu-dong-khoa-van-chuyen-doi-binh-ga-an-toan-dau-chuyen-doi-bep-ga-du-lich-tien-loi-p102107908.html?spid=102107909,26,-39%,,dodungnhabep
"Nồi chiên không dầu GAABOR GA-E45A01 màu đen dung tích 4,5 lít công suất 1400W điều khiển cảm ứng - hàng chính hãng",790.000₫,https://tiki.vn/noi-chien-khong-dau-gaabor-ga-e45a01-mau-den-dung-tich-4-5-lit-cong-suat-1400w-dieu-khien-cam-ung-hang-chinh-hang-p186105244.html?spid=251583768,27,,Đã bán 4,dodungnhabep
Nồi Chiên Không Dầu Kết Hợp Nồi Hấp - KUCHEN ĐỨC - KU PCL2228 - 15 Lít - Hàng chính hãng.,6.900.000₫,https://tiki.vn/noi-chien-khong-dau-ket-hop-noi-hap-bang-thep-khong-gi-kuchen-duc-ku-pcl2218-15-lit-hang-chinh-hang-p164238421.html?spid=164238439,28,,Đã bán 5,dodungnhabep
MÁY SẤY BÁT DDS-3906 - Hàng chính hãng,1.899.000₫,https://tiki.vn/may-say-bat-dds-3906-hang-chinh-hang-p57143150.html?spid=193900511,29,,Đã bán 7,dodungnhabep
Lò Vi Sóng Đơn Panasonic NN-ST34NBYUE - Hàng Chính Hãng,3.900.000₫,https://tiki.vn/lo-vi-song-don-panasonic-nn-st34nbyue-hang-chinh-hang-p270714175.html?spid=270714176,30,,,dodungnhabep
,,https://tiki.vn/noi-lau-dien-comet-cm7731-hang-chinh-hang-p206488252.html?spid=206488255,31,,,dodungnhabep
Bếp gas công nghiệp 3 vòng lửa Bluestar BS-280C - Hàng chính hãng,625.000₫,https://tiki.vn/bep-gas-cong-nghiep-3-vong-lua-bluestar-bs-280c-hang-chinh-hang-p270507140.html?spid=988910,32,,Đã bán 76,dodungnhabep
"Máy Nấu Sữa Hạt, Máy Làm Sữa Hạt OLIVO CB400 Thương Hiệu Mỹ, Gồm 7 Chức Năng Cài Đặt Sẵn Dung Tích 0.6 Lít Công Suất 600 W - Hàng Chính Hãng",1.489.000₫,https://tiki.vn/may-nau-sua-hat-may-lam-sua-hat-olivo-cb400-thuong-hieu-my-gom-7-chuc-nang-cai-dat-san-dung-tich-0-6-lit-cong-suat-600-w-hang-chinh-hang-p249746639.html?spid=225205476,33,,Đã bán 6,dodungnhabep
"Nồi Lẩu Điện Cao Cấp Gevi GEMFC703-V - Có 3 khay hấp, nướng, lẩu dung tích 3L riêng biệt - Hàng Chính Hãng",1.790.000₫,https://tiki.vn/noi-lau-dien-da-nang-gevi-3l-hang-chinh-hang-p188927446.html?spid=123226638,34,,Đã bán 150,dodungnhabep
"Nồi cơm điện Cuckoo 1.8L CR-1005 lòng nồi chống dính, 1 nút ấn dễ dàng điều khiển - Hàng chính hãng Cuckoo Vina",740.000₫,https://tiki.vn/noi-com-dien-cuckoo-1-8l-cr-1005-long-noi-chong-dinh-1-nut-an-de-dang-dieu-khien-bao-hanh-2-nam-hang-chinh-hang-cuckoo-vina-p192150893.html?spid=192150894,35,,Đã bán 22,dodungnhabep
,,https://tiki.vn/noi-ap-suat-dien-tu-philips-hd2137-65-6l-hang-chinh-hang-p745857.html?spid=96301572,36,,,dodungnhabep
Bếp đơn điện từ Iruka I-111 (2000W) - Hàng chính hãng,2.489.000₫,https://tiki.vn/bep-don-dien-tu-iruka-i-111-2000w-hang-chinh-hang-p259520281.html?spid=259520282,37,,,dodungnhabep
Ấm điện pha trà giữ nhiệt đa năng cao cấp Lacuzin - Hàng chính hãng Hàn Quốc - LCZ2001,2.080.500₫,https://tiki.vn/am-dien-pha-tra-giu-nhiet-da-nang-cao-cap-lacuzin-lcz2001-p272233837.html?spid=272233839,38,,Đã bán 1,dodungnhabep
Nồi cơm điện tử áp suất cao tần Cuckoo 1.08 lít CRP-DHXB0610FS màu bạc- hàng nội địa ngôn ngữ tiếng Hàn - Hàng chính hãng Cuckoovina,7.430.000₫,https://tiki.vn/noi-com-dien-tu-ap-suat-cao-tan-cuckoo-1-08-lit-crp-dhxb0610fs-mau-bac-hang-noi-dia-ngon-ngu-tieng-han-hang-chinh-hang-cuckoovina-p273192136.html?spid=273192137,39,,,dodungnhabep
Lò Chiên Nướng Sấy Không Khí Đa Chức Năng Lock&Lock EJF696BLK (12 Lít) - Hàng Chính Hãng,2.765.000₫,https://tiki.vn/lo-chien-nuong-say-khong-khi-da-chuc-nang-lock-lock-ejf696blk-12-lit-tang-ong-hut-inox-304-joymall-hang-chinh-hang-p57653085.html?spid=68469648,40,,Đã bán 4,dodungnhabep
