title,price,link_item,index,discount,sales,category
Bộ điếu inox hồng ngoại fi90mm thay thế cho các dòng bếp cùng kích thước ( trắng ) - Hàng chính hãng,69.000₫,https://tiki.vn/bo-dieu-inox-hong-ngoai-fi90mm-thay-the-cho-cac-dong-bep-cung-kich-thuoc-trang-hang-chinh-hang-p12878026.html?spid=12878027,1,-22%,Đã bán 568,dodungnhabep
JURA 2 - PHASE DESCALING TABLETS - Hàng Chính Hãng,770.000₫,https://tiki.vn/jura-2-phase-descaling-tablets-hang-chinh-hang-p52661625.html?spid=52661626,2,-17%,Đã bán 17,dodungnhabep
Ấm Đun Nước Siêu Tốc 2 Lớp BlueStone KTB-3466 (1.5 Lít - 1850-2200W ) - Nút cảm ứng - Đèn LED hiển thị nhiệt độ - Bảo hành 2 năm - Hàng chính hãng,990.000₫,https://tiki.vn/am-dun-nuoc-sieu-toc-2-lop-bluestone-ktb-3466-1-5-lit-1850-2200w-nut-cam-ung-den-led-hien-thi-nhiet-do-bao-hanh-2-nam-hang-chinh-hang-p273095920.html?spid=273095921,3,-45%,Đã bán 1,dodungnhabep
Máy làm sữa hạt đa năng Ukoeo PR6 - Hàng chính hãng - Giữ trọn dinh dưỡng trong ly sữa hạt,2.350.000₫,https://tiki.vn/may-lam-sua-hat-da-nang-ukoeo-pr6-hang-chinh-hang-giu-tron-dinh-duong-trong-ly-sua-hat-p71061454.html?spid=71061455,4,-22%,Đã bán 15,dodungnhabep
,,https://tiki.vn/may-xay-sinh-to-mini-cam-tay-meet-juice-500ml-p136093449.html?spid=177942571,5,,,dodungnhabep
Máy đánh trứng Bosch MFQ40301 Hàng Chính Hãng,1.690.000₫,https://tiki.vn/may-danh-trung-bosch-mfq40301-hang-chinh-hang-p225324892.html?spid=225324893,6,-24%,Đã bán 2,dodungnhabep
"Nồi hấp điện 3 tầng, dung tích 15L, nồi hấp đa năng thiết kế hiện đại, 3 tầng dễ dàng tháo rời hoặc dùng 1-2 tầng, có hẹn giờ đến 60 phút, sử dụng cho cả gia đình, bảo hành 12 tháng",499.000₫,https://tiki.vn/noi-hap-dien-2-tang-dung-tich-10l-noi-hap-da-nang-thiet-ke-hien-dai-2-tang-de-dang-thao-roi-hoac-dung-1-2-tang-co-hen-gio-den-60-phut-su-dung-cho-ca-gia-dinh-bao-hanh-12-thang-p216369432.html?spid=206128097,7,,Đã bán 8,dodungnhabep
Máy ép chậm trục ngang Omega CNC82 - 200W - Hàng chính hãng - Tối ưu ép rau củ,6.990.000₫,https://tiki.vn/may-ep-cham-truc-ngang-omega-cnc82-200w-hang-chinh-hang-toi-uu-ep-rau-cu-p272057236.html?spid=272057237,8,-27%,Đã bán 1,dodungnhabep
Nồi lẩu mini đa năng 2 tầng ca nấu mì điện hấp,92.490₫,https://tiki.vn/noi-lau-mini-da-nang-2-tang-ca-nau-mi-dien-hap-p127096684.html?spid=176646066,9,-24%,Đã bán 32,dodungnhabep
,,https://tiki.vn/noi-lau-mini-da-nang-2-tang-ca-nau-mi-dien-hap-han-quoc-p114680033.html?spid=188331176,10,-10%,,dodungnhabep
