title,price,link_item,index,discount,sales,category
Nồi Cơm Điện Tử Lock&Lock EJR151 (1.8 Lít) - Đen - Hàng chính hãng,1.094.000₫,https://tiki.vn/noi-com-dien-tu-lock-lock-ejr151-1-8-lit-den-hang-chinh-hang-p10310018.html?spid=10310019,17,-21%,Đã bán 513,dodungnhabep
,,https://tiki.vn/van-ap-thap-namilux-na-337s-su-dung-cho-binh-gas-xam-vang-tang-day-boc-inox-hang-chinh-hang-p14485875.html?spid=14485876,18,,,dodungnhabep
Nồi điện mini đa năng Bear E12L3 dung tích 1.2L (có xửng hấp) nồi lẩu điện mini – Hàng chính hãng,436.000₫,https://tiki.vn/noi-dien-mini-da-nang-bear-e12l3-dung-tich-1-2l-co-xung-hap-noi-lau-dien-mini-hang-chinh-hang-p271474167.html?spid=271474168,19,,Đã bán 6,dodungnhabep
"Máy đánh trứng cầm tay, tiết kiệm điện, sạc USB, thương hiệu NBAYOU, thiết kế dễ thương, nhỏ gọn, tốc độ đánh nhanh, nhiều màu sắc lựa chọn - hàng chính hãng",249.000₫,https://tiki.vn/may-danh-trung-cam-tay-tiet-kiem-dien-sac-usb-thuong-hieu-nbayou-thiet-ke-de-thuong-nho-gon-toc-do-danh-nhanh-nhieu-mau-sac-lua-chon-hang-chinh-hang-p113579153.html?spid=113579159,20,,Đã bán 27,dodungnhabep
Nồi Cơm Điện Nắp Rời Sharp KSH-D15V (1.5L) - Màu Ngẫu Nhiên - Hàng chính hãng,585.000₫,https://tiki.vn/noi-com-dien-nap-roi-sharp-ksh-d15v-1-5l-mau-ngau-nhien-hang-chinh-hang-p1504827.html?spid=1513881,21,,Đã bán 229,dodungnhabep
Máy Xay Hạt Khô Cao Cấp Siêu Mạnh,126.999₫,https://tiki.vn/may-xay-hat-kho-cao-cap-sieu-manh-p200002831.html?spid=249484625,22,,Đã bán 6,dodungnhabep
"Nồi nấu cháo chậm VINBUY cho bé ăn dặm, nồi chưng yến, nồi tiềm thuốc bắc, nồi nấu chậm, dung tích 1 lít, công suất 200w - Hàng chính hãng",250.000₫,https://tiki.vn/noi-nau-chao-cham-vinbuy-cho-be-an-dam-noi-chung-yen-noi-tiem-thuoc-bac-noi-nau-cham-dung-tich-1-lit-cong-suat-200w-hang-chinh-hang-p272283222.html?spid=272283228,23,,Đã bán 5,dodungnhabep
Bếp chiên nhúng điện gia dụng H81,440.000₫,https://tiki.vn/bep-chien-nhung-dien-gia-dung-h81-p34710856.html?spid=73842728,24,,Đã bán 59,dodungnhabep
Máy ép trái cây tốc độ nhanh Promix FJ-04 - 1000W - Hàng chính hãng - Tặng đồng hồ bấm giờ [Tới 31-10],2.190.000₫,https://tiki.vn/may-ep-trai-cay-toc-do-nhanh-promix-fj-04-1000w-hang-chinh-hang-tang-dong-ho-bam-gio-toi-31-10-p198858012.html?spid=198858013,25,,Đã bán 16,dodungnhabep
,,https://tiki.vn/bep-nuong-gas-hong-ngoai-namilux-na-24n-hang-chinh-hang-namilux-mp-p102013909.html?spid=149501190,26,,,dodungnhabep
Nồi lẩu nướng 2 ngăn - Nồi lẩu nướng 2in1 Hàn Quốc Siêu Hot - Bếp lẩu nướng,219.000₫,https://tiki.vn/noi-lau-nuong-2-ngan-noi-lau-nuong-2in1-han-quoc-sieu-hot-bep-lau-nuong-p116990980.html?spid=116990990,27,,Đã bán 20,dodungnhabep
"Ca Nấu Mì, Nồi Lẩu Điện Mini, Cốc Ăn Lẩu Cô Đơn Thế Hệ Mới Dung Tích 1L - Lẩu 2 Người",63.000₫,https://tiki.vn/ca-nau-mi-noi-lau-dien-mini-coc-an-lau-co-don-the-he-moi-dung-tich-1l-lau-2-nguoi-p271054190.html?spid=271054206,28,,Đã bán 1,dodungnhabep
Bếp nướng điện bề mặt vân đá Comet CM5665NM - Hàng chính hãng,628.000₫,https://tiki.vn/bep-nuong-dien-be-mat-van-da-comet-cm5665nm-hang-chinh-hang-p251550513.html?spid=251550514,29,,Đã bán 12,dodungnhabep
Nồi làm tỏi đen 5 lít Panworld PW-1222 - Hàng chính hãng,1.390.000₫,https://tiki.vn/noi-lam-toi-den-5-lit-panworld-pw-1222-hang-chinh-hang-p171833798.html?spid=171833799,30,,Đã bán 10,dodungnhabep
,,https://tiki.vn/may-xay-ca-phe-zamboo-zb-150gr-hang-chinh-hang-p206202408.html?spid=206202409,31,,,dodungnhabep
"Máy xay thịt đa năng cối inox 304 4 Lưỡi Đa Năng, Công suất 250W- Xay thịt, xay tỏi ới, xay rau củ quả",108.800₫,https://tiki.vn/may-xay-thit-da-nang-coi-inox-304-4-luoi-da-nang-cong-suat-250w-xay-thit-xay-toi-oi-xay-rau-cu-qua-p79053449.html?spid=112104620,32,,Đã bán 128,dodungnhabep
"Nồi Nấu Chậm 0,8L Bear Chính Hãng, Nấu Cháo, Hầm, Hấp, Chưng Yến Bản Quốc Tế - Hàng chính hãng",395.000₫,https://tiki.vn/noi-nau-cham-0-8l-bear-chinh-hang-nau-chao-ham-hap-chung-yen-ban-quoc-te-bao-hanh-18-thang-p197345176.html?spid=248590719,33,,Đã bán 4,dodungnhabep
Nồi cơm điện Panasonic SR-MVN18FRAX - Hàng Chính Hãng,1.060.000₫,https://tiki.vn/noi-com-dien-panasonic-sr-mvn18frax-hang-chinh-hang-p195845128.html?spid=195845130,34,,Đã bán 7,dodungnhabep
"THAN HOẠT TÍNH, LƯỚI LỌC DẦU MỠ MÁY HÚT MÙI ELECTROLUX EFT6510/9510/6520/9520 – HÀNG CHÍNH HÃNG",319.000₫,https://tiki.vn/than-hoat-tinh-may-hut-mui-electrolux-eft6510-9510-hang-chinh-hang-p273897719.html?spid=186073224,35,,Đã bán 20,dodungnhabep
,,https://tiki.vn/may-vat-cam-beko-1l-cong-suat-40w-gom-2-dau-vat-tu-dong-dao-chieu-khong-gay-dang-khi-dung-cjb5103w-hang-chinh-hang-p271478490.html?spid=271478491,36,,,dodungnhabep
Nồi áp suất nhôm Sunhouse 5L - 6L hàng chính hãng,455.000₫,https://tiki.vn/noi-ap-suat-nhom-sunhouse-5l-6l-hang-chinh-hang-p263113529.html?spid=271761761,37,,Đã bán 20,dodungnhabep
"Máy say thịt-máy xay thịt cầm tay đa năng gia đình cối Inox 4 lưỡi đa năng,công suất 250W",129.999₫,https://tiki.vn/may-say-thit-may-xay-thit-cam-tay-da-nang-gia-dinh-coi-inox-4-luoi-da-nang-cong-suat-250w-p139188077.html?spid=270869473,38,,Đã bán 67,dodungnhabep
"Điếu hâm và đầu hâm, Sử dụng cho các dòng bếp gas Rinnai",52.000₫,https://tiki.vn/dieu-ham-va-dau-ham-su-dung-cho-cac-dong-bep-gas-rinnai-p58914874.html?spid=96988333,39,,Đã bán 12,dodungnhabep
Ấm siêu tốc gấp gọn WT-B6 600m,288.000₫,https://tiki.vn/am-sieu-toc-gap-gon-wt-b6-600m-p120337638.html?spid=180224256,40,,Đã bán 3,dodungnhabep
