title,price,link_item,index,discount,sales,category
[Nhập CECAMP30KD1 giảm 30K] Nồi áp suất điện đa năng 6L Tefal CY601868 - Lòng nồi hợp kim nhôm chống dính - Van xả áp tự động - 15 chức năng nấu tự động -Hàng chính hãng,1.733.000₫,https://tiki.vn/noi-ap-suat-dien-da-nang-6l-tefal-cy601868-long-noi-hop-kim-nhom-chong-dinh-van-xa-ap-tu-dong-15-chuc-nang-nau-tu-dong-hang-chinh-hang-p208347682.html?spid=75637573,1,-4%,Đã bán 41,dodungnhabep
Máy xay sinh tố Panasonic MX-MG5351WRA (2 cối) 700W-1.5L - Cối thủy tinh chống xước - Hàng Chính Hãng,1.559.000₫,https://tiki.vn/may-xay-sinh-to-panasonic-mx-mg5351wra-2-coi-700w-1-5l-coi-thuy-tinh-chong-xuoc-hang-chinh-hang-p165189454.html?spid=165189455,2,-13%,Đã bán 26,dodungnhabep
"Ấm Đun Siêu Tốc Giữ Nhiệt Bear SB-ST17T 1800W Dung Tích 1,7L Cảm Ứng Dễ Dàng Sử Dụng - Hàng chính hãng",696.000₫,https://tiki.vn/am-dun-sieu-toc-giu-nhiet-bear-sb-st17t-1800w-dung-tich-1-7l-cam-ung-de-dang-su-dung-hang-chinh-hang-p263274092.html?spid=270701833,3,-30%,Đã bán 3,dodungnhabep
"Cốc chưng yến chính hãng, cốc hầm đa năng, thố chưng yến, nồi chưng yến điện BẢO HÀNH 12 THÁNG số 1 thị trường",408.405₫,https://tiki.vn/coc-chung-yen-chinh-hang-coc-ham-da-nang-tho-chung-yen-noi-chung-yen-dien-bao-hanh-12-thang-so-1-thi-truong-p125430622.html?spid=189468947,4,-5%,Đã bán 47,dodungnhabep
,,https://tiki.vn/noi-nau-cham-ninh-ham-da-nang-panasonic-nf-n31awra-dung-tich-3l-long-noi-su-cao-cap-mam-nhiet-da-chieu-hang-chinh-hang-bao-hanh-chinh-hang-12-thang-p273135526.html?spid=273135527,5,,,dodungnhabep
"Nồi Chưng Yến, Nồi Nấu Cháo, Nồi Nấu Chậm BEAR SUBE003/ DDZ-C25R6/ DDZ-B25Q3 Bản Tiếng Anh Có Lồng Hấp Tự Động Hoàn Toàn Chống Trào, Chống Cháy Dung Tích 2.5 Lít - Hàng Chính Hãng",1.116.250₫,https://tiki.vn/noi-chung-yen-noi-nau-chao-noi-nau-cham-bear-sube003-ddz-c25r6-ddz-b25q3-ban-tieng-anh-co-long-hap-tu-dong-hoan-toan-chong-trao-chong-chay-dung-tich-2-5-lit-hang-chinh-hang-p247705870.html?spid=272270487,6,-5%,,dodungnhabep
Máy Đánh Trứng Panasonic MK-GH3WRA (175W) - Hàng Chính Hãng,819.000₫,https://tiki.vn/may-danh-trung-panasonic-mk-gh3wra-175w-hang-chinh-hang-p56603117.html?spid=56603118,7,-18%,Đã bán 10,dodungnhabep
Bếp điện từ đơn Perfect PF-EC66 - Công suất 2200W - 8 Chức năng - Điều khiển cảm ứng Tiếng Việt - Hàng Chính Hãng,650.000₫,https://tiki.vn/bep-dien-tu-don-perfect-pf-ec66-cong-suat-2200w-8-chuc-nang-dieu-khien-cam-ung-tieng-viet-hang-chinh-hang-p263055139.html?spid=263055143,8,-18%,Đã bán 4,dodungnhabep
"Nồi Hầm Cháo Chậm Cho Bé GT68 dung tích 1L - Nồi Nấu Cháo, Hấp Cách Thủy, chưng yến",261.900₫,https://tiki.vn/noi-ham-chao-cham-cho-be-gt68-dung-tich-1l-noi-nau-chao-hap-cach-thuy-chung-yen-p145298248.html?spid=185914859,9,-43%,Đã bán 3,dodungnhabep
,,https://tiki.vn/noi-nau-chao-cham-noi-ham-cach-thuy-dung-tich-1l-long-noi-bang-su-giu-nhiet-tot-hon-noi-chung-yen-ham-canh-p87730133.html?spid=173097064,10,-30%,,dodungnhabep
"Máy Đánh Trứng Seka SK788, Que Tạo Bọt Cafe Mini Cầm Tay Không Dây 3 Cấp Độ - Hàng Chính Hãng",114.000₫,https://tiki.vn/may-danh-trung-seka-sk788-que-tao-bot-cafe-mini-cam-tay-khong-day-3-cap-do-hang-chinh-hang-p271975636.html?spid=271975637,11,,Đã bán 3,dodungnhabep
Máy xay sinh tố cối thủy tinh Comet CM9953 - Hàng chính hãng,399.000₫,https://tiki.vn/may-xay-sinh-to-coi-thuy-tinh-comet-cm9953-hang-chinh-hang-p20914429.html?spid=20914431,12,-5%,Đã bán 46,dodungnhabep
,,https://tiki.vn/noi-da-nang-cao-cap-gevi-gemfc703-v-co-3-khay-hap-nuong-lau-dung-tich-3l-rieng-biet-hang-chinh-hang-p121224955.html?spid=121224956,13,-12%,,dodungnhabep
Bếp gas đôi mặt men Namilux NA-681DFM Tặng dây bọc inox Hàng chính hãng,658.000₫,https://tiki.vn/bep-gas-doi-mat-men-namilux-na-681dfm-tang-day-boc-inox-hang-chinh-hang-p16085288.html?spid=104641486,14,-30%,Đã bán 18,dodungnhabep
Máy làm đá viên tinh khiết bình nước úp ngược đa năng 3 size đá,11.340.000₫,https://tiki.vn/may-lam-da-vien-tinh-khiet-binh-nuoc-up-nguoc-da-nang-3-size-da-p180584464.html?spid=192909630,15,,Đã bán 2,dodungnhabep
Nồi lẩu nướng 2 trong 1 đa năng KB518,398.999₫,https://tiki.vn/noi-lau-nuong-2-trong-1-da-nang-kb518-p120563497.html?spid=175211456,16,-5%,Đã bán 6,dodungnhabep
"Máy Xay Cà Phê G9 Xay Hạt Cafe Pha Espresso, 19 Cấp Độ Xay Thô Đến Mịn, Lưỡi Phẳng Cho Gia Đình và Quán Cà Phê, Nhà Hàng, Hàng Chính Hãng",2.790.000₫,https://tiki.vn/may-xay-ca-phe-g5-high-tech-gate-cg05-xay-hat-cafe-pha-espresso-31-cap-do-xay-tu-tho-den-min-de-ban-nho-gon-gia-do-tay-cam-51mm-va-58mm-tien-loi-hang-chinh-hang-p214517806.html?spid=214517807,17,-43%,Đã bán 27,dodungnhabep
,,https://tiki.vn/lo-vi-song-co-nuong-dien-tu-sharp-r-g371vn-w-23-lit-hang-chinh-hang-p456066.html?spid=48329445,18,-32%,,dodungnhabep
Bếp Điện Từ Midea MI-K1917EF (1900W) - Đen - Hàng chính hãng,921.000₫,https://tiki.vn/bep-dien-tu-midea-mi-k1917ef-1900w-den-hang-chinh-hang-p962769.html?spid=177321516,19,,Đã bán 11,dodungnhabep
"Combo 2 vỉ than hoạt tính hút mùi model EF6510K EF6510X EF6510W Fs-303, bánh than hút mùi đường kính 200mm",316.000₫,https://tiki.vn/combo-2-vi-than-hoat-tinh-hut-mui-model-ef6510k-ef6510x-ef6510w-fs-303-banh-than-hut-mui-duong-kinh-200mm-p188844838.html?spid=188844841,20,,Đã bán 15,dodungnhabep
