title,price,link_item,index,discount,sales,category
BẾP GAS ĐÔI ZENNE KDi 106 HÀNG NHẬP KHẨU.,1.250.000₫,https://tiki.vn/bep-gas-doi-zenne-kdi-106-hang-nhap-khau-p63905937.html?spid=63905938,1,-37%,Đã bán 1,dodungnhabep
Máy ép trái cây chậm cao cấp Hurom H200 (200W) - Hàng Chính Hãng - Màu đen,7.860.000₫,https://tiki.vn/may-ep-trai-cay-cham-cao-cap-hurom-h200-200w-hang-chinh-hang-mau-den-p57678731.html?spid=66630803,2,-20%,Đã bán 7,dodungnhabep
Bếp Hồng Ngoại Đơn Âm Cảm Ứng DOMINO KAFF KF-330C - Hàng Chính Hãng,1.550.000₫,https://tiki.vn/bep-hong-ngoai-don-am-cam-ung-domino-kaff-kf-330c-hang-chinh-hang-p2746575.html?spid=2746577,3,,Đã bán 34,dodungnhabep
"Lò nướng điện Bear DKX-F10K5 - Nhỏ gọn, dễ sử dụng - Hàng chính hãng",758.000₫,https://tiki.vn/lo-nuong-dien-bear-dkx-f10k5-nho-gon-de-su-dung-hang-chinh-hang-p270122391.html?spid=270122392,4,-23%,Đã bán 2,dodungnhabep
,,https://tiki.vn/may-lam-sua-hat-cach-am-may-xay-nau-sua-hat-bear-pbj-b06w1-dung-tich-1-lit-cong-suat-1000-w-hang-nhap-khau-p229745776.html?spid=188208591,5,-38%,,dodungnhabep
"MÁY HÚT CHÂN KHÔNG KÈM HÀN MIỆNG TÚI, TẶNG KÈM 10 TÚI HÚT, AN TOÀN KHI SỬ DỤNG - HÀNG NHẬP KHẨU",501.000₫,https://tiki.vn/may-hut-chan-khong-kem-han-mieng-tui-tang-kem-10-tui-hut-an-toan-khi-su-dung-hang-nhap-khau-p146389717.html?spid=208422268,6,,Đã bán 2,dodungnhabep
Đế cao su Máy xay sinh tố JTC Omniblend - Hàng Nhập Khẩu,199.000₫,https://tiki.vn/de-cao-su-may-xay-sinh-to-jtc-omniblend-hang-nhap-khau-p56202997.html?spid=56202998,7,-40%,Đã bán 16,dodungnhabep
Nồi cơm điện Sunhouse SHD8305 3L - Hàng chính hãng,979.000₫,https://tiki.vn/noi-com-dien-sunhouse-shd8305-3l-ha-ng-chi-nh-ha-ng-p185495919.html?spid=185495920,8,-50%,Đã bán 25,dodungnhabep
Máy đánh trứng tạo bọt cafe mini,15.000₫,https://tiki.vn/may-danh-trung-tao-bot-cafe-mini-p19645264.html?spid=197856404,9,-26%,Đã bán 17,dodungnhabep
,,https://tiki.vn/combo-3-day-nhiet-may-han-tui-200-2mm-p50465839.html?spid=88265560,10,-40%,,dodungnhabep
"Nồi áp suất LEBENLANG LBL0909, nấu được mọi loại bếp, dung tích 5,5 lít, chất liệu inox cao cấp – hàng chính hãng",1.316.000₫,https://tiki.vn/noi-ap-suat-lebenlang-lbl0909-nau-duoc-moi-loai-bep-dung-tich-5-5-lit-chat-lieu-inox-cao-cap-hang-chinh-hang-p270233950.html?spid=270233952,11,-5%,Đã bán 3,dodungnhabep
Máy Hút Chân Không CASO HC170 - Nhập Khẩu Đức Thiết Kế Sang Trọng Lực Hút 0.75 Bar Công Suất 110 W - Hàng Nhập Khẩu,1.999.000₫,https://tiki.vn/may-hut-chan-khong-caso-hc170-nhap-khau-duc-thiet-ke-sang-trong-luc-hut-0-75-bar-cong-suat-110-w-hang-nhap-khau-p272950408.html?spid=194861942,12,,Đã bán 1,dodungnhabep
