title,price,link_item,index,discount,sales,category
MÁY NƯỚNG BÁNH MÌ TAM GIÁC,209.894₫,https://tiki.vn/may-nuong-banh-mi-tam-giac-p19245954.html?spid=99625673,1,-44%,Đã bán 19,dodungnhabep
"Bếp lẩu nướng 2 ngăn Hàn Quốc, Nồi lẩu 2 in 1 siêu chống dính đa năng - Bếp điện đa năng SHANBAN",185.999₫,https://tiki.vn/bep-lau-nuong-2-ngan-han-quoc-noi-lau-2-in-1-sieu-chong-dinh-da-nang-bep-dien-da-nang-shanban-p207238513.html?spid=270500831,2,,Đã bán 92,dodungnhabep
Nồi Áp Suất Đáy Từ Dùng Mọi Bếp FUJIKA FJ-AG204 (4 lít) - Màu Ngẫu Nhiên - Hàng Chính Hãng,430.000₫,https://tiki.vn/noi-ap-suat-day-tu-dung-moi-bep-fujika-fj-ag204-4-lit-mau-ngau-nhien-hang-chinh-hang-p184466017.html?spid=184466018,3,-29%,Đã bán 65,dodungnhabep
Bếp Âm Đôi Từ - Hồng Ngoaị Sunhouse Mama MMB9100VN (73 cm) (4000W) - Hàng Chính Hãng,3.920.000₫,https://tiki.vn/bep-am-doi-tu-hong-ngoai-sunhouse-mama-mmb9100vn-73-cm-4000w-hang-chinh-hang-p42170766.html?spid=42170768,4,-64%,Đã bán 214,dodungnhabep
,,https://tiki.vn/bep-dien-tu-locknlock-slim-induction-cooker-eji146wht-1850w-hang-chinh-hang-p271421126.html?spid=271421191,5,-34%,,dodungnhabep
Nồi cơm điện tử Elmich RCE-1789 (1.2 Lít) - Hàng chính hãng,1.350.000₫,https://tiki.vn/noi-com-dien-tu-elmich-rce-1789-1-2-lit-hang-chinh-hang-p134550148.html?spid=134550149,6,-4%,Đã bán 68,dodungnhabep
Nồi Chiên Không Dầu Lock&Lock EJF357WHT (5.2 Lít) - Hàng Chính Hãng,1.890.000₫,https://tiki.vn/noi-chien-khong-dau-lock-lock-ejf357wht-5-2-lit-hang-chinh-hang-p36627593.html?spid=36627594,7,,Đã bán 5k+,dodungnhabep
"Nồi điện đa năng dung tích 2L GAABOR GR-N20A vân đá chống dính kèm xửng hấp, công suất 600W - Hàng chính hãng",299.000₫,https://tiki.vn/noi-dien-da-nang-dung-tich-2l-gaabor-gr-n20a-van-da-chong-dinh-kem-xung-hap-cong-suat-600w-hang-chinh-hang-p249991738.html?spid=249991739,8,-47%,Đã bán 61,dodungnhabep
Kẹp nướng sandwich 3 in 1 Tiross TS9655 (900W) - Hàng chính hãng,957.000₫,https://tiki.vn/kep-nuong-sandwich-3-in-1-tiross-ts9655-900w-hang-chinh-hang-p140718467.html?spid=140718468,9,-47%,Đã bán 114,dodungnhabep
,,https://tiki.vn/lo-vi-song-sharp-r-207vn-sl-20l-hang-chinh-hang-p48962461.html?spid=48962462,10,-39%,,dodungnhabep
"Máy Làm Sữa Hạt Đa Năng 14 in 1 SEKA E400 - Dung Tích 1,75L (Model 2023) - Hàng Chính Hãng",919.000₫,https://tiki.vn/may-lam-sua-hat-da-nang-14-in-1-seka-e400-dung-tich-1-75l-model-2023-hang-chinh-hang-p263655323.html?spid=263655324,11,-25%,Đã bán 36,dodungnhabep
Máy Xay Sinh Tố Cầm Tay GEVI (50W - 260ML) - Hàng Chính Hãng,529.000₫,https://tiki.vn/may-xay-sinh-to-cam-tay-gevi-50w-260ml-hang-chinh-hang-p126305854.html?spid=126305858,12,-5%,Đã bán 996,dodungnhabep
,,https://tiki.vn/may-xay-thit-da-nang-bear-qsj-b02q1-chinh-hang-p36269956.html?spid=192321666,13,,,dodungnhabep
Nồi lẩu nướng đa năng Elmich MCE-3909OL (1250-1500W) - Hàng chính hãng,1.810.000₫,https://tiki.vn/noi-lau-nuong-da-nang-elmich-mce-3909ol-1250-1500w-hang-chinh-hang-p271199606.html?spid=271199607,14,-46%,Đã bán 18,dodungnhabep
Máy Xay Thịt 2 Lưỡi Kép BlueStone CHB-5145 (2 Lít) - Hàng chính hãng,1.299.000₫,https://tiki.vn/may-xay-thit-2-luoi-kep-bluestone-chb-5145-2-lit-hang-chinh-hang-p171856533.html?spid=171856534,15,-6%,Đã bán 54,dodungnhabep
Máy Xay Cà Phê Tiross TS532 (150W) - Hàng chính hãng,519.000₫,https://tiki.vn/may-xay-ca-phe-tiross-ts532-150w-hang-chinh-hang-p466383.html?spid=175542,16,-24%,Đã bán 1.3k,dodungnhabep
"Máy pha cà phê viên nén Stelang ST504 3 trong 1, dùng được cà phê bột và Dolce Gusto, Nespresso, áp suất 19 bar hàng chính hãng",2.327.000₫,https://tiki.vn/may-pha-ca-phe-vien-nen-stelang-st504-3-trong-1-dung-duoc-ca-phe-bot-va-dolce-gusto-nespresso-ap-suat-19-bar-hang-chinh-hang-p107325994.html?spid=107325995,17,-47%,Đã bán 67,dodungnhabep
,,https://tiki.vn/noi-com-dien-kim-cuong-0-6l-kc-0-6l-hang-chinh-hang-p73230349.html?spid=91339962,18,-38%,,dodungnhabep
Bếp gas mini 100% Inox chống cháy nổ tiết kiệm gas cao cấp,125.000₫,https://tiki.vn/bep-gas-mini-100-inox-chong-chay-no-tiet-kiem-gas-cao-cap-p11521430.html?spid=74259894,19,-46%,Đã bán 427,dodungnhabep
Máy Xay Sinh Tố Đa Năng Sunhouse SHD5322 (220W - 1.25 Lít) - Đỏ - Hàng Chính Hãng,659.000₫,https://tiki.vn/may-xay-sinh-to-da-nang-sunhouse-shd5322-220w-1-25-lit-do-hang-chinh-hang-p24352990.html?spid=24352991,20,,Đã bán 50,dodungnhabep
"Máy rửa rau quả, khử độc thực phẩm Dr.Ozone 400mg / giờ, khử trùng bình sữa màn hình cảm ứng - Hàng Chính Hãng",1.550.000₫,https://tiki.vn/may-rua-rau-qua-khu-doc-thuc-pham-dr-ozone-400mg-gio-khu-trung-binh-sua-man-hinh-cam-ung-hang-chinh-hang-p53772628.html?spid=53772629,21,-11%,Đã bán 159,dodungnhabep
"Máy Xay Bột Khô Đa Năng Bear Cà Phê, Hạt Tiêu, Ngũ Cốc Công Suất Lớn MDJ-A02G3 - Hàng Chính Hãng",573.000₫,https://tiki.vn/may-xay-bot-kho-da-nang-bear-ca-phe-hat-tieu-ngu-coc-cong-suat-lon-mdj-a02g3-hang-chinh-hang-p187772909.html?spid=263202973,22,-5%,Đã bán 26,dodungnhabep
