title,price,link_item,index,discount,sales,category
Nồi Cơm Điện 1.8l Công Nghệ Mẫu Mới,371.000₫,https://tiki.vn/noi-com-dien-1-8l-cong-nghe-mau-moi-p120369804.html?spid=269956252,1,,Đã bán 1,dodungnhabep
Máy làm tỏi đen tùy chỉnh thời gian LUVA D2(NEW) Công Nghệ Nhật Bản,1.499.000₫,https://tiki.vn/may-lam-toi-den-tuy-chinh-thoi-gian-luva-d2-new-cong-nghe-nhat-ban-hang-chinh-hang-p20631785.html?spid=20631787,2,-21%,Đã bán 84,dodungnhabep
"Máy Xay Thịt, Thực Phẩm Đa Năng Bear QSJ-B02Q1 Gồm 4 Lưỡi Kép 2L Xay Thịt Rau Củ Quả Tiện Lợi - Hàng Chính Hãng",449.000₫,https://tiki.vn/may-xay-thit-thuc-pham-da-nang-bear-qsj-b02q1-gom-4-luoi-kep-2l-xay-thit-rau-cu-qua-tien-loi-hang-chinh-hang-p209888074.html?spid=247496290,3,-21%,Đã bán 2,dodungnhabep
Nồi cơm điện chống dính nắp gài Fujika dung tích 1/1.5/1.8L-Màu Hoa Văn giao ngẫu nhiên-Hàng chính hãng,295.000₫,https://tiki.vn/noi-com-dien-chong-dinh-nap-gai-fujika-dung-tich-1-1-5-1-8l-mau-hoa-van-giao-ngau-nhien-hang-chinh-hang-p194346459.html?spid=194346461,4,-19%,Đã bán 5,dodungnhabep
,,https://tiki.vn/may-xay-samono-da-nang-hinh-con-gau-sw-mc200-cong-suat-200w-dao-inox-3-tang-6-luoi-dung-tich-300ml-hang-chinh-hang-p272476830.html?spid=272476832,5,-40%,,dodungnhabep
Cối xay cà phê thủ công Timemore C3 ESP | Chuyên xay Espresso,1.690.000₫,https://tiki.vn/coi-xay-ca-phe-thu-cong-timemore-c3-esp-chuyen-xay-espresso-p270658826.html?spid=270658828,6,-10%,Đã bán 1,dodungnhabep
Bình thủy điện Sharp 2.8 lít KP-B28SV - Hàng chính hãng,739.000₫,https://tiki.vn/binh-thuy-dien-sharp-2-8-lit-kp-b28sv-hang-chinh-hang-p172404504.html?spid=172404508,7,-51%,Đã bán 13,dodungnhabep
Nồi Cơm Điện Nắp Gài FUJIKA FJ-NC1008 (1 lít) - Màu Ngẫu Nhiên - Hàng Chính Hãng,280.000₫,https://tiki.vn/noi-com-dien-nap-gai-fujika-fj-nc1008-1-lit-mau-ngau-nhien-hang-chinh-hang-p125508754.html?spid=125508755,8,-38%,Đã bán 40,dodungnhabep
MÁY NƯỚNG BÁNH MÌ TAM GIÁC - Hàng Chất Lượng,271.000₫,https://tiki.vn/may-nuong-banh-mi-tam-giac-hang-chat-luong-p128790309.html?spid=271488896,9,-5%,Đã bán 2,dodungnhabep
,,https://tiki.vn/noi-com-dien-tu-1-8l-sunhouse-shd8909-hang-chinh-hang-p52058588.html?spid=52058603,10,,,dodungnhabep
Bình thủy điện thép không gỉ Comet CM3217 3.4 Lít (Bạc) - Hàng Chính Hãng,870.000₫,https://tiki.vn/binh-thuy-dien-thep-khong-gi-comet-cm3217-3-4-lit-bac-hang-chinh-hang-p1754771.html?spid=16650367,11,-15%,Đã bán 192,dodungnhabep
"Quạt hút thông gió đường ống tròn Silent Phi 100mm,150mm cực mạnh",550.000₫,https://tiki.vn/quat-hut-thong-gio-duong-ong-tron-silent-phi-100mm-150mm-cuc-manh-p80983415.html?spid=80983419,12,-5%,Đã bán 313,dodungnhabep
,,https://tiki.vn/may-xay-thit-gio-cha-toi-ot-cong-suat-lon-danh-cho-gia-dinh-cua-hang-p57711419.html?spid=128253445,13,,,dodungnhabep
Máy xay cầm tay Braun MQ5200 Soup Vario – 1000W 21 tốc độ - SX Châu Âu - Hàng chính hãng,1.099.000₫,https://tiki.vn/may-xay-cam-tay-braun-mq5200-soup-vario-1000w-21-toc-do-sx-chau-au-hang-chinh-hang-p118285237.html?spid=198821861,14,,Đã bán 5,dodungnhabep
