title,price,link_item,index,discount,sales,category
,,https://tiki.vn/may-pha-ca-phe-espresso-hibrew-h10a-phien-ban-chuyen-nghiep-linh-hoat-kiem-soat-toan-dien-58mm-tay-cam-inox-304-hang-chinh-hang-p259514074.html?spid=259514075,18,,,dodungnhabep
Bếp khè gas công nghiệp lửa mồi Sogo GT-7B - Hàng chính hãng,739.000₫,https://tiki.vn/bep-khe-gas-cong-nghiep-lua-moi-sogo-gt-7b-hang-chinh-hang-p272354717.html?spid=272354719,19,,,dodungnhabep
Nồi điện đa năng MIDEA Nồi lẩu điện mini nấu hầm xào luộc Làm nóng nhanh Cảm ứng chống cháy nổ 2 Mức nhiệt độ Hàng chính hãng,593.000₫,https://tiki.vn/noi-dien-da-nang-midea-noi-lau-dien-mini-nau-ham-xao-luoc-lam-nong-nhanh-cam-ung-chong-chay-no-2-muc-nhiet-do-hang-chinh-hang-p203286162.html?spid=109011096,20,,Đã bán 138,dodungnhabep
Nồi cơm điện tử Panasonic 1.8 lít lít SR-CL188WRAM - Hàng chính hãng,2.090.000₫,https://tiki.vn/noi-com-dien-tu-panasonic-1-8-lit-lit-sr-cl188wram-hang-chinh-hang-p197499207.html?spid=219151603,21,,,dodungnhabep
Máy Nướng Bánh Mì - Máy Làm Bánh Hình Thú Cho Bé - Máy Nướng Bánh Làm Nóng Thức Ăn Cho Bữa Sáng Đa Năng Dễ Sử Dụng - Hàng Chính Hãng MINIIN,296.100₫,https://tiki.vn/may-nuong-banh-mi-may-lam-banh-hinh-thu-cho-be-may-nuong-banh-lam-nong-thuc-an-cho-bua-sang-da-nang-de-su-dung-hang-chinh-hang-miniin-p272920533.html?spid=272920534,22,,Đã bán 2,dodungnhabep
"Máy Xay Nấu Đa Năng 9in1 LazyChef 1200ml, Máy Xay Sữa Hạt, Nồi Hầm Cháo Chậm, Bình Nấu Trà Kết Hợp Làm Sữa Hạt LazyChef - Hàng Chính Hãng",1.850.000₫,https://tiki.vn/may-xay-nau-da-nang-9in1-lazychef-1200ml-may-xay-sua-hat-noi-ham-chao-cham-binh-nau-tra-ket-hop-lam-sua-hat-lazychef-hang-chinh-hang-p196598153.html?spid=196598154,23,,Đã bán 25,dodungnhabep
Máy Xay Nấu Sữa Hạt Đa Năng BlueStone BLB-6033 - Công suất 800W - 9 chương trình nấu - Bảo hành 24 tháng - Hàng chính hãng,2.771.000₫,https://tiki.vn/may-xay-nau-sua-hat-da-nang-bluestone-blb-6033-cong-suat-800w-9-chuong-trinh-nau-bao-hanh-24-thang-hang-chinh-hang-p263109100.html?spid=263109101,24,,Đã bán 2,dodungnhabep
Nồi cơm điện XIAOMI C1 3L MDFBZ02ACM - Hàng nhập khẩu,705.000₫,https://tiki.vn/no-i-com-die-n-xiaomi-c1-3l-mdfbz02acm-hang-nhap-khau-p203785522.html?spid=203785523,25,,Đã bán 2,dodungnhabep
,,https://tiki.vn/noi-ap-suat-elmich-pce-1802-5-lit-hang-chinh-hang-p11311239.html?spid=54487107,26,,,dodungnhabep
Nồi áp suất điện đa năng dung tích,849.995₫,https://tiki.vn/noi-ap-suat-dien-da-nang-dung-tich-3-lit-p113206384.html?spid=141299049,27,,Đã bán 10,dodungnhabep
"[Hàng chính hãng] Nồi Nấu Cháo Cho Bé SEKA GT68 - Nồi Hầm Cháo Chậm, Chưng Yến, Hầm Cách Thủy",299.000₫,https://tiki.vn/hang-chinh-hang-noi-nau-chao-cho-be-seka-gt68-noi-ham-chao-cham-chung-yen-ham-cach-thuy-p146365034.html?spid=146365038,28,,Đã bán 48,dodungnhabep
TỦ SẤY THỰC PHẨM GIA ĐÌNH 6 KHAY,1.950.000₫,https://tiki.vn/tu-say-thuc-pham-gia-dinh-6-khay-p257683396.html?spid=257683400,29,,,dodungnhabep
Nồi cơm Áp suất Điện tử Cuckoo CRP-N0680SR 1.08L nhập khẩu Hàn quốc,3.450.000₫,https://tiki.vn/noi-com-ap-suat-dien-tu-cuckoo-crp-n0680sr-1-08l-nhap-khau-han-quoc-p14034906.html?spid=181806909,30,,Đã bán 2,dodungnhabep
,,https://tiki.vn/noi-ap-suat-dien-noi-ham-elmich-pce-1805-pcs-1803-dung-tich-2-5l-cong-suat-650w-hang-chinh-hang-p216558953.html?spid=216558956,31,,,dodungnhabep
Máy nhồi bột đánh trứng UNIE EM5 - Hàng chính hãng,3.990.000₫,https://tiki.vn/may-nhoi-bot-danh-trung-unie-em5-hang-chinh-hang-p155267658.html?spid=155267664,32,,Đã bán 15,dodungnhabep
Bếp Từ Đơn WMF KULT X 2100W - Hàng Nhập Khẩu Đức,2.750.000₫,https://tiki.vn/bep-tu-don-wmf-kult-x-2100w-hang-nhap-khau-duc-p136981239.html?spid=235737356,33,,,dodungnhabep
Máy xay thịt LocknLock - One Touch Meat Chopper - EJM116BLK (350W- 2L) - Màu đen - Hàng chính hãng,667.000₫,https://tiki.vn/may-xay-thit-locknlock-one-touch-meat-chopper-ejm116blk-350w-2l-mau-den-hang-chinh-hang-p247413378.html?spid=247413379,34,,Đã bán 41,dodungnhabep
Bếp gas đôi mặt kính Fujishi FM-H17 - MÂM CHIA LỬA ĐỒNG NGUYÊN KHỐI LỚN - Tiết kiệm gas - Hàng chính hãng,455.000₫,https://tiki.vn/bep-gas-doi-mat-kinh-fujishi-fm-h17-mam-chia-lua-dong-nguyen-khoi-lon-tiet-kiem-gas-hang-chinh-hang-p270215081.html?spid=270215083,35,,Đã bán 1,dodungnhabep
,,https://tiki.vn/noi-com-dien-tu-cao-tan-tiger-2-trong-1-jkt-d18v-1-8l-hang-chinh-hang-p72123094.html?spid=95946448,36,,,dodungnhabep
Lò nướng điện mini 12L lò nướng mini đa năng - Hàng chính hãng,419.000₫,https://tiki.vn/lo-nuong-dien-mini-12l-lo-nuong-mini-da-nang-hang-chinh-hang-p273307503.html?spid=273307504,37,,,dodungnhabep
"Máy Cắt Thịt, Máy Thái Thịt Đông Lạnh",450.000₫,https://tiki.vn/may-cat-thit-may-thai-thit-dong-lanh-p34591113.html?spid=74154461,38,,Đã bán 15,dodungnhabep
Máy Xay Ăn Dặm Cho Bé BEAR GR-B03V2 0.3L 120W - Hàng Chính Hãng,460.000₫,https://tiki.vn/may-xay-an-dam-cho-be-bear-gr-b03v2-0-3l-120w-hang-chinh-hang-p145467072.html?spid=202782569,39,,,dodungnhabep
Bếp âm từ đôi BlueStone ICB-6818 (4000W) - Hàng chính hãng,5.685.000₫,https://tiki.vn/bep-am-tu-doi-bluestone-icb-6818-4000w-hang-chinh-hang-p171725397.html?spid=171725398,40,,,dodungnhabep
