title,price,link_item,index,discount,sales,category
Bếp Hồng Ngoại Đơn Kangaroo KG20IFP1 (2000W) - Hàng Chính Hãng,509.000₫,https://tiki.vn/bep-hong-ngoai-don-kangaroo-kg20ifp1-2000w-hang-chinh-hang-p122646060.html?spid=122646062,1,-50%,Đã bán 266,dodungnhabep
"Bếp điện mini đa năng đun nước pha cà phê, pha trà, hơ lá trầu, bếp dùng cho sinh viên, nhà đình ít người, công suất 1000w - Hàng Chính Hãng",190.000₫,https://tiki.vn/bep-dien-mini-da-nang-pha-caphe-pha-tra-nau-nuoc-1000w-hang-chinh-hang-p194585794.html?spid=92947394,2,-5%,Đã bán 170,dodungnhabep
Đế làm nóng đồ uống Bear DRBD-C16J5 - Hàng chính hãng,400.000₫,https://tiki.vn/de-lam-nong-do-uong-bear-drbd-c16j5-hang-chinh-hang-p197497201.html?spid=263047241,3,-23%,Đã bán 9,dodungnhabep
"Máy xay đa năng cầm tay 6 lưỡi SEKA SK 1396 xay thịt, rau củ, xay tỏi ớt, Máy xay đồ ăn dặm cho bé cối thủy tinh - Hàng chính hãng",259.000₫,https://tiki.vn/may-xay-da-nang-cam-tay-6-luoi-seka-sk-1396-xay-thit-rau-cu-xay-toi-ot-may-xay-do-an-dam-cho-be-coi-thuy-tinh-hang-chinh-hang-p207358853.html?spid=249586306,4,-35%,Đã bán 129,dodungnhabep
,,https://tiki.vn/lo-nuong-dien-da-nang-16-lit-comet-cm6512-den-hang-chinh-hang-p1755643.html?spid=13729448,5,,,dodungnhabep
Máy xay cafe và các loại hạt mini đa năng cầm tay,185.000₫,https://tiki.vn/may-xay-cafe-va-cac-loai-hat-mini-da-nang-cam-tay-p217266821.html?spid=75380554,6,-20%,Đã bán 19,dodungnhabep
Lò Nướng Điện Đa Năng Comet CM6510 (10L) - Đen - Hàng Chính Hãng,475.000₫,https://tiki.vn/lo-nuong-dien-da-nang-comet-cm6510-10l-den-hang-chinh-hang-p1024756.html?spid=13729414,7,-37%,Đã bán 3.0k,dodungnhabep
Nồi chiên không dầu LocknLock EJF284BLK (5.5 Lít) - Hàng chính hãng,1.890.000₫,https://tiki.vn/noi-chien-khong-dau-locknlock-ejf284blk-5-5-lit-hang-chinh-hang-p113457048.html?spid=113457049,8,-65%,Đã bán 1.1k,dodungnhabep
"Nồi Chưng Yến, Nồi Tiềm Thuốc Bắc, Nồi Nấu Chậm BEAR SUBE001 Kèm Lồng Hấp Dung Tích 0.8 Lít, Công Suất 200 W - Hàng Chính Hãng",390.000₫,https://tiki.vn/noi-chung-yen-noi-tiem-thuoc-bac-noi-nau-cham-bear-sube001-kem-long-hap-dung-tich-0-8-lit-cong-suat-200-w-hang-chinh-hang-p253190854.html?spid=272270281,9,-17%,Đã bán 23,dodungnhabep
,,https://tiki.vn/bep-tu-don-hafele-hsi-21fw-hang-chinh-hang-p113633607.html?spid=113633608,10,,,dodungnhabep
Nồi Lẩu Điện Comet CM7731 - Hàng Chính Hãng,449.000₫,https://tiki.vn/noi-lau-dien-comet-cm7731-hang-chinh-hang-p165251209.html?spid=165251210,11,-55%,Đã bán 410,dodungnhabep
"Máy tạo bọt cafe, sữa, đánh trứng mini cầm tay MFB1501D kích thước nhỏ gọn, tiện dụng",84.926₫,https://tiki.vn/may-tao-bot-cafe-sua-danh-trung-mini-cam-tay-mfb1501d-kich-thuoc-nho-gon-tien-dung-p53681690.html?spid=209133774,12,-42%,Đã bán 71,dodungnhabep
,,https://tiki.vn/may-lam-sua-hat-nau-sua-hat-xay-nau-tien-loi-doi-moi-p262073666.html?spid=263020249,13,-42%,,dodungnhabep
