title,price,link_item,index,discount,sales,category
Máy Xay Cà Phê Cầm Tay GEVI GECGI140-B (50Gr- 150W) - Hàng Chính Hãng,539.000₫,https://tiki.vn/may-xay-ca-phe-cam-tay-gevi-gecgi140-b-hang-chinh-hang-p194207783.html?spid=194207784,1,-32%,Đã bán 136,dodungnhabep
Máy đánh sữa tạo bọt cafe AHAHOME có giá đỡ bằng thép không gỉ đa năng dễ sử dụng MDS01 Chính Hãng,89.000₫,https://tiki.vn/may-danh-sua-tao-bot-cafe-ahahome-co-gia-do-bang-thep-khong-gi-da-nang-de-su-dung-mds01-p188376785.html?spid=188376786,2,,Đã bán 41,dodungnhabep
"Máy nướng bánh mỳ, Máy làm nóng bánh mỳ",1.219.995₫,https://tiki.vn/may-nuong-banh-my-may-lam-nong-banh-my-p34499379.html?spid=191130136,3,-7%,Đã bán 7,dodungnhabep
Máy Xay Hạt Cà Phê Espresso Thương Hiệu Shardor BD-CG015 (150W) - HÀNG NHẬP KHẨU,2.068.000₫,https://tiki.vn/may-xay-hat-ca-phe-espresso-thuong-hieu-shardor-bdcj015-150w-hang-nhap-khau-p181919800.html?spid=181919801,4,-28%,Đã bán 1,dodungnhabep
,,https://tiki.vn/may-danh-trung-tron-bot-cam-tay-bear-10-toc-do-cs-300w-anh-lam-store-p248703808.html?spid=248703810,5,,,dodungnhabep
rơle nhiệt máy nước nóng,90.000₫,https://tiki.vn/role-nhiet-may-nuoc-nong-p251404783.html?spid=251404788,6,-5%,Đã bán 3,dodungnhabep
Máy nướng bánh waffle,167.000₫,https://tiki.vn/may-nuong-banh-waffle-p214606835.html?spid=91640946,7,-20%,Đã bán 41,dodungnhabep
"Ấm Siêu Tốc Inox 5L Fujika FJ-SD50 Công Suất 1500W Tiết Kiệm Điện Cho Quán,Nhà Hàng,Nhà Đông Người-Hàng Chính Hãng",250.000₫,https://tiki.vn/am-sieu-toc-inox-5l-fujika-fj-sd50-cong-suat-1500w-tiet-kiem-dien-cho-quan-nha-hang-nha-dong-nguoi-hang-chinh-hang-p73603606.html?spid=80960053,8,,Đã bán 345,dodungnhabep
Bình đun siêu tốc 1.5L Comet CM8215 - Hàng Chính Hãng,144.000₫,https://tiki.vn/binh-dun-sieu-toc-1-5l-comet-cm8215-hang-chinh-hang-p16391516.html?spid=17901864,9,-50%,Đã bán 28,dodungnhabep
,,https://tiki.vn/noi-chien-ngap-dau-kem-gia-vot-p207964336.html?spid=207964337,10,,,dodungnhabep
Nồi Lẩu Điện Sunhouse SHD4527 (3.5L) - Hàng Chính Hãng,449.480₫,https://tiki.vn/noi-lau-dien-sunhouse-shd4527-3-5l-hang-chinh-hang-p103379574.html?spid=182464725,11,-13%,Đã bán 23,dodungnhabep
Máy pha cà phê Espresso Tiross TS6212 - 15 bar [Model mới 2022] - Hàng chính hãng,3.150.000₫,https://tiki.vn/may-pha-ca-phe-espresso-tiross-ts6212-15-bar-model-moi-2022-hang-chinh-hang-p196086237.html?spid=263045339,12,-49%,,dodungnhabep
,,https://tiki.vn/noi-com-dien-kim-cuong-nap-gai-1-8-lit-1-8l-hang-chinh-hang-bao-hanh-12-thang-p118219549.html?spid=118219551,13,-22%,,dodungnhabep
Máy Đánh Trứng Cầm Tay 7 Tốc Độ Công Suất 180W,81.700₫,https://tiki.vn/may-danh-trung-cam-tay-7-toc-do-cong-suat-180w-p52049251.html?spid=154260671,14,-5%,,dodungnhabep
"Lò vi sóng Toshiba ER-SM20(W1)VN - Dung tích 20L - Công suất 800W - Xuất xứ Thái Lan - Chức năng hẹn giờ lên đến 35 phút Cài đặt rã đông theo trọng lượng Có bảng điều khiển bằng Tiếng Việt . Hàng chính hãng, bảo hành 12 tháng, chất lượng Nhật Bản",1.589.000₫,https://tiki.vn/nhap-xmas2150k-giam-50k-lo-vi-song-toshiba-er-sm20-w1-vn-dung-tich-20l-cong-suat-800w-xuat-xu-thai-lan-chuc-nang-hen-gio-len-den-35-phut-cai-dat-ra-dong-theo-trong-luong-co-bang-dieu-khien-bang-tieng-viet-hang-chinh-hang-bao-hanh-12-thang-cha-t-luo-ng-nha-t-ba-n-p272935690.html?spid=272935691,15,,Đã bán 1,dodungnhabep
Nồi Chiên Không Dầu SUNHOUSE SHD4026 6L - Hàng chính hãng,1.515.000₫,https://tiki.vn/noi-chien-khong-dau-sunhouse-shd4026-6l-p149146280.html?spid=197708757,16,,Đã bán 1,dodungnhabep
NỒI ÁP SUẤT ĐIỆN ĐA NĂNG SUNHOUSE SHD1552 - Bảo hành 12 tháng -Hàng Chính Hãng,868.000₫,https://tiki.vn/noi-ap-suat-dien-da-nang-sunhouse-shd1552-bao-hanh-12-thang-hang-chinh-hang-p205632161.html?spid=205632162,17,,Đã bán 7,dodungnhabep
,,https://tiki.vn/bep-gas-du-lich-da-ngoai-mini-xep-gon-p38113159.html?spid=59154083,18,,,dodungnhabep
"Nồi Nấu Cháo Chậm GT68 Hàng Nhập Khẩu Nồi Ninh, Hầm, Hấp Cách Thủy 4 in 1, Nồi Đa Năng, Nồi Nấu Cháo Cho Bé Ăn Dặm",259.000₫,https://tiki.vn/noi-nau-chao-cham-seka-gt68-noi-ninh-ham-hap-cach-thuy-4-in-1-noi-da-nang-noi-nau-chao-cho-be-an-dam-bh-chinh-hang-p199254134.html?spid=199254136,19,,Đã bán 14,dodungnhabep
"[HÀNG CHÍNH HÃNG] Máy ép nhanh công nghiệp 1000W cao cấp Osako EP-610 moto đồng, ép kiệt, nhuyễn",1.910.000₫,https://tiki.vn/hang-chinh-hang-may-ep-nhanh-cong-nghiep-1000w-cao-cap-osako-moto-dong-ep-kiet-nhuyen-p272236332.html?spid=272236333,20,,Đã bán 1,dodungnhabep
"Ổ nguồn, jack âm 3 chân nồi cơm điện loại tốt",9.600₫,https://tiki.vn/o-nguon-jack-am-3-chan-noi-com-dien-loai-tot-p202025215.html?spid=202025216,21,,Đã bán 2,dodungnhabep
Máy pha cafe SMEG ECF01PGEU Hàng Chính Hãng,9.200.000₫,https://tiki.vn/may-pha-cafe-smeg-ecf01pgeu-hang-chinh-hang-p270066491.html?spid=270066492,22,,Đã bán 1,dodungnhabep
"Máy Ép Chậm OLIVO SJ189 Thương Hiệu Mỹ Vỏ Hợp Kim Cao Cấp, Trái Cây Ép Kiệt 98% Dung Tích 0.6 Lít Công Suất 400W - Hàng Chính Hãng",6.249.000₫,https://tiki.vn/may-ep-cham-olivo-sj189-thuong-hieu-my-vo-hop-kim-cao-cap-trai-cay-ep-kiet-98-dung-tich-0-6-lit-cong-suat-400w-hang-chinh-hang-p186254487.html?spid=186254497,23,,Đã bán 4,dodungnhabep
