title,price,link_item,index,discount,sales,category
Máy xay sinh tố Panasonic MX-EX1031WRA (3 cối) - Công suất 450W - 1L - Cối nhựa kháng vỡ - Lưỡi dao thép không gỉ - Hàng chính hãng,1.099.000₫,https://tiki.vn/may-xay-sinh-to-panasonic-mx-ex1031wra-3-coi-cong-suat-450w-1l-coi-nhua-khang-vo-luoi-dao-thep-khong-gi-hang-chinh-hang-p174891319.html?spid=174891320,1,-7%,Đã bán 5,dodungnhabep
Bếp Gas Du Lịch Mini Namilux NA-172PS - Hàng Chính Hãng,379.000₫,https://tiki.vn/bep-gas-du-lich-mini-namilux-na-172ps-hang-chinh-hang-p1020902.html?spid=1028208,2,-29%,Đã bán 50,dodungnhabep
Siêu Sắc Thuốc Tự Động Trường Thọ BA-86 (2.8 lít) - Vàng Lươn - Hàng Chính Hãng,256.200₫,https://tiki.vn/sieu-sac-thuoc-tu-dong-truong-tho-ba-86-2-8-lit-vang-luon-hang-chinh-hang-p717104.html?spid=56874493,3,-19%,Đã bán 33,dodungnhabep
"Nồi cơm điện cao cấp Smartcook, nồi cơm điện nắp rời dung tích 1.2L công suất 400W RCS-1786 Hàng chính hãng",385.000₫,https://tiki.vn/noi-com-dien-cao-cap-smartcook-noi-com-dien-nap-roi-dung-tich-1-2l-cong-suat-400w-rcs-1786-p197216256.html?spid=197216257,4,-31%,Đã bán 3,dodungnhabep
,,https://tiki.vn/may-nuong-banh-the-he-moi-da-nang-tien-loi-p72688161.html?spid=72688162,5,,,dodungnhabep
Máy làm sữa hạt Gume MSB-02,1.050.000₫,https://tiki.vn/may-lam-sua-hat-gume-msb-02-p272611135.html?spid=272611136,6,,Đã bán 1,dodungnhabep
Vỉ nướng điện Bluestone EGB-7417- Hàng chính hãng,1.350.000₫,https://tiki.vn/vi-nuong-dien-bluestone-egb-7417-hang-chinh-hang-p122219419.html?spid=122219420,7,,Đã bán 8,dodungnhabep
Máy hút chân không bảo quản thực phẩm mini cho gia đình - Hàng nhập khẩu,258.000₫,https://tiki.vn/may-hut-chan-khong-bao-quan-thuc-pham-mini-cho-gia-dinh-p270921853.html?spid=270921854,8,-5%,Đã bán 28,dodungnhabep
Nồi chiên không dầu Nagakawa NAG3304 (12 Lít) - Hàng chính hãng,2.530.000₫,https://tiki.vn/noi-chien-khong-dau-nagakawa-nag3304-12-lit-hang-chinh-hang-p195478326.html?spid=195478327,9,,Đã bán 18,dodungnhabep
,,https://tiki.vn/bep-gas-don-mat-kinh-chen-nhom-fujishi-fr-268n-kinh-xanh-hang-chinh-hang-p273314720.html?spid=828687,10,,,dodungnhabep
