title,price,link_item,index,discount,sales,category
Nồi Cơm Điện Kangaroo KG826S (1.2L) - Cam - Hàng chính hãng,539.000₫,https://tiki.vn/noi-com-dien-kangaroo-kg826s-1-2l-cam-hang-chinh-hang-p900834.html?spid=911224,1,-44%,Đã bán 497,dodungnhabep
"Máy Làm Sữa Hạt Cao Cấp SEKA E500 Chống Ồn, Chống Trào, Dung Tích 1.5L,10 Chức Năng (Model 2023) - Hàng Chính Hãng",899.000₫,https://tiki.vn/may-lam-sua-hat-cao-cap-seka-e500-chong-on-chong-trao-dung-tich-1-5l-10-chuc-nang-model-2023-hang-chinh-hang-p271613407.html?spid=271613408,2,-49%,Đã bán 30,dodungnhabep
"Máy Làm Sữa Hạt Mini Đa Năng 8 in 1 SEKA SK320 PRO 1,2 Lít Lưỡi Dao 10 Cánh - Hàng Chính Hãng",629.000₫,https://tiki.vn/may-lam-sua-hat-mini-da-nang-8-in-1-seka-sk320-pro-1-2-lit-luoi-dao-10-canh-hang-chinh-hang-p270452612.html?spid=270452613,3,-43%,Đã bán 54,dodungnhabep
Nồi Cơm Điện Nắp Gài FJ-NC1808 (1.8 lít) - Màu Ngẫu Nhiên - Hàng Chính Hãng,322.000₫,https://tiki.vn/noi-com-dien-nap-gai-fj-nc1808-1-8-lit-mau-ngau-nhien-hang-chinh-hang-p129842254.html?spid=129842255,4,-48%,Đã bán 344,dodungnhabep
,,https://tiki.vn/noi-lau-dien-2-ngan-da-nang-noi-lau-uyen-uong-dung-tich-6l-chong-dinh-soi-nhanh-sieu-tien-dung-nld-p145485280.html?spid=170736458,5,-52%,,dodungnhabep
Máy xay thịt 2 lưỡi dao kép cối thủy tinh Nagakawa NAG0812 (400W - 1.5 Lít) - Hàng Chính Hãng,619.000₫,https://tiki.vn/may-xay-thit-2-luoi-dao-kep-coi-thuy-tinh-nagakawa-nag0812-400w-1-5-lit-hang-chinh-hang-p22095599.html?spid=22095600,6,-53%,Đã bán 1.4k,dodungnhabep
Bình Đun Siêu Tốc LocknLock EJK136SLV (1.7 Lít) - Hàng chính hãng,719.000₫,https://tiki.vn/binh-dun-sieu-toc-locknlock-ejk136slv-1-7-lit-hang-chinh-hang-p107872664.html?spid=107872665,7,,Đã bán 490,dodungnhabep
"Máy hút chân không, hàn miệng túi thực phẩm gia đình, hút khô ướt mềm, tặng kèm 10 túi hút chân không - Hàng chính hãng Vinbuy",329.000₫,https://tiki.vn/may-hut-chan-khong-han-mieng-tui-thuc-pham-gia-dinh-hut-kho-uot-mem-tang-kem-10-tui-hut-chan-khong-hang-chinh-hang-vinbuy-p262338392.html?spid=262338396,8,-9%,Đã bán 49,dodungnhabep
Máy đánh trứng tạo bọt cafe mini 2 trong 1 với 3 chế độ dùng pin sạc USB cao cấp,80.986₫,https://tiki.vn/may-danh-trung-tao-bot-cafe-mini-2-trong-1-voi-3-che-do-dung-pin-sac-usb-cao-cap-p88249851.html?spid=186860431,9,-27%,Đã bán 34,dodungnhabep
,,https://tiki.vn/chao-noi-lau-dien-chong-dinh-da-nang-cong-suat-1360w-nhieu-chuc-nang-nhu-chien-xao-nau-ung-dung-trong-moi-gia-dinh-hang-chinh-hang-miniin-p163549718.html?spid=163549719,10,,,dodungnhabep
