title,price,link_item,index,discount,sales,category
Ấm đun nước siêu tốc tự động bơm tự động duy trì nhiệt độ sử dụng cho bàn trà điện thông minh,1.000.000₫,https://tiki.vn/am-dun-nuoc-sieu-toc-tu-dong-bom-tu-dong-duy-tri-nhiet-do-su-dung-cho-ban-tra-dien-thong-minh-p138161234.html?spid=194121164,11,-12%,Đã bán 38,dodungnhabep
Nồi cơm mini 1.2l dùng cho 1 đến 2 người DM6235 ( tặng kèm ổ cắm điện ),267.385₫,https://tiki.vn/noi-com-mini-1-2l-dung-cho-1-den-2-nguoi-dm6235-tang-kem-o-cam-dien-p94656253.html?spid=217574976,12,-34%,Đã bán 67,dodungnhabep
,,https://tiki.vn/lau-dien-sunhouse-shd4521-cong-suat-1300w-dung-tich-3-lit-hang-chinh-hang-bao-hanh-12-thang-p263754947.html?spid=263754948,13,-52%,,dodungnhabep
Bếp Ga Mini Du Lịch Xếp Gọn,78.000₫,https://tiki.vn/bep-ga-mini-du-lich-xep-gon-p104702242.html?spid=208420423,14,-21%,Đã bán 17,dodungnhabep
Máy ép chậm Philips đa năng ép trái cây gia đình 150W HR1889 - Hàng nhập khẩu,3.890.000₫,https://tiki.vn/may-ep-cham-philips-da-nang-ep-trai-cay-gia-dinh-150w-hr1889-hang-nhap-khau-p248430478.html?spid=248430479,15,-47%,Đã bán 4,dodungnhabep
Nồi nấu chậm Panasonic NF-N51AWRA (5 lít) - Hàng Chính Hãng,1.729.000₫,https://tiki.vn/noi-nau-cham-panasonic-nf-n51awra-5-lit-hang-chinh-hang-p195840787.html?spid=195840792,16,-36%,Đã bán 33,dodungnhabep
Combo 2 Lẫy gài mở nắp nồi cơm điện tử 10NMF/18NMF,138.000₫,https://tiki.vn/combo-2-lay-gai-mo-nap-noi-com-dien-tu-10nmf-18nmf-p146365126.html?spid=146365127,17,-20%,Đã bán 206,dodungnhabep
,,https://tiki.vn/may-xay-cam-tay-locknlock-hand-blender-ejm559blk-1000w-mau-den-hang-chinh-hang-p247413374.html?spid=247413376,18,,,dodungnhabep
Ấm đun nước siêu tốc Xiaomi Mijia 1.5L chất liệu 2 lớp cao cấp - Bình đun nước thép không gỉ - Hàng chính hãng,329.000₫,https://tiki.vn/am-dun-nuoc-sieu-toc-xiaomi-mijia-1-5l-chat-lieu-2-lop-cao-cap-binh-dun-nuoc-thep-khong-gi-hang-chinh-hang-p271217724.html?spid=271217725,19,-38%,Đã bán 5,dodungnhabep
Bếp điện từ đơn cao cấp Ladomax HA-667 - TẶNG KÈM NỒI LẨU - Hàng chính hãng,519.000₫,https://tiki.vn/bep-dien-tu-don-cao-cap-ladomax-ha-667-tang-kem-noi-lau-hang-chinh-hang-p207840746.html?spid=207840747,20,-18%,Đã bán 66,dodungnhabep
Máy Xay Bột Khô Đa Năng Seka - Hàng chính hãng,799.000₫,https://tiki.vn/may-xay-bot-kho-da-nang-seka-hang-chinh-hang-p72797225.html?spid=249384994,21,,Đã bán 30,dodungnhabep
Máy ép chậm Hafele GS-133N - 535.43.811 (Hàng chính hãng),2.240.000₫,https://tiki.vn/may-ep-cham-hafele-gs-133n-535-43-811-hang-chinh-hang-p136987758.html?spid=136987759,22,,Đã bán 226,dodungnhabep
"Máy Xay Sinh Tố Mini Cầm Tay 400ml Sạc USB, Máy Ép Trái Cây Mini 6 Lưỡi, Phiên Bản Nâng Cấp - Hàng Nhập Khẩu",196.000₫,https://tiki.vn/may-xay-sinh-to-mini-cam-tay-400ml-sac-usb-may-ep-trai-cay-mini-6-luoi-phien-ban-nang-cap-p197785023.html?spid=197785025,23,,Đã bán 4,dodungnhabep
"Ấm sắc thuốc bằng điện thủy tinh 2.5L Như Ý siêu nấu thuốc tự động, nhanh, an toàn bền đẹp- hàng nhập khẩu",399.000₫,https://tiki.vn/am-sac-thuoc-bang-dien-thuy-tinh-2-5l-nhu-y-sieu-nau-thuoc-tu-dong-nhanh-an-toan-ben-dep-hang-nhap-khau-p247016340.html?spid=247016341,24,,Đã bán 21,dodungnhabep
Máy xay cafe Delonghi KG200 - Hàng chính hãng,1.190.000₫,https://tiki.vn/may-xay-cafe-delonghi-kg200-hang-chinh-hang-p120442538.html?spid=120442539,25,,Đã bán 10,dodungnhabep
,,https://tiki.vn/binh-dun-sieu-toc-philips-hd9350-90-1-7l-hang-nhap-khau-p3873779.html?spid=51240679,26,,,dodungnhabep
"[BẢO HÀNH LỖI 1 ĐỔI 1] Cốc hầm, cốc chưng yến đa năng - Sản phẩm được ưa chuộng số 1 trên thị trường có HDSD Tiếng Việt - Hàng chính hãng",396.000₫,https://tiki.vn/bao-hanh-loi-1-doi-1-coc-ham-coc-chung-yen-da-nang-san-pham-duoc-ua-chuong-so-1-tren-thi-truong-co-hdsd-tieng-viet-p272234472.html?spid=273084984,27,,,dodungnhabep
Bếp Từ Điều Khiển Cảm Ứng 2 Hướng Nagakawa NAG0712 (2200W) - Chức Năng Booster Nấu Nhanh - Hàng Chính Hãng,1.309.000₫,https://tiki.vn/bep-tu-dieu-khien-cam-ung-2-huong-nagakawa-nag0712-2200w-chuc-nang-booster-nau-nhanh-hang-chinh-hang-p107985162.html?spid=107985163,28,,Đã bán 40,dodungnhabep
Nồi áp suất Elmich PCE-1805 dung tích 2.5L - Hàng Chính Hãng,999.000₫,https://tiki.vn/noi-ap-suat-elmich-pce-1805-dung-tich-2-5l-hang-chinh-hang-p193570411.html?spid=193570412,29,,Đã bán 66,dodungnhabep
Nồi Cơm Điện Tử Toshiba RC-18DH2PV(W) (1.8 Lít) - Hàng chính hãng,1.520.000₫,https://tiki.vn/noi-com-dien-tu-toshiba-rc-18dh2pv-w-1-8-lit-hang-chinh-hang-p55583871.html?spid=55583872,30,,Đã bán 733,dodungnhabep
,,https://tiki.vn/noi-nau-chao-cham-cho-be-an-dam-seka-gt68-noi-ham-chao-kho-ca-cham-ham-cach-thuy-ninh-chao-cho-be-4-in-1-hang-chinh-hang-p136966246.html?spid=136966250,31,,,dodungnhabep
Nồi cơm điện thông minh GAABOR dung tích lớn lòng nồi 1.2L - 1.8L - Hàng chính hãng,464.000₫,https://tiki.vn/noi-com-dien-thong-minh-gaabor-dung-tich-lon-long-noi-1-2l-1-8l-hang-chinh-hang-p272895791.html?spid=186105261,32,,Đã bán 316,dodungnhabep
"Nồi chiên không dầu cơ 9.2 Lít Fujihome A9, chống dỉnh cao, nồi chiên k dầu 9.2L tự ngắt tiết kiệm điện - Hàng chính hãng",1.271.000₫,https://tiki.vn/noi-chien-khong-dau-co-9-2-lit-fujihome-a9-chong-dinh-cao-noi-chien-k-dau-9-2l-tu-ngat-tiet-kiem-dien-hang-chinh-hang-p198938580.html?spid=198938581,33,,Đã bán 18,dodungnhabep
Bếp điện từ cảm ứng,311.000₫,https://tiki.vn/bep-dien-tu-cam-ung-p90509669.html?spid=204331974,34,,Đã bán 6,dodungnhabep
Máy xay sinh tố công nghiệp JTC OmniBlend V-TM 800A-Hàng chính hãng,3.199.000₫,https://tiki.vn/may-xay-sinh-to-cong-nghiep-jtc-omniblend-v-tm-800a-hang-chinh-hang-p272853393.html?spid=28447878,35,,Đã bán 572,dodungnhabep
,,https://tiki.vn/may-pha-ca-phe-espresso-zamboo-zb-68cf-3-5bar-hang-chinh-hang-p74261828.html?spid=113949323,36,,,dodungnhabep
Lưỡi dao máy xay thịt Inox - Lưỡi máy xay thị dung tích 2l,13.800₫,https://tiki.vn/luoi-dao-may-xay-thit-inox-luoi-may-xay-thi-dung-tich-2l-p111940814.html?spid=198956936,37,,Đã bán 119,dodungnhabep
"Máy Làm Sữa Hạt 5in1 Lazychef - Lô Mới 6 Lưỡi Dao Kép - Máy Xay Sinh Tố, Máy Làm Sữa Hạt - Dung Tích 800ml, Bảo Hành 12",1.590.000₫,https://tiki.vn/may-lam-sua-hat-5in1-lazychef-lo-moi-6-luoi-dao-kep-may-xay-sinh-to-may-lam-sua-hat-dung-tich-800ml-bao-hanh-12-p263751503.html?spid=263751504,38,,Đã bán 10,dodungnhabep
Nồi Chiên Ngập Dầu Hình Con Vịt Vàng,178.990₫,https://tiki.vn/noi-chien-ngap-dau-hinh-con-vit-vang-p142239164.html?spid=153509141,39,,Đã bán 27,dodungnhabep
"Nồi Cơm Điện Mini Đa Năng 1,2L (Nấu Cháo, Chưng, Hấp, Luộc) Cho 1 Đến 3 Người",244.000₫,https://tiki.vn/noi-com-dien-mini-da-nang-1-2l-nau-chao-chung-hap-luoc-cho-1-den-3-nguoi-p120339176.html?spid=120339182,40,,Đã bán 46,dodungnhabep
