title,price,link_item,index,discount,sales,category
"Bình Đun Nước Đa Năng, Bình Pha Trà Thông Minh BEAR YSH-C15Q5 Dung Tích 1.5 Lít Công Suất 1000 W - Hàng Chính Hãng",1.199.000₫,https://tiki.vn/binh-dun-nuoc-da-nang-binh-pha-tra-thong-minh-bear-ysh-c15q5-dung-tich-1-5-lit-cong-suat-1000-w-hang-chinh-hang-p262606222.html?spid=123866022,1,-45%,Đã bán 22,dodungnhabep
"Ca nấu đa năng Mishio MK214 600W 1,5L inox 304, nấu nước, nấu mì, lẩu - Màu trắng xám - Hàng chính hãng",449.000₫,https://tiki.vn/ca-nau-da-nang-mishio-mk214-600w-1-5l-inox-304-nau-nuoc-nau-mi-lau-mau-trang-xam-hang-chinh-hang-p63166969.html?spid=104557721,2,-42%,Đã bán 256,dodungnhabep
Ấm sắc thuốc bắc bằng điện tự động Xuân Tùng loại lớn dung tích 5.0L- hàng chính hãng.,399.000₫,https://tiki.vn/am-sac-thuoc-bac-bang-dien-loai-lon-dung-tich-5-0l-gom-su-bat-trang-p161957623.html?spid=161957624,3,,Đã bán 31,dodungnhabep
Bình Đun Siêu Tốc Lock&Lock EJK631 (1.7L) - Hàng chính hãng,690.000₫,https://tiki.vn/binh-dun-sieu-toc-lock-lock-ejk631-1-7l-hang-chinh-hang-p10309087.html?spid=147440501,4,-27%,Đã bán 23,dodungnhabep
,,https://tiki.vn/noi-lau-dien-mini-mickey-bear-ld-183-ca-nau-mi-chien-sao-da-nang-dung-tich-1-8l-long-noi-men-gom-chong-dinh-co-video-p134240170.html?spid=134240171,5,,,dodungnhabep
Nồi cơm điện TOSHIBA RC-18NMF-WT Thái Lan Hàng nhập khẩu,2.150.000₫,https://tiki.vn/noi-com-dien-toshiba-rc-18nmf-wt-thai-lan-hang-nhap-khau-p124015743.html?spid=124015744,6,-16%,Đã bán 33,dodungnhabep
"Bếp gas âm Rinnai RVB-2BG(B)N, Chén đồng có đầu hâm, Ngắt gas tự động - Hàng chính hãng",3.850.000₫,https://tiki.vn/bep-gas-am-rinnai-rvb-2bg-b-n-chen-dong-co-dau-ham-ngat-gas-tu-dong-hang-chinh-hang-p270828383.html?spid=987034,7,-42%,Đã bán 25,dodungnhabep
Nồi Cơm Điện Mini Nagakawa NAG0134 Đen Trắng - Lòng niêu chống dính- 400W-1L - Hàng Chính Hãng,799.000₫,https://tiki.vn/noi-com-dien-mini-nagakawa-nag0134-400w-1-lit-hang-chinh-hang-p107982411.html?spid=107982416,8,-25%,Đã bán 68,dodungnhabep
Máy Xay giò sống 6L 1200W Mishio MK279 - Hàng chính hãng,799.000₫,https://tiki.vn/may-xay-gio-song-6l-1200w-mishio-mk279-hang-chinh-hang-p104727352.html?spid=104727358,9,-1%,Đã bán 127,dodungnhabep
,,https://tiki.vn/noi-chien-khong-dau-electrolux-3l-explore-6-e6af1-220k-mon-ngon-khong-can-dau-de-dang-ve-sinh-hang-chinh-hang-p209805660.html?spid=209805667,10,-5%,,dodungnhabep
Máy làm bánh quế kiểu đứng Cuisinart WAF-V100HK - Hàng chính hãng,1.890.000₫,https://tiki.vn/may-lam-banh-que-kieu-dung-cuisinart-waf-v100hk-hang-chinh-hang-p201375556.html?spid=201375557,11,-15%,Đã bán 4,dodungnhabep
Máy ép chậm SAVTM JE31 250W (Đỏ) - Hàng nhập khẩu,1.159.000₫,https://tiki.vn/may-ep-cham-savtm-je31-250w-do-hang-nhap-khau-p13818028.html?spid=108918054,12,-14%,Đã bán 73,dodungnhabep
,,https://tiki.vn/may-pha-cafe-hoang-gia-may-pha-cafe-phong-cach-tan-co-dien-sang-trong-dung-trang-tri-va-su-dung-duoc-p79116369.html?spid=79116370,13,,,dodungnhabep
Nồi cơm điện Cuckoo 1.8 lít CR-1021 màu đỏ - bản quốc tế tiếng Anh - Hàng chính hãng Cuckoovina,1.430.000₫,https://tiki.vn/noi-com-dien-cuckoo-1-8-lit-cr-1021-mau-do-ban-quoc-te-tieng-anh-hang-chinh-hang-cuckoovina-p273191227.html?spid=273191228,14,-28%,Đã bán 2,dodungnhabep
"Máy Đánh Trứng Seka, Que Tạo Bọt Cafe Mini Cầm Tay Không Dây 3 Cấp Độ",124.000₫,https://tiki.vn/may-danh-trung-seka-que-tao-bot-cafe-mini-cam-tay-khong-day-3-cap-do-p262671782.html?spid=262671783,15,-20%,Đã bán 3,dodungnhabep
Máy ép chậm cỡ lớn RH-312 ép rau củ hoa quả 95% lượng nước,639.150₫,https://tiki.vn/may-ep-cham-co-lon-rh-312-ep-rau-cu-hoa-qua-95-luong-nuoc-p72780181.html?spid=185913545,16,,Đã bán 8,dodungnhabep
Máy Làm Tỏi Đen Tiross TS908 (6 Lít) - Đỏ - Hàng chính hãng,1.510.000₫,https://tiki.vn/may-lam-toi-den-tiross-ts908-6-lit-do-hang-chinh-hang-p2132803.html?spid=2132805,17,-21%,Đã bán 2.9k,dodungnhabep
,,https://tiki.vn/noi-com-co-hawonkoo-rch-154-1-5-lit-nau-com-nhanh-hang-chinh-hang-bao-hanh-12-thang-thuong-hieu-han-quoc-p252005332.html?spid=252005334,18,-42%,,dodungnhabep
Máy Đánh Tạo Bọt Cà Phê Muối Sữa Tươi Đánh Trứng Cầm Tay Di Động Pin Sạc 2 Chức Năng Đánh - SK201A,143.000₫,https://tiki.vn/may-danh-tao-bot-ca-phe-muoi-sua-tuoi-danh-trung-sokany-cam-tay-di-dong-pin-sac-2-chuc-nang-danh-sk201a-p262646268.html?spid=270145723,19,-21%,Đã bán 4,dodungnhabep
Lò Nướng Sanaky VH-5088N2D (50L) - Hàng chính hãng,2.430.000₫,https://tiki.vn/lo-nuong-sanaky-vh-5088n2d-50l-hang-chinh-hang-p2777547.html?spid=2777549,20,-1%,Đã bán 68,dodungnhabep
Máy Ép Trái Cây Panasonic PAVH-MJ-DJ01SRA – 1.5 Lít - Hàng chính hãng,3.239.000₫,https://tiki.vn/may-ep-trai-cay-panasonic-pavh-mj-dj01sra-1-5-lit-hang-chinh-hang-p449210.html?spid=195917259,21,-25%,Đã bán 9,dodungnhabep
Combo Máy pha cà phê Espresso Zamboo ZB-68CF+ Máy xay ZB-100GR- Hàng chính hãng,1.199.000₫,https://tiki.vn/combo-may-pha-ca-phe-espresso-zamboo-zb-68cf-may-xay-zb-100gr-hang-chinh-hang-p107632070.html?spid=107632072,22,,Đã bán 66,dodungnhabep
Nồi lẩu điện đa năng Arber HH06LRED hàng Đức nhập khẩu chính hãng.,1.070.000₫,https://tiki.vn/noi-lau-dien-da-nang-arber-hh06lred-hang-duc-nhap-khau-chinh-hang-p182708987.html?spid=250497460,23,,Đã bán 9,dodungnhabep
"Máy Đánh Bọt Cà Phê Microfoam Mifan MF1501G - 3 Đầu Đa Năng, Thép không gỉ, Đế sạc USB tiện lợi - Hàng Chính Hãng",300.000₫,https://tiki.vn/may-danh-bot-ca-phe-microfoam-mifan-mf1501g-3-dau-da-nang-thep-khong-gi-de-sac-usb-tien-loi-hang-chinh-hang-p271960284.html?spid=271960285,24,,Đã bán 3,dodungnhabep
Máy Hút Khói Khử Mùi 7 Tấc Inox Kaff KF-738I (700m3/h) - Hàng Chính Hãng,1.975.000₫,https://tiki.vn/may-hut-khoi-khu-mui-7-tac-inox-kaff-kf-738i-700m3-h-hang-chinh-hang-p1207839.html?spid=1254283,25,,Đã bán 133,dodungnhabep
,,https://tiki.vn/may-ep-cham-da-nang-lebenlang-dung-tich-1000ml-cong-suat-200w-model-lbss0404-hang-chinh-hang-p187012128.html?spid=187012129,26,,,dodungnhabep
Ấm Siêu Tốc Điện Kiêm Bình Ủ Giữ Nhiệt Trong 24H GUGKDD GD-ST30 (3 lít) - Màu Ngẫu Nhiên - Hàng Chính Hãng,196.000₫,https://tiki.vn/am-sieu-toc-dien-kiem-binh-u-giu-nhiet-trong-24h-gugkdd-gd-st30-3-lit-mau-ngau-nhien-hang-chinh-hang-p245860891.html?spid=245860893,27,,Đã bán 10,dodungnhabep
"Nồi cơm 2 in 1 cho dân văn phòng, sinh viên ở trọ - Hàng chính hãng",214.000₫,https://tiki.vn/noi-com-2-in-1-cho-dan-van-phong-sinh-vien-o-tro-hang-chinh-hang-p55511817.html?spid=55511818,28,,Đã bán 14,dodungnhabep
Máy Hút Chân Không Thực Phẩm Kiêm Niêm Phong Miệng Túi MR-8812 (Nhiều Màu) Cao Cấp-Chế Độ Hút Khô/Ướt/Thủ Công & Hút Chiết Xuất Không Khí Hộp Thực Phẩm. Hàng Chính Hãng,799.000₫,https://tiki.vn/may-hut-chan-khong-thuc-pham-kiem-niem-phong-mieng-tui-nhieu-mau-cao-cap-che-do-hut-kho-uot-thu-cong-hut-chiet-xuat-khong-khi-hop-thuc-pham-hang-chinh-hang-p204537344.html?spid=204537346,29,,Đã bán 13,dodungnhabep
Nồi Áp Suất Điện Nắp Rời Comet CM6156C (6.0 Lít) - Màu ngẫu nhiên - Hàng Chính Hãng,1.350.000₫,https://tiki.vn/noi-ap-suat-dien-nap-roi-comet-cm6156c-6-0-lit-mau-ngau-nhien-hang-chinh-hang-p877762.html?spid=17898940,30,,Đã bán 274,dodungnhabep
,,https://tiki.vn/noi-com-tach-duong-magic-a-511-1-5-lit-hang-chinh-hang-p31502006.html?spid=31502007,31,,,dodungnhabep
"Máy Vắt Cam Philips HR2738, 25W, Hàng Chính Hãng",599.000₫,https://tiki.vn/may-vat-cam-philips-hr2738-25w-hang-chinh-hang-p109850803.html?spid=212557085,32,,Đã bán 2,dodungnhabep
Bếp Ga Mini Maxsun MS-520 - Công Suất 2200W | Phủ Sứ Cao Cấp | Bảo Hiểm Chống Nổ | Hàng Chính Hãng,229.000₫,https://tiki.vn/bep-ga-mini-maxsun-ms-520-kem-vali-dung-bep-cong-suat-2200w-phu-su-cao-cap-bao-hiem-chong-no-p208423966.html?spid=208423970,33,,Đã bán 17,dodungnhabep
