title,price,link_item,index,discount,sales,category
"Bình đun siêu tốc 5 Lít, ấm điện bền đẹp, nấu nước an toàn Fujika FJ-SD50 - Hàng chính hãng",264.000₫,https://tiki.vn/binh-dun-sieu-toc-5-lit-am-dien-ben-dep-nau-nuoc-an-toan-fujika-fj-sd50-hang-chinh-hang-p133775737.html?spid=162008209,1,-40%,Đã bán 17,dodungnhabep
Máy Pha Cà Phê Espresso bán tự động ZAMBOO ZB-95AT - Hàng chính hãng,2.400.000₫,https://tiki.vn/may-pha-ca-phe-espresso-ban-tu-dong-zamboo-zb-95at-hang-chinh-hang-p105737468.html?spid=200694003,2,-14%,Đã bán 3,dodungnhabep
"Nồi hấp điện Dung tích 15 Lít, công xuất 800W, thiết kế sang trọng hiện đại",430.993₫,https://tiki.vn/noi-hap-dien-dung-tich-15-lit-cong-xuat-500w-thiet-ke-sang-trong-hien-dai-p192074791.html?spid=271516173,3,,Đã bán 14,dodungnhabep
Bếp từ C35-Bếp điện từ gia đình - BTC35,297.000₫,https://tiki.vn/bep-tu-c35-bep-dien-tu-gia-dinh-btc35-p120339205.html?spid=120339206,4,-39%,Đã bán 5,dodungnhabep
,,https://tiki.vn/am-sieu-toc-2-lop-inox-304-nagakawa-nag0319-1-8l-1800w-hang-chinh-hang-p201843634.html?spid=201843636,5,-5%,,dodungnhabep
"Máy Xay Thực Phẩm Đa Năng, Máy Xay Ăn Dặm BEAR GR-B03V2 Xay Cực Êm An Toàn Vệ Sinh, Dung Tích 0.3 Lít Công Suất 120 W - Hàng Chính Hãng",549.000₫,https://tiki.vn/may-xay-thuc-pham-da-nang-may-xay-an-dam-bear-gr-b03v2-xay-cuc-em-an-toan-ve-sinh-dung-tich-0-3-lit-cong-suat-120-w-hang-chinh-hang-p250740073.html?spid=145467073,6,-22%,Đã bán 106,dodungnhabep
Nồi Chiên Chân Không Điện Tử Ranee RN-AF10LH (10L) kèm bộ phụ kiện 9 món - Hàng chính hãng,2.099.000₫,https://tiki.vn/noi-chien-chan-khong-dien-tu-ranee-rn-af10lh-10l-kem-bo-phu-kien-9-mon-hang-chinh-hang-p638520.html?spid=59296940,7,-34%,Đã bán 188,dodungnhabep
Máy làm đá 30kg/ngày tự động hút nước từ bình,8.988.000₫,https://tiki.vn/may-lam-da-30kg-ngay-tu-dong-hut-nuoc-tu-binh-p127196170.html?spid=127196171,8,-5%,Đã bán 7,dodungnhabep
Lẩu Điện Sunhouse SH525L - 4L - Hàng chính hãng,503.000₫,https://tiki.vn/lau-dien-sunhouse-sh525l-4l-hang-chinh-hang-p448999.html?spid=11369872,9,-44%,Đã bán 3,dodungnhabep
,,https://tiki.vn/noi-tiem-nau-chao-cham-kho-ca-ham-chung-yen-da-nang-mau-ngau-nhien-hang-chinh-hang-p158785477.html?spid=158785479,10,-19%,,dodungnhabep
Máy Xay Cà Phê Cầm Tay Timemore Lite C2 | Bản nâng cấp 2021,1.290.000₫,https://tiki.vn/may-xay-ca-phe-cam-tay-timemore-lite-c2-ban-nang-cap-2021-p208347429.html?spid=208347439,11,,Đã bán 4,dodungnhabep
"Máy nướng bánh mì sandwich SEKA SK560, Máy kẹp sandwich, nướng bánh mỳ đa năng tiện dụng hàng chính hãng",259.000₫,https://tiki.vn/may-nuong-banh-mi-sandwich-seka-sk560-may-kep-sandwich-nuong-banh-my-da-nang-tien-dung-hang-chinh-hang-p272857959.html?spid=272857960,12,-23%,Đã bán 3,dodungnhabep
,,https://tiki.vn/bep-tu-don-tron-mat-kinh-cuong-luc-phim-co-che-do-an-toan-p117475394.html?spid=188730168,13,-50%,,dodungnhabep
Nồi Cơm Điện Tử Comet CM8087 1.8L - 860W- Màu,1.090.000₫,https://tiki.vn/noi-com-dien-tu-comet-cm8087-1-8-lit-860w-hang-chinh-hang-p55024782.html?spid=55024784,14,-19%,Đã bán 44,dodungnhabep
Núm cao su giữ vung nồi cơm điện,9.000₫,https://tiki.vn/num-cao-su-giu-vung-noi-com-dien-p94534970.html?spid=94534981,15,-9%,Đã bán 22,dodungnhabep
Bình đun 1.8L thủy tinh borosilicate mâm inox 304 Mishio MK341 - Hàng chính hãng,197.000₫,https://tiki.vn/binh-dun-1-8l-thuy-tinh-borosilicate-mam-inox-304-mishio-mk341-p207752566.html?spid=207752568,16,,Đã bán 4,dodungnhabep
Bình đun siêu tốc Sunhouse 1.8 lít SHD1351 - Hàng chính hãng,225.796₫,https://tiki.vn/binh-dun-sieu-toc-sunhouse-1-8-lit-shd1351-hang-chinh-hang-p152529206.html?spid=197598788,17,,Đã bán 17,dodungnhabep
,,https://tiki.vn/am-dien-dun-nuoc-sieu-toc-thuy-tinh-p45150788.html?spid=180724817,18,,,dodungnhabep
Nồi cơm điện Tiger JNP -1803- HÀNG CHÍNH HÃNG,2.390.000₫,https://tiki.vn/noi-com-dien-tiger-jnp-1803-p212568987.html?spid=212568989,19,,Đã bán 4,dodungnhabep
"Nồi cơm điện Sunhouse SHD8627, Công suất 700W, Dung tích 1.8 lít, Sản xuất tại Việt Nam, Bảo hành 12 tháng - Hàng chính hãng",819.000₫,https://tiki.vn/noi-com-dien-sunhouse-shd8627-cong-suat-700w-dung-tich-1-8-lit-san-xuat-tai-viet-nam-bao-hanh-12-thang-hang-chinh-hang-p242658852.html?spid=242658853,20,,Đã bán 1,dodungnhabep
Máy Xay Sinh Tố Cầm Tay Mini 500ML công suất 150W (Tặng kèm 1 đầu vòi tăng áp xoay 360 độ),259.000₫,https://tiki.vn/may-xay-sinh-to-cam-tay-mini-500ml-cong-suat-150w-tang-kem-1-dau-voi-tang-ap-xoay-360-do-p55056036.html?spid=67035634,21,,Đã bán 49,dodungnhabep
"Bình đun sôi giữ nhiệt morphy richards phiên bản MR6060 cầm tay du lịch, nhỏ gọn, 4 mức nhiệt pha trà, cafe, sữa và nước sôi mọi nơi, hàng chính hãng - Màu Hồng",1.004.000₫,https://tiki.vn/binh-dun-soi-giu-nhiet-morphy-richards-phien-ban-mr6060-cam-tay-du-lich-nho-gon-4-muc-nhiet-pha-tra-cafe-sua-va-nuoc-soi-moi-noi-hang-chinh-hang-p193536649.html?spid=193536657,22,,Đã bán 18,dodungnhabep
"Nồi Lẩu Điện Mini, Nồi Lẩu Nướng BEAR DKL-C12D1 Dung Tích 1.2 Lít Công Suất 1200 W - Hàng Nhập Khẩu",899.000₫,https://tiki.vn/noi-lau-dien-mini-noi-lau-nuong-bear-dkl-c12d1-dung-tich-1-2-lit-cong-suat-1200-w-hang-nhap-khau-p221265124.html?spid=124630372,23,,Đã bán 8,dodungnhabep
Nồi lẩu mini đa năng 2 tầng ca nấu mì điện hấp hàn quốc,81.810₫,https://tiki.vn/noi-lau-mini-da-nang-2-tang-ca-nau-mi-dien-hap-han-quoc-p112328914.html?spid=188331257,24,,Đã bán 4,dodungnhabep
[LINH KIỆN] Điếu inox + Đầu đốt bếp gas sen chia lửa chén đồng Fujishi (Kèm bass gắn + vít) - Hàng chính hãng,45.000₫,https://tiki.vn/linh-kien-dieu-inox-dau-dot-bep-gas-sen-chia-lua-chen-dong-kem-bass-gan-vit-hang-chinh-hang-p204374651.html?spid=204374652,25,,Đã bán 5,dodungnhabep
,,https://tiki.vn/bep-gas-duong-doi-mat-kinh-day-s-dab2106-hang-chinh-hang-p11930122.html?spid=11930123,26,,,dodungnhabep
"Lò vi sóng để bàn Electrolux tích hợp nướng đối lưu 25L UltimateTaste 500 EMG25D22BM, Hâm nóng và làm giòn, 10 chương trình cài sẵn [Hàng chính hãng]",3.990.000₫,https://tiki.vn/lo-vi-song-de-ba-n-electrolux-ti-ch-ho-p-nuong-doi-luu-25l-ultimatetaste-500-emg25d22bm-ham-nong-va-lam-gion-10-chuong-trinh-cai-san-hang-chinh-hang-p253051892.html?spid=253051902,27,,Đã bán 1,dodungnhabep
Nồi Lẩu Điện Có Xửng Happy Cook HCHP-350ST (3.5L) - Hàng Chính Hãng,619.000₫,https://tiki.vn/noi-lau-dien-co-xung-happy-cook-hchp-350st-3-5l-hang-chinh-hang-p837150.html?spid=85455523,28,,Đã bán 276,dodungnhabep
Dây cắm nguồn nồi lẩu bếp nướng chảo điện loại tốt phích cắm 2 chấu,48.000₫,https://tiki.vn/day-cam-nguon-noi-lau-bep-nuong-chao-dien-loai-tot-phich-cam-2-chau-p180749269.html?spid=200494536,29,,Đã bán 6,dodungnhabep
"Nồi chiên không dầu 6,2L Philips HD9270/90 - Hàng chính hãng (chỉ giao HN và một số khu vực)",3.575.000₫,https://tiki.vn/noi-chien-khong-dau-6-2l-philips-hd9270-90-p169566442.html?spid=197741705,30,,Đã bán 1,dodungnhabep
,,https://tiki.vn/bep-ga-mini-cao-cap-maxsun-latte-cong-suat-2100w-bao-hiem-chong-no-hang-chinh-hang-p271456639.html?spid=271456645,31,,,dodungnhabep
Nồi Chảo Lẩu Điện Đa Năng FJ-EP3615 - Hàng Chính Hãng,299.000₫,https://tiki.vn/noi-chao-lau-dien-da-nang-fj-ep3615-hang-chinh-hang-p128805360.html?spid=128805361,32,,Đã bán 24,dodungnhabep
Máy Làm Bánh Mì Tiross 12 Chức Năng TS821 (600W) - Hàng chính hãng,1.990.000₫,https://tiki.vn/may-lam-banh-mi-tiross-12-chuc-nang-ts821-600w-hang-chinh-hang-p405069.html?spid=107372,33,,Đã bán 936,dodungnhabep
Nồi Áp Suất Điện Kangaroo KG286 (6L) - Xám - Hàng chính hãng,1.700.000₫,https://tiki.vn/noi-ap-suat-dien-kangaroo-kg286-6l-xam-hang-chinh-hang-p900876.html?spid=13734351,34,,Đã bán 2,dodungnhabep
"Nồi hấp điện đa năng LEBENLANG LBEL5031 nồi hấp 3 tầng, siêu tiện lợi, dung tích 18L, công suất 900W - hàng chính hãng",994.000₫,https://tiki.vn/noi-hap-dien-da-nang-lebenlang-lbel5031-noi-hap-3-tang-sieu-tien-loi-dung-tich-18l-cong-suat-900w-hang-chinh-hang-p205622178.html?spid=205622179,35,,Đã bán 16,dodungnhabep
,,https://tiki.vn/noi-nau-my-lau-dien-chao-lau-chong-dinh-men-gom-ceramic-nap-kinh-cuong-luc-p72519557.html?spid=165013584,36,,,dodungnhabep
Bếp Gas Hồng Ngoại Đơn Cao Cấp RaiNy – Tặng bộ van dây - Hàng chính Hãng,387.000₫,https://tiki.vn/bep-gas-hong-ngoai-don-cao-cap-rainy-tang-bo-van-day-hang-chinh-hang-p27820318.html?spid=27820321,37,,Đã bán 35,dodungnhabep
Bếp Điện Từ Đơn Cảm Ứng Kèm Nồi Lẩu Inox NK Media MD-BT1820 - Hàng Chính Hãng,600.000₫,https://tiki.vn/bep-dien-tu-don-cam-ung-kem-noi-lau-inox-nk-media-md-bt1820-hang-chinh-hang-p156175302.html?spid=156175303,38,,Đã bán 73,dodungnhabep
Máy Xay Thịt 4 Lưỡi - Inox 304 - Dung Tích 2 Lít - Công Suất 250W,107.900₫,https://tiki.vn/may-xay-thit-4-luoi-inox-304-dung-tich-2-lit-cong-suat-250w-p102466714.html?spid=252912784,39,,Đã bán 6,dodungnhabep
Máy xay sinh tố Panasonic MX-MG53C1CRA - Hàng chính hãng,1.675.000₫,https://tiki.vn/may-xay-sinh-to-panasonic-mx-mg53c1cra-hang-chinh-hang-p161242040.html?spid=195916602,40,,Đã bán 10,dodungnhabep
