title,price,link_item,index,discount,sales,category
Nồi cơm điện tử Toshiba RC-18NTFV(W) (1.8 Lít) - HÀNG CHÍNH HÃNG,2.060.000₫,https://tiki.vn/noi-com-dien-tu-toshiba-rc-18ntfv-w-1-8-lit-hang-chinh-hang-p74890928.html?spid=76195846,1,-29%,Đã bán 2.3k,dodungnhabep
Lò Vi Sóng Sharp R-205VN(S) - 20L - Hàng chính hãng,1.359.000₫,https://tiki.vn/lo-vi-song-sharp-r-205vn-s-20l-hang-chinh-hang-p414764.html?spid=117842,2,-20%,Đã bán 5k+,dodungnhabep
Máy vắt cam màu đen 0.7lit LEBENLANG LB389 - hàng chính hãng,212.000₫,https://tiki.vn/ma-y-va-t-cam-mau-den-0-7lit-lebenlang-lb389-hang-chinh-hang-p198302126.html?spid=203280755,3,-47%,Đã bán 76,dodungnhabep
Máy vắt cam điện Nagakawa NAG0814 (0.75 Lít) - Hàng Chính Hãng,279.000₫,https://tiki.vn/may-vat-cam-dien-nagakawa-nag0814-0-75-lit-hang-chinh-hang-p165046253.html?spid=165046255,4,-44%,Đã bán 297,dodungnhabep
,,https://tiki.vn/noi-ap-suat-nau-bep-tu-bep-ga-fujika-4l-5l-7l-p192879243.html?spid=270924090,5,-53%,,dodungnhabep
Nồi Cơm Điện Nắp Gài Nagakawa NAG0131 (1.2 Lít) - Hàng Chính Hãng,619.000₫,https://tiki.vn/noi-com-dien-nap-gai-nagakawa-nag0131-1-2-lit-hang-chinh-hang-p53729264.html?spid=53729265,6,-23%,Đã bán 2.1k,dodungnhabep
Nồi cơm cao tần Toshiba RC-10IX1PV (1 Lít)- Hàng Chính Hãng,2.290.000₫,https://tiki.vn/noi-com-cao-tan-toshiba-rc-10ix1pv-1-lit-hang-chinh-hang-p57878964.html?spid=58437310,7,-50%,Đã bán 1.0k,dodungnhabep
"Nồi Lẩu Điện Mini 2 Tầng Chống Dính Tặng Khay Hấp (Chiên, Xào, Rán, Lẩu, Nấu Cơm), Ca Nấu Mì Mini Đa Năng",83.823₫,https://tiki.vn/noi-lau-dien-mini-2-tang-chong-dinh-tang-khay-hap-chien-xao-ran-lau-nau-com-ca-nau-mi-mini-da-nang-p165937800.html?spid=242871150,8,,Đã bán 181,dodungnhabep
Máy kẹp nướng bánh LocknLock EJB126IVY (600W) - Hàng Chính Hãng,651.000₫,https://tiki.vn/may-kep-nuong-banh-locknlock-ejb126ivy-600w-hang-chinh-hang-p271423054.html?spid=271423055,9,-55%,Đã bán 62,dodungnhabep
,,https://tiki.vn/binh-dun-sieu-toc-sunhouse-htd1088-1-8-lit-hang-chinh-hang-p630207.html?spid=630208,10,-41%,,dodungnhabep
Nồi chiên không dầu đa chức năng 12 trong 1 Sunhouse SHD4087 (6.0 Lít) - Hàng chính hãng,1.599.000₫,https://tiki.vn/noi-chien-khong-dau-da-chuc-nang-12-trong-1-sunhouse-shd4087-6-0-lit-ha-ng-chi-nh-ha-ng-p190860235.html?spid=190860236,11,-50%,Đã bán 189,dodungnhabep
"Nồi Hấp Điện 2 Tầng Đa Năng Hàng Chính Hãng VIFIBA, Thể tích 21L - Dung Tích 10L - Hấp Gà Nguyên Con, Công Suất Lớn, Chức Năng Hẹn Giờ Thông Minh",889.000₫,https://tiki.vn/noi-hap-dien-2-tang-da-nang-6in1-hang-chinh-hang-vifiba-cong-suat-lon-chuc-nang-hen-gio-thong-minh-p214837873.html?spid=205483414,12,-52%,Đã bán 164,dodungnhabep
,,https://tiki.vn/noi-lau-dien-da-nang-comet-cm7735-dung-tich-3l-cong-suat-1000w-hang-chinh-hang-p271524391.html?spid=271524392,13,-40%,,dodungnhabep
