title,price,link_item,index,discount,sales,category
"Máy Xay Thịt Inox Làm Giò Chả, Xay Cua, Xay Cá Midimori MDMR-1200 (1200W) – Hàng chính hãng",1.499.000₫,https://tiki.vn/may-xay-thit-inox-lam-gio-cha-xay-cua-xay-ca-midimori-mdmr-1200-1200w-hang-chinh-hang-p53308239.html?spid=53308240,1,-40%,Đã bán 294,dodungnhabep
Máy pha cà phê viên nén Xiaomi SCISHARE S1201 thích hợp với máy Nespresso - Hàng nhập khẩu,2.624.400₫,https://tiki.vn/may-pha-ca-phe-vien-nen-xiaomi-scishare-s1201-thich-hop-voi-vien-nen-nespresso-p177659918.html?spid=177659920,2,-10%,Đã bán 60,dodungnhabep
Máy ép chậm trái cây Tefal ZC600138 - Hàng chính hãng,3.990.000₫,https://tiki.vn/may-ep-cham-trai-cay-tefal-zc600138-hang-chinh-hang-p124716387.html?spid=124716388,3,-50%,Đã bán 554,dodungnhabep
Nồi Cơm Điện Cuckoo CRP-PK0600F/BKRDVN 1.08L - Hàng chính hãng,2.990.000₫,https://tiki.vn/noi-com-dien-cuckoo-crp-pk0600f-bkrdvn-1-08l-hang-chinh-hang-p76102965.html?spid=116817817,4,-29%,Đã bán 25,dodungnhabep
,,https://tiki.vn/noi-chien-khong-dau-tefal-2in1-easy-fry-grill-6-5l-xxl-ey801815-p270663618.html?spid=270663619,5,,,dodungnhabep
Máy Xay Sinh Tố Cầm Tay Bluestone BLB-5216 (600W) - Hàng chính hãng,482.000₫,https://tiki.vn/may-xay-sinh-to-cam-tay-bluestone-blb-5216-600w-hang-chinh-hang-p10404227.html?spid=152447553,6,-46%,Đã bán 42,dodungnhabep
Máy Vắt Cam Lock&Lock EJJ231 (40W) - Hàng chính hãng,249.000₫,https://tiki.vn/may-vat-cam-lock-lock-ejj231-40w-hang-chinh-hang-p273217576.html?spid=32031248,7,-45%,Đã bán 2.1k,dodungnhabep
Máy pha cà phê Espresso đánh bọt 20 Bar GAABOR GCM-M15BK01 Inox 304 - Hàng chính hãng,1.193.000₫,https://tiki.vn/may-pha-ca-phe-espresso-danh-bot-20-bar-gaabor-gcm-m15bk01-inox-304-hang-chinh-hang-p271654267.html?spid=271654268,8,-39%,Đã bán 15,dodungnhabep
Máy ép chậm SUNHOUSE SHD5512 - Hàng chính hãng,1.499.000₫,https://tiki.vn/may-ep-cham-sunhouse-shd5512-hang-chinh-hang-p257226371.html?spid=257787039,9,-41%,Đã bán 21,dodungnhabep
,,https://tiki.vn/am-sieu-toc-du-lich-tiross-ts1360-0-5-lit-xanh-hang-chinh-hang-p576131.html?spid=312527,10,,,dodungnhabep
Lò Vi Sóng Có Nướng Sharp R-G223VN-SM 20 Lít - Hàng chính hãng,1.820.000₫,https://tiki.vn/lo-vi-song-co-nuong-sharp-r-g223vn-sm-20-lit-hang-chinh-hang-p404228.html?spid=106449,11,-17%,Đã bán 468,dodungnhabep
"Nồi cơm điện mini Barwell GMBear Jiashi đa năng dùng cho 1-3 người ăn kèm muỗng, cốc đong và khay hấp - Hàng chính hãng, giao màu ngẫu nhiên",490.000₫,https://tiki.vn/noi-com-dien-mini-barwell-gmbear-jiashi-da-nang-dung-cho-1-3-nguoi-an-kem-muong-coc-dong-va-khay-hap-hang-chinh-hang-giao-mau-ngau-nhien-p214154250.html?spid=102160580,12,-56%,Đã bán 216,dodungnhabep
,,https://tiki.vn/hang-chinh-hang-bep-tu-electrolux-etd29kc-etd29mkc-etd29pkb-cong-suat-2000w-tang-noi-lau-di-kem-p164224794.html?spid=164224795,13,-15%,,dodungnhabep
Máy Xay Sinh Tố Cầm Tay Benchusch PB801 - 500ml - 150W - Lưỡi Xay 6 Cánh Inox 304 - Pin Sạc 4000mAh - USB Type C - Hàng Chính Hãng,397.000₫,https://tiki.vn/may-xay-sinh-to-cam-tay-benchusch-pb801-500ml-150w-luoi-xay-6-canh-inox-304-pin-sac-4000mah-usb-type-c-hang-chinh-hang-p247892149.html?spid=247892157,14,-31%,Đã bán 108,dodungnhabep
"Máy Hút Chân Không Không Kén Túi Shineye P280A Hút Khô, Hút Ướt, Hàn Độc Lập Hàng Chính Hãng",1.088.000₫,https://tiki.vn/may-hut-chan-khong-khong-ken-tui-shineye-p280a-hut-kho-hut-uot-tich-hop-tinh-nang-han-doc-lap-hang-chinh-hang-p70649593.html?spid=94268363,15,-48%,Đã bán 296,dodungnhabep
Máy ép chậm cỡ lớn RH-312 ép rau củ hoa quả 95% lượng nước,690.000₫,https://tiki.vn/may-ep-cham-co-lon-rh-312-ep-rau-cu-hoa-qua-95-luong-nuoc-p23448027.html?spid=271135667,16,,Đã bán 2,dodungnhabep
Máy Ép Chậm Cỡ Lớn Hongxin RH-312 Ép Rau Củ Hoa Quả 95% Lượng Nước - Hàng Nhập Khẩu,699.000₫,https://tiki.vn/may-ep-cham-ep-rau-cu-hoa-qua-giu-95-luong-nuoc-kiet-ba-p242660546.html?spid=253465765,17,-54%,Đã bán 514,dodungnhabep
,,https://tiki.vn/noi-dien-mini-da-nang-bear-1-2l-kem-khay-hap-noi-lau-dien-mini-anh-lam-store-p248703729.html?spid=272244128,18,-49%,,dodungnhabep
