title,price,link_item,index,discount,sales,category
Máy Làm Tỏi Đen Tiross TS906 - Màu Bạc - Hàng chính hãng,1.499.000₫,https://tiki.vn/may-lam-toi-den-tiross-ts906-mau-bac-hang-chinh-hang-p576178.html?spid=13462013,1,-25%,Đã bán 8,dodungnhabep
Nồi Áp Suất Đa Năng Philips HD2237/66 (6 L) 1300W lớp tráng ProCeramic+ (Model Mới Nhất) - Hàng Chính Hãng,2.999.000₫,https://tiki.vn/noi-ap-suat-da-nang-philips-hd2237-66-6-l-1300w-lop-trang-proceramic-model-moi-nhat-hang-chinh-hang-p273847641.html?spid=125596503,2,-41%,Đã bán 6,dodungnhabep
"Máy xay thịt đa năng KIPOR KP-MC502 - Cối Inox 304, dung tích 2L, 4 lưỡi dao bằng thép (400W) - Hàng Chính Hãng",703.000₫,https://tiki.vn/may-xay-thit-da-nang-kipor-kp-mc502-coi-inox-304-dung-tich-2l-4-luoi-dao-bang-thep-400w-hang-chinh-hang-p185809153.html?spid=185809154,3,-33%,Đã bán 67,dodungnhabep
"Máy Ép Trái Cây, Máy Ép Hoa Quả Cầm Tay Siêu Tiện Lợi Cho Phòng Bếp Bằng Hợp Kim",155.000₫,https://tiki.vn/may-ep-trai-cay-may-ep-hoa-qua-cam-tay-sieu-tien-loi-cho-phong-bep-bang-hop-kim-p119025884.html?spid=165910778,4,-14%,Đã bán 21,dodungnhabep
,,https://tiki.vn/bep-gas-mini-namilux-pl2027ps-hang-chinh-hang-namilux-mp-p103093461.html?spid=106336722,5,-44%,,dodungnhabep
Ấm Siêu Tốc Thủy Tinh SEKA Dung Tích 2.2L Đun Siêu Tốc Tự Ngắt Khi Sôi hàng chính hãng,369.000₫,https://tiki.vn/am-sieu-toc-thuy-tinh-seka-dung-tich-2-2l-dun-sieu-toc-tu-ngat-khi-soi-hang-chinh-hang-p263293721.html?spid=263293722,6,,Đã bán 1,dodungnhabep
Máy xay thịt đa năng cối inox Mishio MK157 1.8L - Hàng chính hãng,539.000₫,https://tiki.vn/may-xay-thit-da-nang-coi-inox-mishio-mk157-1-8l-hang-chinh-hang-p25747476.html?spid=45810191,7,-32%,Đã bán 62,dodungnhabep
Máy xay bột ướt,1.850.000₫,https://tiki.vn/may-xay-bot-uot-yl19l-4-p123128874.html?spid=123128876,8,-44%,Đã bán 3,dodungnhabep
Ấm Sắc Thuốc Fujika FJ-CK33K3 - Hàng Chính Hãng,319.000₫,https://tiki.vn/am-sac-thuoc-fujika-fj-ck33k3-hang-chinh-hang-p15257640.html?spid=243245409,9,,Đã bán 10,dodungnhabep
,,https://tiki.vn/bep-gas-duong-doi-rinnai-rv-377-s-n-den-hang-chinh-hang-p496820.html?spid=759432,10,,,dodungnhabep
"Máy vắt cam, quýt, chanh cao cấp thương hiệu DSP công suất 130W Dung tích 1000ml - Hàng nhập khẩu",1.246.000₫,https://tiki.vn/may-vat-cam-quyt-chanh-cao-cap-thuong-hieu-dsp-cong-suat-130w-dung-tich-1000ml-hang-nhap-khau-p74610047.html?spid=74610048,11,,Đã bán 7,dodungnhabep
"Cốc hầm điện đa năng bằng sứ chưng yến , nấu cháo, pha trà làm quà tặng ý nghĩa",399.000₫,https://tiki.vn/coc-ham-dien-da-nang-bang-su-chung-yen-nau-chao-pha-tra-lam-qua-tang-y-nghia-p182478447.html?spid=182478451,12,,Đã bán 21,dodungnhabep
,,https://tiki.vn/may-xay-sinh-to-xay-da-panasonic-mx-v300kra-hang-chinh-hang-p2137929.html?spid=34350347,13,,,dodungnhabep
Ấm pha cà phê PEDRINI Infinity Rock - Aluminium - Màu Đen - 1 cup /2 cup /3 cup /6 cup [ Hàng Chính Hãng,750.000₫,https://tiki.vn/am-pha-ca-phe-pedrini-infinity-rock-aluminium-mau-den-1-cup-2-cup-3-cup-6-cup-hang-chinh-hang-p252882719.html?spid=252882725,14,,Đã bán 2,dodungnhabep
