title,price,link_item,index,discount,sales,category
Kẹp Nướng Điện Đa Năng Tiross TS9654 - Hàng chính hãng,1.570.000₫,https://tiki.vn/kep-nuong-dien-da-nang-tiross-ts9654-hang-chinh-hang-p11592952.html?spid=11592953,1,-10%,Đã bán 71,dodungnhabep
"Máy Xay Sinh Tố Lock&Lock EJM436 (250W - 600ml) - Hàng Chính Hãng, Lưỡi Xay Inox 304, Thao Tác Một Chạm Đơn Giản, Chân Đế Chống Trượt - Tặng Kèm Ống Hút Và Cọ Rửa",509.000₫,https://tiki.vn/may-xay-sinh-to-lock-lock-ejm436-250w-600ml-hang-chinh-hang-luoi-xay-inox-304-thao-tac-mot-cham-don-gian-chan-de-chong-truot-tang-kem-ong-hut-va-co-rua-p112092520.html?spid=112092523,2,-45%,Đã bán 66,dodungnhabep
Combo 3 dây nhiệt máy hàn túi 300 (2mm),88.000₫,https://tiki.vn/combo-3-day-nhiet-may-han-tui-300-2mm-p52408711.html?spid=88265542,3,-11%,Đã bán 11,dodungnhabep
Nồi hầm cháo - nồi hâm chậm tiết kiệm điện,170.000₫,https://tiki.vn/noi-ham-chao-noi-ham-cham-tiet-kiem-dien-p109427417.html?spid=113215758,4,,Đã bán 15,dodungnhabep
,,https://tiki.vn/may-danh-bot-lam-banh-kem-p54621151.html?spid=154262694,5,-5%,,dodungnhabep
BÌNH ĐUN SIÊU TỐC GALI GL-0017C HÀNG CHÍNH HÃNG,403.000₫,https://tiki.vn/binh-dun-sieu-toc-gali-gl-0017c-hang-chinh-hang-p205113649.html?spid=205113650,6,-35%,Đã bán 4,dodungnhabep
Máy nhổ lông gà lông vịt siêu nhanh - G018,1.260.000₫,https://tiki.vn/may-nho-long-ga-long-vit-sieu-nhanh-g018-p210136189.html?spid=210136190,7,-36%,Đã bán 7,dodungnhabep
Máy xay sinh tố cầm tay mini JUICE MEET 4 lưỡi thép không gỉ,215.999₫,https://tiki.vn/may-xay-sinh-to-cam-tay-mini-juice-meet-4-luoi-thep-khong-gi-p79948011.html?spid=177942573,8,-7%,Đã bán 21,dodungnhabep
"Nồi Cơm Điện Tự Động Nắp Gài Aidi MR-SM 09K (1,8 lít) - Màu Ngẫu Nhiên - Chính Hãng",440.000₫,https://tiki.vn/noi-com-dien-tu-dong-nap-gai-aidi-mr-sm-09k-1-8-lit-mau-ngau-nhien-chinh-hang-p20714479.html?spid=20714480,9,-46%,Đã bán 9,dodungnhabep
,,https://tiki.vn/noi-com-dien-long-nieu-3d-masuto-cong-nghe-nhat-ban-1-8-lit-650w-hang-chinh-hang-p176071704.html?spid=192794894,10,,,dodungnhabep
Linh kiện máy xay sinh tố - Bánh răng máy xanh sinh tố - Vấu truyền động loại tốt,9.600₫,https://tiki.vn/linh-kien-may-xay-sinh-to-banh-rang-may-xanh-sinh-to-vau-truyen-dong-loai-tot-p202011531.html?spid=202011538,11,-28%,Đã bán 9,dodungnhabep
Máy xay sinh tố đa năng 2 cối Ladomax HA-9166-2 - Hàng chính hãng,405.000₫,https://tiki.vn/may-xay-sinh-to-da-nang-2-coi-ladomax-ha-9166-2-hang-chinh-hang-p207947692.html?spid=207947698,12,,Đã bán 10,dodungnhabep
,,https://tiki.vn/bep-dien-lau-nuong-2-ngan-mini-p78523279.html?spid=111748028,13,,,dodungnhabep
