title,price,link_item,index,discount,sales,category
Bếp điện từ cho gia đình,291.000₫,https://tiki.vn/bep-dien-tu-cho-gia-dinh-p27657685.html?spid=27657686,1,-13%,Đã bán 6,dodungnhabep
"Máy Làm Bún Tươi, Dụng Cụ Làm Mỳ Sợi Gia Đình 5 Lưỡi Cắt Sợi An Toàn Cho Cả Gia Đình",135.000₫,https://tiki.vn/may-lam-bun-tuoi-dung-cu-lam-my-soi-gia-dinh-5-luoi-cat-soi-an-toan-cho-ca-gia-dinh-p126074825.html?spid=130049698,2,-25%,Đã bán 8,dodungnhabep
Máy Đánh Trứng Panasonic MK-GB3WRA - Hàng Chính Hãng,1.269.000₫,https://tiki.vn/may-danh-trung-panasonic-mk-gb3wra-hang-chinh-hang-p56603113.html?spid=70844205,3,-8%,Đã bán 38,dodungnhabep
Máy vắt cam Caso CP 330 Pro nón inox - Hàng nhập khẩu,1.590.000₫,https://tiki.vn/may-vat-cam-caso-cp-330-pro-non-inox-hang-nhap-khau-p184499897.html?spid=271040017,4,,Đã bán 2,dodungnhabep
,,https://tiki.vn/bep-ga-mini-cao-cap-kovea-cube-inox-100-cong-suat-1800w-nho-gon-bao-hiem-chong-no-hang-chinh-hang-p221235829.html?spid=221235830,5,-2%,,dodungnhabep
Máy xay cafe Breville 820 the Smart Grinder Pro BCG820BSS - Hàng chính hãng,6.750.000₫,https://tiki.vn/may-xay-cafe-breville-820-the-smart-grinder-pro-bcg820bss-hang-chinh-hang-p113657280.html?spid=248787456,6,,Đã bán 1,dodungnhabep
"Nồi Chảo Lẩu Kiểu Hàn Quốc ,Nồi Vuông Nồi Lẩu điện đa Năng Chảo điện đa Năng",325.000₫,https://tiki.vn/noi-chao-lau-kieu-han-quoc-noi-vuong-noi-lau-dien-da-nang-chao-dien-da-nang-p272336995.html?spid=272336996,7,-20%,Đã bán 15,dodungnhabep
Nồi hấp và nấu lẩu điện đa năng Bear DZG-D80G5 - Hàng chính hãng,1.059.000₫,https://tiki.vn/noi-hap-va-nau-lau-dien-da-nang-bear-dzg-d80g5-hang-chinh-hang-p192790625.html?spid=201477961,8,-34%,Đã bán 8,dodungnhabep
Bình đun nước siêu tốc mini du lịch đa năng 400ml tự ngắt khi sôi,390.000₫,https://tiki.vn/binh-dun-nuoc-sieu-toc-mini-du-lich-da-nang-400ml-tu-ngat-khi-soi-p272615900.html?spid=272615901,9,,Đã bán 4,dodungnhabep
,,https://tiki.vn/noi-com-dien-nap-gai-ladomax-noi-com-dien-mini-cong-suat-350w-700w-dung-tich-0-8l-1-2l-1-8l-ha-76-series-p197346504.html?spid=197346510,10,,,dodungnhabep
