title,price,link_item,index,discount,sales,category
MẪU MỚI Bộ thể thao nam mùa hè cổ tròn cộc tay thoáng mát thấm hút mồ hôi sét quần áo mặc nhà WASUP,75.000₫,https://tiki.vn/mau-moi-bo-the-thao-nam-mua-he-co-tron-coc-tay-thoang-mat-tham-hut-mo-hoi-set-quan-ao-mac-nha-wasup-p261027880.html?spid=261027888,1,,,dongunam
Bộ Bà ba vàng nam bộ - Có bộ bà ba Bigsize- may sỉ bà ba toàn quốc - May bộ bà ba theo yêu cầu,199.000₫,https://tiki.vn/bo-ba-ba-vang-nam-bo-mien-tay-gia-re-co-bo-ba-ba-bigsize-p270268621.html?spid=270268623,2,,,dongunam
KHUY MĂNG SÉT CAO CẤP - Cufflinks đơn giản,210.000₫,https://tiki.vn/khuy-mang-set-cao-cap-cufflinks-don-gian-p162574514.html?spid=162574516,3,,,dongunam
QC783 ÁO GIỮ NHIỆT,229.500,https://tiki.vn/qc783-ao-giu-nhiet-p169114431.html?spid=169114437,4,,,dongunam
,,https://tiki.vn/xa-kho-hang-he-hot-2020-bo-quan-ao-dui-theu-hoa-truc-p106548790.html?spid=106548802,5,,,dongunam
Bộ đũi cho nam màu mint đủ size,250.000₫,https://tiki.vn/bo-dui-cho-nam-p187328495.html?spid=187328506,6,,,dongunam
Combo Áo Thun Cotton + Short Kaki Professional Pacman Game,289.800₫,https://tiki.vn/combo-ao-thun-cotton-short-kaki-professional-pacman-game-p193115029.html?spid=193115140,7,,,dongunam
Đồ bộ nam,290.000₫,https://tiki.vn/do-bo-nam-p151764645.html?spid=151764647,8,,,dongunam
COMBO ÁO THUN COTTON + SHORT KAKI PIKACHU HOẠT HỌA,276.000,https://tiki.vn/combo-ao-thun-cotton-short-kaki-pikachu-hoat-hoa-p193137373.html?spid=193137408,9,,,dongunam
,,https://tiki.vn/nous-ao-giu-nhiet-p122652215.html?spid=122652294,10,,,dongunam
FULL SET ĐỒ ĐI CHƠI,1.140.000₫,https://tiki.vn/full-set-do-di-choi-p187288907.html?spid=187288909,11,,,dongunam
SWEATSHIRT SWOOH FRENCH TERRY CREW - XÁM,470.000,https://tiki.vn/sweatshirt-swooh-french-terry-crew-xam-p98900429.html?spid=98900467,12,,,dongunam
