title,price,link_item,index,discount,sales,category
"Đồ đi biển, nón đi biển đủ size. Siêu đẹp giá mềm",45.500₫,https://tiki.vn/do-di-bien-non-di-bien-du-size-sieu-dep-gia-mem-p97929881.html?spid=97929945,15,,,dodoi
Đồ Gia Đình Đi Biển Cao Cấp - Đủ Size Áo & Quần (DDB150),195.000₫,https://tiki.vn/do-gia-dinh-di-bien-cao-cap-du-size-ao-quan-ddb150-p95909622.html?spid=95910758,16,,,dodoi
Bộ gia đình đi biển - áo và quần - đủ size DDB19,195.000,https://tiki.vn/bo-gia-dinh-di-bien-ao-va-quan-du-size-ddb19-p95905478.html?spid=95906079,17,,,dodoi
,,https://tiki.vn/ao-gia-dinh-dan-choi-so-gi-mua-roi-p105549775.html?spid=105551619,18,,,dodoi
Áo gia đình nhỏ hạnh phúc to màu hồng nhạt - ĐỦ SIZE | SGSHOP,91.000₫,https://tiki.vn/ao-gia-dinh-nho-hanh-phuc-to-mau-hong-nhat-du-size-sgshop-p95902963.html?spid=95903339,19,,,dodoi
"Đồng phục gia đình đẹp - Thun cotton 4 chiều dày dặn - Màu trắng, đủ size (GD313T)",91.000₫,https://tiki.vn/dong-phuc-gia-dinh-dep-thun-cotton-4-chieu-day-dan-mau-trang-du-size-gd313t-p95899800.html?spid=95899975,20,,,dodoi
Áo Gia Đình - Happy Vacation,25.000₫,https://tiki.vn/ao-gia-dinh-happy-vacation-p105549994.html?spid=105551745,21,,,dodoi
Áo gia đình - THUN DÀY DẶN - màu xám (GD271X),63.700₫,https://tiki.vn/ao-gia-dinh-thun-day-dan-mau-xam-gd271x-p95899742.html?spid=95900356,22,,,dodoi
"ÁO NHÓM, GIA ĐÌNH Thu đông - I LOVE YOU",55.000₫,https://tiki.vn/ao-nhom-gia-dinh-thu-dong-i-love-you-p105549866.html?spid=105550731,23,,,dodoi
Đồng phục gia đình - ÁO THUN COTTON - màu trắng (GD859T),63.700₫,https://tiki.vn/dong-phuc-gia-dinh-ao-thun-cotton-mau-trang-gd859t-p95898287.html?spid=95898550,24,,,dodoi
"Áo Thun Gia Đình ngộ nghĩnh đi biển 12, bao đổi trả. family thả tim love you, đẹp,trắng,vàng xám",25.000₫,https://tiki.vn/ao-thun-gia-dinh-ngo-nghinh-di-bien-12-bao-doi-tra-family-tha-tim-love-you-dep-trang-vang-xam-p126186927.html?spid=126187097,25,,,dodoi
,,https://tiki.vn/do-di-bien-cao-cap-ao-quan-du-size-ddb125-p95911725.html?spid=95912754,26,,,dodoi
"Quần đi biển, quần đôi chất vải Kate Thái mềm mịn",48.500₫,https://tiki.vn/quan-di-bien-quan-doi-chat-vai-kate-thai-mem-min-p97932283.html?spid=97932307,27,,,dodoi
Áo Gia Đình - We are Family,25.000₫,https://tiki.vn/ao-gia-dinh-we-are-family-p105549918.html?spid=105550611,28,,,dodoi
ÁO NHÓM ĂN CHƠI LÀ PHẢI CÓ HỘI - ÁO THUN NHÓM LỚP (SGS154),76.700₫,https://tiki.vn/ao-nhom-an-choi-la-phai-co-hoi-ao-thun-nhom-lop-sgs154-p95910402.html?spid=95911112,29,,,dodoi
Áo Thun Gia Đình Là Số 1 - Màu Xanh Thiên Thanh - Size 9kg-90kg | (GD338TT),65.000₫,https://tiki.vn/ao-thun-gia-dinh-la-so-1-mau-xanh-thien-thanh-size-9kg-90kg-gd338tt-p95904038.html?spid=95904165,30,,,dodoi
,,https://tiki.vn/bo-do-gia-dinh-di-bien-du-size-ao-quan-ddb80-p95898158.html?spid=95898564,31,,,dodoi
Bộ Sơ Mi Hoạ Tiết Đi Biển Cao Cấp - Nguyên Bộ Nam Nữ Trẻ Em - Chất Vải Kate Thái Mát Mẻ (BDV),143.000₫,https://tiki.vn/bo-so-mi-hoa-tiet-di-bien-cao-cap-nguyen-bo-nam-nu-tre-em-chat-vai-kate-thai-mat-me-bdv-p95905665.html?spid=95906959,32,,,dodoi
Đồ Đi Biển Nam Nữ Cao Cấp - Áo & Quần Đủ Size (DDB111),195.000₫,https://tiki.vn/do-di-bien-nam-nu-cao-cap-ao-quan-du-size-ddb111-p95899947.html?spid=95901645,33,,,dodoi
Quần Áo Nhóm Đi Biển Ấn Tượng - Đủ size (DDB93),195.000₫,https://tiki.vn/quan-ao-nhom-di-bien-an-tuong-du-size-ddb93-p95901125.html?spid=95901347,34,,,dodoi
Áo gia đình,48.100₫,https://tiki.vn/ao-gia-dinh-p96996510.html?spid=96996519,35,,,dodoi
,,https://tiki.vn/ao-thun-nam-nu-co-co-mau-sac-p105550150.html?spid=105550691,36,,,dodoi
"Đồ bộ đi biển (vải kate thái, cây dừa vàng) size lớn từ 7kg -120kg",58.000₫,https://tiki.vn/do-bo-di-bien-vai-kate-thai-cay-dua-vang-size-lon-tu-7kg-120kg-p97932562.html?spid=97932615,37,,Đã bán 12,dodoi
Áo thun gia đình Happy Summer ATGD23-Xanh Lá,50.000₫,https://tiki.vn/ao-thun-gia-dinh-happy-summer-atgd23-xanh-la-p101771495.html?spid=101771515,38,,Đã bán 3,dodoi
Áo thun gia đình Chồng Là Nhất Vợ Là Nhì Con Là Tất Cả ATGD08-Trắng,50.000₫,https://tiki.vn/ao-thun-gia-dinh-chong-la-nhat-vo-la-nhi-con-la-tat-ca-atgd08-trang-p101455708.html?spid=101455771,39,,,dodoi
"Áo thun gia đình Bố Là Tất Cả, Mẹ Là Tất Cả, Con Là Trên Tất Cả ATGDVàng17",50.000₫,https://tiki.vn/ao-thun-gia-dinh-bo-la-tat-ca-me-la-tat-ca-con-la-tren-tat-ca-atgdvang17-p101639140.html?spid=101639151,40,,Đã bán 4,dodoi
