title,price,link_item,index,discount,sales,category
Thùng 30 Chai Sữa Nước Abbott Glucerna Vani 220ml,1.331.000₫,https://tka.tiki.vn/pixel/pixel?data=0iNbnVV9aMO1cqHP4dKPB_TnMz7DUspF4-pirRgYlc_gWaGlRzJFQKDmUvGkOZMsZ_W4qI4heU0LpXTzXFCH22KaFwG_EfXWKzhPQROKtDBqCqWDNt5uqKRTRo84PZbL5UyNYI0UtFU5aj3X6Ae_2otMfExPk_nKpWk_MMPzXETWwbiWxuvv1i4v0aKjM7junpZgBgbSCwaYXJMw-domFlGNEP9KWCByOZs6PtO0AnfcxYPub6ZPNzkU386FlI57kGGCDSNaQgH3vTcG9Tvtj4CJHLpIXD39pDnTiwTlLavz2btCp1RGt9dJP4q8S5QjeLe7mh-P7BGoDYgPjkqk18HN8z90nuFzhshOOFHg-_HCse3aZxFr6_nF4qGPUEa4zCmYTGFVpY-DuqB9xXqU6JW1Wb-a4jQ7qpQywdF9-NoMKtKg3PXFfBLwDEIkjXlL8w-3IgvNsFE9mWMNPaMgmBs481OW8uoOp6IyM1nkvVplWUCT4wtJAWHHjqqIRTjpTLTVXT6rv2KG6EuAfgcE_aQsoaQU71jawgb6GRRwLkoG-9lfx9s3f9SmjRndzph-ElkGEQb9eJrPuj65urc8LZx0x2T6xctC10cwqB-6rw8Et9BOjGy3oKNL4B4neaocjkEdfPcb4qBXbZtX7-DMIT2zowXohdKu0cHLDhHKe6wTd-3TKtP7NmuYmjSm93Op_AlAhL4CeDMZ0z2UpSnbOOLM2YTKnUKwwFFZNVYSHHLvi22B6p1cc3rR2tTvwl6s9YgaXcAEkLKG4KB3jMWviEbsINmrxl33aZqcQdzh-JPsSn5OBgKlzJvmCA2rM6nZxJFMIs4Tb6X2CXDiHgn05r90v5R9es9CFAHiqPb9jZKbONl_eGlPLWXqdhLWN_PwoOoNFBc0ynQXr9cEv5AD5-zQOtqirPWr_77NtTsiJlyYrrKi-diZz2GEBFC-qNZoZXYAXNj4gN2AdXvDy18xAzF08kDiXHoy2nIos-y6B4SxVLRJLWTD9915z-nB46A2Ne0iD6bw&reqid=XfPKLiLw2yxsu5eI&type=CLICK&pos=51,11,-6%,Đã bán 3.3k,dinhduongnguoilon
Sữa Bột Anlene Gold 5X Hương Vanilla (Hộp Thiếc 800g),471.000₫,https://tka.tiki.vn/pixel/pixel?data=-PsD_qbr_-0nO58oWemHmdn9X4TEHzYRltXPfD0oLAhCBiuf2qpXhVhVXjZCvljqKpJ3ZHWQEPNuqWk0CsB1jx5TmpBJjKMNSVts1apfGdWYfJQ7aDyodPoaxznzEDBmLepUlMz2etCmsTh4RS_KVcCdrO95fRgXjQd6BygGOIx3lk8sPESRG-emB-bXg_VLPjdiazJI6cg7zVmpiMvokNa7xH1txoa3p5xJbbVpRXu9qHhBTJOWU4zuSlTCtQscK1ofFv835l14FHAM1gzSDCMW9K--oKbbAO6GUT5BloGXbkesgu93wv7t7BqrGqc0oAjuWdN3qJjpnYTIujX2-HsiX8r-QlPNUgW29v0PPqQDqkEuJ4gUzg6ReLD5ce4U58Sm00xcWRR9I9Xp24oUUxq6sbs69lVJiT-gFIVQYETtgAJqbRpN5gW7YP9sU9uIVC17l042pZu6tdGHRRR1x4XLoH4zVMLG8LzHExG0YrXVY-PAQsjliK3nFQmfVfBcBT7ttTHHpHZt4NmvllqrrpUjorQyg2W4JkKiAeARddRuep3V-WDs4nPUWZzW9_35EK0yhGJgs4CiHBF3iuQmQ9KMuHwpMlyav1_8PtW4isItAIihZAsMkVj3ojV8L9KRP6JHYDTCSDQAqQeXTQhmV88hTh1DL7-IqZ0td4sJ5aJm8r6-MSeV9DwjhAQ_vWigFY2p6i0Nyu8DLbeKZcm_QiyAIyuq_mm5PqK-ZFiIaaaj8bknCV_Kwy0URiDpLgRB90Nrp6oC4wlMaQA3Bp-OMUqtLpSaAsKAxcY6EXnf_2DRJNRjiWUtLbsYRBtEyXs5bCwi6irD8ZziB60pDXbOAcYVdkpdJj825zPLVylYOynmlH4VUViue5vhlH9zWYhz5tN0nws7NetiAeMTF95PA9K6k_VUXQSWhz0hff-Xes12krwSSLS9-NYczlNjQOgIF8qgNafj2Y2sDzetd8pCwmT8TjqoHDlCwlCVZMHXW0Q8xNr3KEFztsyJLqr5BfMck2gYbTwHxEFgcjXYJlHBgd-WRxBvI9qPuADrTdG_6LtxcA&reqid=XfPKLiLw2yxsu5eI&type=CLICK&pos=52,12,-5%,Đã bán 1.2k,dinhduongnguoilon
Thực phẩm dinh dưỡng y học: Ensure Gold hương cà phê 850g,858.000₫,https://tka.tiki.vn/pixel/pixel?data=UFD_MTx_VJz0pNCGoVMdmPvUlfoa6DZoeXVexki65DmJojzXUjKfhU8S7rJ5bdz1ZdBvdasHSwPAUcOSRdXnjx017MVGdd1QxsgeXkKc2qymW7cmrHnZXOP-L9fm8NTrsTTePNyUphDsDNGL3jU6nCsi2_xjvb8BYfUiGpeLK0IxIDmSX6a6-QZynCNJIIx5ArcU4JqYvW9fEmjAjCFHEhUw2n2_Cw-z73IBcQnY6f1Dq6v8PWhjxvf1hOX8LumOm5G_j5uMgQv_Dvm55I7MAti23-wUbnG3TPL4xDEq9YJmZJhIUZBT-blIT1oaCTK2CgYASqtZ632smjaaXW5tLLyXT3yG8RsIc8UWCw0kAKpPvrZlMtO3rCclNl7HiBzkis7Nm9Suku0C5hub6IFDk6pUEDhnwe5oQ6KLL5Vp5aAnDjjgvFDtnNJUueav0OBQ85gkq581eUExN3Rk1k778pA2v37XShyCcYtH0adVBbUckxXm8HRCZRXmCcKYpeKa41d3xBpS4jAnjK7eBC0kg7nbtLU0D7r0hP0E4HKc-c8ZvNl7uj6uM8tKbN-YDUJwJhLLZYEtVQCKK1eR6tWjYnWAkzyd0bOqD_Ker-rJlrOKU1HGCKpbS77ckMsHgYC9b-N58VZ1nZCKaqQl4un6OvDgFb1hvt3K9AwPSyYhnJp8hq9cGc_3lAuBjzKu8tjyCWNTdPVIpiAUEr1wNvn-5EclVfA-GaNSH226IFARF4tV-kqP-m2uvZNy4r8e1lIEK8U5ACQebeEKWxC4B2X_8chANYAUwmkimmRkCpdcx_ihUT-InjfEm9n0QgaCo5f6mtsvLZ0bW4sVXRaMxk4PZL3P4GLCB30B_VOIi2Z6WgoN2q9-l7LRerAwgjAnMst5-9G4xykTkOyrWGbKUVHWCuhJdg2lNqCx_yUe5LkjAkKC48D05Dneq5oHhWZ6ms6AxOue7ZhHGb4AwIvHTXkELA04LC_fzEDvD0ToRAax3PBO6bOVhEwZJt4&reqid=XfPKLiLw2yxsu5eI&type=CLICK&pos=53,13,-2%,Đã bán 1.7k,dinhduongnguoilon
Sữa Bột Anlene Gold Movepro 3X Hương Vanilla (Hộp Thiếc 800g),376.000₫,https://tka.tiki.vn/pixel/pixel?data=6pQdW5nlpAgF0nDr4unDJrPAuSkeDfyaZ8Fj6DJzQP5tJ6DnKnIzAxY73gJZ1zK0irBXnbnZpJykdO_nxC0Qj4yeNci5uVTq-VWakkZWvsWj7EH8jSdGIPO5NyPWyP1N-cefr2VtrIHXMizO9sc94s2Eao0Kpz1ezGvpo3dNBtYDXluBjSwxNq6zOw873iwVuUNCwCy1QgLKJgycqKIakQHCH_vGdz4tXhrgFi5o_pCyPRHXnsigGbgsdaeiFxd79-5nG31oS0Tyiie1dxdXSTn2QFvqbv0pIq4fN6eGj3627CetzoAGZStoQ4-0it8spbPw_6sPOncMq4D8hkfi_7H9j238ubeiWLOA3qb42dF85O0EsA0Q7wweMzTqrbPpAnPI3l__ACPD2tN6xfJVpvsB052eyKwMMNuApho8_Wpu-Nk1ICGXgY3fnJYrOfGoyyY8WU0QW0Cnif3lCWPyJ8DZYaZ5AO0Xfn-vOjf_9GlguJ1LXFwhnJAgqkRQ6Q9YBQYQvdnkvcd1csyx0kk60I7r5-N5GVbEHqYdegLJU8upbJ3HOovx-vEa2nwEdn9odV-aUu_UvctYtUZshiYma8rv_wsr2Yz_Dpq0h66Z8b2cSchl4wDzFJkvOzKb7-yTKhiDxwbOXeNh7Mn5dzihHg0zuPCr5Ub9qM5jsC4rddzEkDbDgcuiOrEfrhC_fF2OG51osM4hRzHHvbe9yLASukmrg0O0p9SkYnRhyM7vxgDYbdwOK1daBw0H2dsmyaUU-yoQ4gYowqOEBtE1S3XnQayU7ixmXNQ98gHEAfurxsfYJlhH67oxQZ96YjIlEDa3M7g6b0aZLl2BY_Vh9dTLtfpN4aNV2DtqjBn-XJAJgD-ndBmpSMzHfCsoHUodmdbFRAwciNMJ1-jYcYpXypqosm08erROa3NLSgYLGgFFTPL0G2aCa0l1RIJGyQUcfbwgafzhFQv774bIjsH94JK7P9Lm0DH2BiL68YCkg_sGtHhJnECQiQWQXuBlVUNwLW33hvfklLOzoebgyZUCySQnb8P_zkMbnmI9Ry2SPlct_SpWQTdv&reqid=XfPKLiLw2yxsu5eI&type=CLICK&pos=54,14,-6%,Đã bán 5k+,dinhduongnguoilon
"Sữa Bột Anlene Gold Movepro 3X Hương Vanilla (Hộp Giấy 1,2kg)",461.000₫,https://tka.tiki.vn/pixel/pixel?data=SDQEOxAI0gQfKyDsa8LEsP8frE8LV7E_qXznh0okDqQxEAR8M5xqLDjylCQVyUdyOuSbzseGvEaF3Sg8Wxj8yX0eVwHKoSOILr3IiH5DuRVLebiMccBqX4p1H3u6SVRrAMNBPSqTDdSwIV9qygL2gsL3CMiAAYYXMDb1UPwLckKJ_4GXhsqXC5igJ8f-sL0X8ArdGhWSerwSf19LeXNNO2Hrxl611tC40sBUHeSxQy1VbOttXEyTYt4AZ3vxhYp9eCJz6-vmYey4e28k6BqY0svyBz1xEwNOxfU-9lnL6z3fsswjwIY1f5g3i0f57Qs2D9HLJsdPKyTBpY6HbP_jRjmvEMZV1UWCD9d7hZjSM6TY0ryasmpO8qZ2YXeq4jkJZADc2NDzZRbpElBBEMLDsOBg8L8JUab7Nu50J-61L-Kyl9QDfwZ-Kzdk-dFEz_aSS1NFbbTZ-2oiqlXTkHlolCNf39uYzy6vpnu8zbud4wnX5iQbtK_7_i_WRSXIFoSiuedg0vscxkLAFJNAV0c7JDXQCfKfEOhBLV1qKX7ide1lAf79mwT9_4Iwt-koforJtjTNaphi-txxVoZ_7ew3yHysEpdEmIpC-vwt_ZaMmT5lP3FGvZTaoIb6V9Uwo7S56mfd-wm4N3fkYbvkrk-gd3b9R18zKeULOQVhH-xsoaDgsx40zzyWc4vRcVTok5DodIonEiqnHKc9bk-TLjDEBOygHy-vhNqxSBq55WY6kDTI2Hz0XPwMRmySD2w8TmtClupL7iJhQUllpUaP5JdNLV5kgrHZp3HkAUt4AjVJ5PUAC9KvhF4wADoe-hDe0BmI0MVGLl0MPTmfjcbH46a57yHYr6OZjrIriuMTU0ioKf3hrEFU7NSsmtYtla3xKUba2FbHi8Vxv-CUK6SvsjgzLGNX-v55yMZZqKNB-qKrTvkPuEFiQt2r7zVZPvSVsO5fKWku1415R8rfYk_koKdO7q743cAkM2hVKs07QmEBEv_L6xlk1kVGQiuItaO1lXDbeeTmXLTj_LOFMT059wXwA8htcSkvwMbefxLxcb0UIJWyP80tuza9MA&reqid=XfPKLiLw2yxsu5eI&type=CLICK&pos=55,15,-8%,Đã bán 2.2k,dinhduongnguoilon
Combo 6 Chai Sữa Nước Abbott Ensure Liquid Vanilla 237ml,276.000₫,https://tiki.vn/combo-6-chai-su-a-nuo-c-abbott-ensure-liquid-vanilla-237ml-p514255.html?spid=68217877,16,-9%,Đã bán 175,dinhduongnguoilon
Sữa bột Nutricare ColosCare Adult tăng cường sức đề kháng cho người lớn tuổi (800g),467.000₫,https://tiki.vn/sua-bot-nutricare-coloscare-adult-tang-cuong-suc-de-khang-cho-nguoi-lon-tuoi-800g-p102760908.html?spid=102760909,17,-22%,Đã bán 114,dinhduongnguoilon
Sữa bột Abbott Prosure dành cho người ung thư 380g,545.000₫,https://tiki.vn/sua-bot-abbott-prosure-danh-cho-nguoi-ung-thu-400g-p196547396.html?spid=196547397,18,-47%,Đã bán 20,dinhduongnguoilon
Sữa bột Nutricare Glucare Gold dinh dưỡng cho người tiểu đường (900g),410.000₫,https://tiki.vn/sua-bot-nutricare-glucare-gold-dinh-duong-cho-nguoi-tieu-duong-900g-p4819361.html?spid=46251730,19,-26%,Đã bán 572,dinhduongnguoilon
Sure Prevent Gold HT 900g,615.000₫,https://tiki.vn/sure-prevent-gold-ht-900g-p71080136.html?spid=75338663,20,-5%,Đã bán 364,dinhduongnguoilon
Sữa Bột Anlene Gold 5X Hương Vanilla (Hộp Thiếc 400g),268.000₫,https://tka.tiki.vn/pixel/pixel?data=pcCdh44grkPAi5mP2Kb2uB3bzDXA9i_45KpHjKN999nUauZNyyYAmEg-Sqs9S5T3HfJOu52J3iLi4FTRDDPCZwFL8OD_5QTlRUUdGWaxWLftyTl9KhCXOaBcbnxzRMBd9bu35ph5ne8cwH11EubqT_S3oJ6kPC6Y62H1ZyyTZ09C5crFosVzZlXJ8igpXdTKs3bE1a4-GKxB3jNyjGl3aCHRuCrSO5F0BvECgiU5iJtN0Lb2b4TQxR86yjQxwQm0Vr5tBZEOmtDM51Hj2CoKMDHMAX7bh-x56lnb9m6NLY3BzqeCS8pUCyJTrsUZ7pJ5w-VAvyz3XBRGviz6n3nXigmjoWf6Rz8CPN6IlCM0QIqsryujDHSbHAVPnMUGPEBvavn7CUKIgWiMK0ihgT22lRRDlsIqv1YBFbKGzsErxP143qjpppTGdswJl8L5OlVPGsbRSLNCycDiSnCDCsY8TD3aBYW_eNrty0G6qEzHx97xKRxcfjiONwxrnWjpHjMa0ANlY1EgRLNCYbOsLX35Co7y5PibOtwWQEAUbfI1S7d4kxj8pIz4SDqqijdwi0k1FTRAckFkCL-tifZTrRCiQlmpg7_QDH7GdiNgQDo8Kiwrbh13t8trpItUazUAKdQRNZIeIdz-dN_qhO2TAn9E1yLQrMb5I5hqk2fo9fuPLwHKTTpFZNJTcOIVUpG6C9xVEpbnw8Ac7__sL38HB6cE7zSIQOynLMigA8XkeeFBUL3CKlF9pTCgTnaP876vhhOBT4SSr92c2m87TzO25MfwzI6I_WmFLUwomv9PaMZe-gbIhARb1kccTb8Hj3jRAVOWBhqYjxY2TZ6jmoT8xlKSzPcRE5r4sr5J8m_qjTwMY8wnllFr_R3kiaYBkMCIQxjiKJb-gI-qtKLXWllwJmrtKar_kFa5HtlovOeeXFmzvZ69jGKlPMl4PM7BW1rvWf-F8Iw1dqMEEICAtiyxObt98nfCIpu3Aty_9uYdcF_cJ4QkBiTKfDvDgbHwH5S5F_XtSgq_VO-rSKAmBkmFeKpxVQWYigGf47t39yxO_twk3JQh9g&reqid=XfPKLiLw2yxsu5eI&type=CLICK&pos=61,21,-3%,Đã bán 780,dinhduongnguoilon
