title,price,link_item,index,discount,sales,category
Thực phẩm dinh dưỡng y học: Ensure Gold hương vani ít ngọt 380g/400g,413.000₫,https://tka.tiki.vn/pixel/pixel?data=Cl0-R71nt1J7SPNsOGQyXq9AE40DxxJutnRitXKqzfRBOOW1QZDod5qMRj8SqMToMh3OQo6Rn4tNOgsnwGKYPuZHYRlZ02HZkwRZcAF4tgKVpCvU0B0rf2mm8B_zhfArDqm8C3M1cIFQGG42Ytc6GrOkoEU9Iq9rf0315JHQz5IrfPplcs5Q1pkP9vrt52LqeUa785xKEoZmn6ddiWacdIKUHVWLbVfNkJ1WrDgN-dm8Qp3pzIfygxkpWtQrjOPEh-Wak2mVRNQ4Zdt0zoySyyqS3ZWuPz2TgP5IrhPasANYxtQ4qE8_8j3mZl9Px0bTHUpbVYeyEqxLfjHixcWcefabXVl8a-D8HqeedXJjVpUwhMJxJYcxZ9dQF77a36K9CgBvBVy22Pf28wxm20UsR4d1_BoMl9voXWJMdj_DuQ837HqthXJPFV2s7-ZECT_EAJnW97wsRbDdMfBuQMY646f-pqrGEK0MW19j7CrENDEcvkK65UFUEaz8HrZ9s89o9Y_a6VGr61JnE92XmV7-ve3I7RYEsZMgS9eJaNHFcrhcWzrOc_AKRbSOkjHZ1oorZb7jtTFYVjM-DQHUfcRpo2xHCMq4FdFBJ7a_GyLoSjaIDATzqSv2q6STinwoc9MoRbEpeeYO1iRXirqW-jF2POcHnOLiG_ufJ-AgaUGt4j_pBgWSgx7jkIDtXfPRx0umgfO9yf24OXg5WBTxysKctuGh73KFxcpk1tR5rPnxKSfvjfD5_7rirlajcgYv024fEl97PYsYyr6nf5E2yUqezt61If7XsIrz3aQWSqJ648r3dXe88wNKFhboYrEenAZj-kIE9h-epYKYI0IwEw0I9NodQ9SwmNM66qKDiz5JdoT1pB-afpI4NU2UBNNCNmEELDYJgL1gAOT7HWnfWlpHkEYkp0FtG9AcHVMQ8CBLR6WoIhwVnNk7iMwteBQ58ofXOHvOOSTrnefODI4uZAMjjwPY6Lu5koHwR3hJXapXBN3eRxHJbAIonoWOFxoi3xdYLmRjdI6XNFtQB6_ADKw_htkd9cgcLz0IDA&reqid=6wqv8mMvHH79rXP5&type=CLICK&pos=11,11,-6%,Đã bán 5k+,dinhduongnguoilon
[MỚI] Sữa bột bổ sung dinh dưỡng Anlene Total 10 lon 800g tặng dù Anlene,625.000,https://tka.tiki.vn/pixel/pixel?data=4rNaFlrcoA0OnJYyGIhBJY8aJ2EOaMKxV2_I0IO0zUB5rKWKoaI06ZPFMiZsPhrw5tjW65EJvaZbhmzQZPKQZCeJTNvvnCeebzOth8HLLNuMYdDRwPNmChIR_KHUU3slRx6ygk4M7s1gmC5EgefDG2dS96i3jTI3OCaI-PnwhnwD433-nTHi11PhSLDsO6qURllYqv3HDEtM_-a0xbHzT12yxdQ8yzNCaU8qTNj6uWCSf8eiihAZs9SC7NsNL1fFdI6B5nHqswhkOaiQZa8RZ_w5LQ2ZrK8zWR7Lh2K7aZ-O4RQFiZaKPwo8pLuUtA66p6yM2U9drjzwQH_CJvlDr2Kqb3jgly3QAZBVrIIc1QM3l34Ou9Kq6cA8RhwUP48RH7ad3KdirxZ0WjptCC9sGfgZzNqKgxso9k0vPJpi1l9fWnGV-VShKgIhtBnru1QwNK_mLnH3xFw4oGkgfhTAkkW-sR3exwiVFgrpo2E4BXH8smkQmZnkq3UEvsgqT4egFs36HfiYl1Pg-keTzJmDRi3pL1Xd3Nrh97VJdpiwH86RKlostYCacEwvGnhuY_rO7CZWZlf_gcSTkdrf5C2rxcrZ67F6v6ySOL2NzDtJhxfHPE-Ih9LPCU4dwnYv0iL57KnOGUPvs1bH4ZXiF9hAVaNbuSqBK18QWp1guMMVmT6UTJD2ZA5Ya71yQVz9eT39_bELOGA3tiMFWkYQZTcHPgya4RBbBm2WCTgojEBDmg5sk7bucspzwgbMh-3WshdM8Q-F7AQy2fFPi6oq6-wJQJGDOZQXRqefVy5yyBlX7iOwhXEjrEM7lQg0-ifMV4fivdS8FytojA-Nv52907gR9qGiA_Hg4BM641VHGu3Ew-YIdA8n1iBLEGucSqEzQ4nR2tdqoGyEwNndm6jQ8HqIX-CyoAtFM_7UL-83jCpMiWVF7y_aX5ry2Y5PWg06FKXEoQca_gAwgEQgEcwDTeIDMYzDswYFr81ljKsZ2fcZH7TRHhb4ZHqMHnMTsWbG5GxLdVJYc2Rlt0rvOMmsrSBNDXtczUq1A_x3TO9QIol1pOmCERuuhxkPIeEo5qfFkPcBbJkWOllgG2NxJFAoijeaYgvEu3C8&reqid=6wqv8mMvHH79rXP5&type=CLICK&pos=12,12,-13%,,dinhduongnguoilon
,,https://tka.tiki.vn/pixel/pixel?data=blkwYmQ_NtAOQ0Bl_633SquCSpQB0J47mXRJAwIdDWYaeYmb3A8p43KQfmTty0YfCv9FT35rSag_ME5Z5Qv5K0YUcqODRa_8GE4Cez8Dk93UXL8XdK6QTwIxj_IQpMX0NovpI7A2cGOdPJU5wE0GZyHE63bXs3FZpNNZDSNRJvtBshMP56Muvy4h_5EmgpfSq2xDoRI4-pQ96cNnAh0j22u7ecwZtK2WzfDIibVrMDJAvO4KsJPTmWCpA1vKzgqz9YmfKWZqKe_4G9drdRepR2WwggvGDJ-PnXGWTswFdrg260OpXDj5ImKbXCRDDylmoLgCTmLTquKweCmqR-ilNPS4phuyoa_filLdXENW1DGMaL0r909GF7TL-Qsl-HXwRVj0JCQ29mDQM2HMkyY8H3kGRSC5WEDZDewaVkWSsHFNJcf8ZKyuVDHyWy04D-nvn9GQukcW9GWNLd7wt34RZNpGGzzZtrhPruT8adGUke18vQp1v-KHlVPnu_DzsQpvnPPwmILXOjNCpNLoo_9_yAEv1AdR9D8AYNNbRoBmWipZsbwYWpMqMluJNWLXrRm_LuJ3JnQWqkqeHW4DMO3kfZMuPzGjI-6_WBDLUDhJ7uEHh0ez69QdWMiC-Vd3YL6wlYEj2UXIHlaDycrzaI2wcMZyfEtoV8eL3vgd7PJLLkJhtEqddHi0mIqMBCii1AXTHo9mc6k-cIoijupUskl4pLtAW_y5cNxYNMljgYc6APXaMLPGlawiZn6O3r5VJlTRzUk6TS_Bi3-m7uUBW0pyK0q8c8tQDYMpmbp_a_Ye49PHXwd5s6exilZwllKpRpqkpNfksUM9gaXqfo5v8VfEGVl3R3Jx8ZKII96uJPuPb6Jafyp-JF0CeumvGhVxX99BGqLijueoEhv77zS6h3cxfeAuT9YRXTtDOQ2PnavoNmlEbrLoPO9TQ9X5M4FAR1QKC3OgKhbXIbPbX_JX6h7-Njw8pkgnvkgEm-rKyCTld-_lzaTIaptFmqqXf6P-gFugT_6yHCv-BSp40WWUyCRAHVy-4NbkIdEmfMhKyed-2-8nRwLzQ6QJ5zXGt9NgS53J&reqid=6wqv8mMvHH79rXP5&type=CLICK&pos=13,13,-9%,,dinhduongnguoilon
"Sữa Bột Anlene Gold Movepro 3X Hương Vanilla (Hộp Giấy 1,2kg)",461.000₫,https://tka.tiki.vn/pixel/pixel?data=4wiOZ4ECZfqFXDMfwO2W16jCOYbtlP86NlZ215WAE-WFRvni97pprun_dMd1a4YzrnXyX0Mmw3V8pa98eJtm_Ruh2r5AV9l2q61F7W79gJSNuid-bKbtx0rTjO2WaJqbGN_Pg2xWbNIhk7jWkw1a3AToraTzPGQfef9C9Ek7AU6CuT3Yrp4IVwDP0QYWxSvRMBnbMpRbBymss3HJ3x6-kPe0AkVctc8MrnQBdejgu-XbYSLxzIEb_h7S0BGPSCtpvJyD-pS-Ic8wuVXrMPa6pDnO3xgzhHTgRNW00tt60J8PxFLfoOnZ534WpR_97p1G4Mo999GCkF4Ob6n9X60kvWl3ZvqtUthZKwKxSwbA-xSoXV8BZhrWxGQ0Ek6fz5xJ3l8esNe5yJzJ04qRgdjamaeNgknpPq_kItQUEH9xw29dXqupov-gZETuhk8UA0JxmBwXgo1lnS0irKxxq4IqeWtcYvwhLtrZ_eI7mNCLjfgnihgpFIZpg8hpfuOLqaBFaUNVJAlm4o79TcjzL30pm1yjx0tq6tAxu4a8sz2cN5XDlBGllPvaxEitRACyb5qjVSoqxTmmvJR-Of3LWPYtp9qNY-4u_P0dXWN9Yi8t1enHhC75ejvEGgJUBEJByds_Jiky9xEVZDKOZjLkwgruzDhNVIyHLrMBJzrbD7WMZmq0-IyOM2IMGxJZaMQwCTvrSej8sdgP3wao5XexgUP09cFUBDpC40-eZbaBXghkAwemZqsqy-64f2ANfRaf1aDUHrxq7t7t36YTU8tjplIaOL2t8snlWIH5DS3bn5kaRdX6VAeFNzUzmi4ez7tKUhWJXrLze5PUsJow6dj8xQZAtl6poy5Xn4dM4M-UaTunfC0mjS2rHilppIF1fkmMr2T0TXsbbvJMWr6yFufBa527hr_I9toouz079dXLh8wX-4Izxr-7pcQghoTDQBjEJ0t1GBGsLggOwYJoMTT-rt6YJle3ea5iWLVJBNPLObdbrgnNvbymNajByiokImB224iJHgTByKrtoApLIKMQfryfC6m5TC5TBr4whEzhZo4Bh6gs-8TGKxYp&reqid=6wqv8mMvHH79rXP5&type=CLICK&pos=14,14,,Đã bán 2.2k,dinhduongnguoilon
Sữa bột Vinamilk Sure Diecerna,247.000₫,https://tka.tiki.vn/pixel/pixel?data=B7bduTnpGqDbcrKCVGjdmO3uqg-110ZRlI5gqRKaZ-Wvu2JGDmbvBTOset84GcVTvzNefgV14PhLWsv5pdWUysjX_4_aMvCD9fbopihTT-qcqgAqEvxOUOzHrvLHYo2Q-tM_YlFAOkVc22uayPKeDMPRBvF5OIkRcJ_aNpEcvZVhsRSGowqlWagQTcFdZgPZUbwmfH38GkFVA-9-WQJIzBIgLjYEUBGKZH9J98Wl1RrW8yWjVcny6kC2McMXChIf8du8uA8I8zX8J4wHhgFz0hGJJ7FLAnw0CbVugNEikF7ja1ST1wxl7xwbDIN0U7MxLz0tmkd5PvoJ8xU24bclcGPfSEfCn7cW-ny0xQA9uNblA3PXQK96XB_XK-N0Uiqi3t0l_b-lCWa0pgh0dste0IsPAyNZJU7u7iTyRwDPoTiMm2kEYiacUyeVD-1PYCnFbykW-alN6CriNvgyM-CCxfG40vDVO9Fi84X4qIboDaqHQkLz6IRAsE183DZOKnUNWnC3LV6XrOxc1DwUlEAxCZqa1z1RCg4RPoy6xP_ps0C9HcIwSU8YRKIyCqzKDs8VSfki6hQfI4F48FPWCMmyxuB9Ny7_Pb0sNq-6iycfWidyqLxYob_MTnsg6ql2Rc85Vsqueq3GkeDQMMFpCDsoErvldUpQcEHPvRkXwp-Bital0wcboFGYhK6e5t_Z7F2ws7zgM6XJhM_tFZNgxVlOjkINbGkODvX8FYUyZh_BhVs7piwHuLwwSZMEG3gEqkJa797lewq_dH6v2h5C8f8RS2gg0Wv2K2QbVMXCYWUq6JYdWaS4dtn4VFSP9UDqgvR2CzLPk7I9sc3gH15HwcaoL05IO31W1K7xf4FmaIATVJnEFAmzosIcmi_5X1X0F7Wb5xaESopJ5LY5-8_tcoAWZ2lG_q2y8Z3LgTXwpSfHNHz-OJrV6m3EJvoNdgaded6QpN0bJz_nnPbTXvPL0W8mLceps16hs46shdYdvcO9ELr3gJ6qQ8KkBTxueEf72KhtGu-vXx8nXnsedAApM1RS1w88EXa56NnD&reqid=6wqv8mMvHH79rXP5&type=CLICK&pos=15,15,,Đã bán 89,dinhduongnguoilon
Thực phẩm dinh dưỡng y học: Ensure Gold hương cà phê 850g,858.000₫,https://tiki.vn/sua-bot-abbott-ensure-gold-coffee-850g-p57044916.html?spid=57044917,16,-21%,Đã bán 1.7k,dinhduongnguoilon
[Mẫu mới] Sản phẩm dinh dưỡng y học Nestlé Boost Optimum bổ sung dinh dưỡng cho người lớn 800g - Tặng gối cao su non,759.000,https://tiki.vn/mau-moi-san-pham-dinh-duong-y-hoc-nestle-boost-optimum-bo-sung-dinh-duong-cho-nguoi-lon-800g-tang-goi-cao-su-non-p263049139.html?spid=263049141,17,-1%,,dinhduongnguoilon
,,https://tiki.vn/combo-2-sua-bot-anlene-gold-3x-huong-vanilla-hop-giay-1200g-tang-du-anlene-p257771711.html?spid=257771713,18,-9%,,dinhduongnguoilon
Sữa bột Vinamilk KenKo Haru dành cho người lớn - Hộp thiếc 850g,553.000₫,https://tiki.vn/sua-bot-vinamilk-kenko-haru-danh-cho-nguoi-lon-hop-thiec-850g-p115719846.html?spid=115719847,19,-6%,Đã bán 401,dinhduongnguoilon
Thùng 48 Hộp Sữa Anlene Đậm Đặc 4X Ít Béo Hương Vani (12 x 4 x 125 ml),546.000₫,https://tiki.vn/thung-48-hop-sua-anlene-dam-dac-4x-it-beo-huong-vani-12-x-4-x-125-ml-p43191091.html?spid=43191093,20,,Đã bán 2.0k,dinhduongnguoilon
Sữa bột Vinamilk KenKo Haru dành cho người lớn - Hộp thiếc 350g,256.000₫,https://tka.tiki.vn/pixel/pixel?data=_GVl4tG6vpkMS9lQMSHcKbWRJAJaTWeDhy53C4hsRnUtElY-L24D7yPmEdMgxV2WTZOaPAO5-4cpee2Q2ngsNTpov1cLmSafb69oEYjd7Ol2P6kMMpOheQjGq7zVYDFM4vNPaG8VvB_WLiFwDLEWex1nmW4p5SlbrK1dOeCFpPaMythr6a14iuKyIHhf88A4EnGcqvTWAFgWGASRF0ZhSDYoe1Yo6zMPqgYkuD4BdMNpcDGrwe9h2sk_s2_xxjWiDTLinxDQkJt7GRitEPZvo8W9tO2uVLTEjH_5A0RuLy51DHSWa5nGZ48tSEUAnX0HpY1RgjBzUnGsoElzJ9mLK0a6x49n1LniHDMyv8pUHiCoEm2PdxS5_Vhq4nnaDffEHiyK_V1XGicnSgTj_3sfFtPPdeqKfrAmSgmY7pQhgf8YryxD_pfJN0-FlWjK1Eio5LhzPQ8c-NkNKvnPGZltH2xiQtcbQVgLLhYNnkWPghkjvDDccwz3pIgeqAJWqii9B9mmb3DMDUI7VgNY31FmHgP4jD1aNNO9OxbTUi6qlCLTHnjSHSmdjZOtd91171uO4wjtgQbpDbYbOSxnyqWuv5XGSfsdianGot4G5vdyrtfdORucD0pqLm-65VVsMaXssLM9Ed0xx30wHlh5dMDB3Wa7uMV_ww7pnZgcu1M0hvfUFBr7wE6z_rb-PpYD7agi6aUdq8Vh9R97IsQO4KzvHPXyt45GTJ5Txp2LrJiRP_XOCNTuqhFaN9ycg1dbTwSl5X-qSU-_oVmIJrfZLFaru5ZuQ1rjZPf2HBZta3nUS1xnoRAsCXKG9FZnN7hQtdUthOe39VtwkU0Mtp8iAfc03nY2-omQ_7Ebjw7GwQRnEFkUvY4ZdFVGFZP5ZfRBbDfMRo0g5JfEnZSNUbK1fCpf5BLiOVxt06CK2qV4uKZ2RPQoJaDmu6MHSikdXKKIW8UfO9_qGEcBm7swWIr5zTQeeTJoKr69s3-FXONzZh4tFRU9OBrFl8CDazSTyasgTEdDMQHw2mj8r4u4Zk9wXE0yz2HZoaRg0EZAsgWNfgmUZhWQHquBbLSrflh1tnK7ihycE-baMAWNRw&reqid=6wqv8mMvHH79rXP5&type=CLICK&pos=21,21,,Đã bán 180,dinhduongnguoilon
