title,price,link_item,index,discount,sales,brand
"Áo Sơ Mi Nam Chất Đủi Họa Tiết Cao Cấp Julido Store, Xu Hướng Mới Nhất Năm MS09",129.000₫,https://tiki.vn/ao-so-mi-nam-chat-dui-hoa-tiet-cao-cap-julido-store-xu-huong-moi-nhat-nam-2023-ms09-p248957295.html?spid=248957303,29,,,JulidoStore
"Áo thun polo nam nữ, áo thun polo tay ngắn cổ bẻ, phong cách thời trang hàn quốc cao cấp mẫu mới MS35",129.000,https://tiki.vn/ao-thun-polo-nam-nu-ao-thun-polo-tay-ngan-co-be-phong-cach-thoi-trang-han-quoc-cao-cap-mau-moi-ms35-p257869296.html?spid=257869308,30,,,JulidoStore
,,https://tiki.vn/ao-khoac-unisex-nam-nu-chat-thun-poli-lanh-cao-cap-julido-store-ma-jd001-p272945573.html?spid=272945579,31,-34%,,JulidoStore
"Áo sơ mi nam, áo sơ mi nam tay ngắn trơn, chất lụa mịn cao cấp Julido Store, mẫu mới",119.000₫,https://tiki.vn/ao-so-mi-nam-ao-so-mi-nam-tay-ngan-tron-chat-lua-min-cao-cap-julido-store-mau-moi-p263494312.html?spid=263494320,32,-37%,Đã bán 2,JulidoStore
"Quần jean nam, quần bò nam co dãn nhẹ, phối họa tiết thời trang cao cấp Julido Store, mẫu mới MS23",169.000₫,https://tiki.vn/quan-jean-nam-quan-bo-nam-co-dan-nhe-phoi-hoa-tiet-thoi-trang-cao-cap-julido-store-mau-moi-ms23-p262087179.html?spid=262087185,33,-35%,,JulidoStore
"Áo Sơ Mi Nam, Áo Sơ Mi Mẫu Mới Kẻ Caro JULIDO STORE Hot Trend MS123",129.000₫,https://tiki.vn/ao-so-mi-nam-ao-so-mi-mau-moi-ke-caro-julido-store-hot-trend-2023-ms123-p249470926.html?spid=249470940,34,,,JulidoStore
"Quần jean nam, quần bò nam co dãn nhẹ, phối họa tiết thời trang cao cấp Julido Store, mẫu mới MS36",169.000,https://tiki.vn/quan-jean-nam-quan-bo-nam-co-dan-nhe-phoi-hoa-tiet-thoi-trang-cao-cap-julido-store-mau-moi-ms36-p261833674.html?spid=261833682,35,,,JulidoStore
,,https://tiki.vn/ao-so-mi-nam-ao-so-mi-mau-moi-ke-caro-julido-store-hot-trend-ms34-p262550620.html?spid=262550624,36,-39%,,JulidoStore
"Quần jean nam xanh bạc Julido Store, chất jean co dãn 4 chiều tôn dáng nam tính BC5678 - 31",169.000₫,https://tiki.vn/quan-jean-nam-xanh-bac-julido-store-chat-jean-co-dan-4-chieu-ton-dang-nam-tinh-bc5678-31-p74280105.html?spid=74280106,37,-44%,Đã bán 35,JulidoStore
"Áo Khoác Nam, Chất Poli Thun Lạnh nam cao cấp thương hiệu Julido Store có nón màu đen mã JD002",169.000₫,https://tiki.vn/ao-khoac-nam-chat-poli-thun-lanh-nam-cao-cap-thuong-hieu-julido-store-co-non-mau-den-ma-jd002-p272945635.html?spid=272945639,38,-43%,,JulidoStore
"Quần Jean Nam, Co Dãn Phối Rách, Phong Cách Thời Trang Cao Cấp Julido Store MS64",169.000₫,https://tiki.vn/quan-jean-nam-co-dan-phoi-rach-phong-cach-thoi-trang-cao-cap-julido-store-ms64-p248430038.html?spid=248430048,39,,,JulidoStore
"Quần jean nam, quần bò nam co dãn nhẹ, phối họa tiết thời trang cao cấp Julido Store, mẫu mới MS32",169.000,https://tiki.vn/quan-jean-nam-quan-bo-nam-co-dan-nhe-phoi-hoa-tiet-thoi-trang-cao-cap-julido-store-mau-moi-ms32-p262087635.html?spid=262087647,40,,,JulidoStore
