title,price,link_item,index,discount,sales,category
Thực phẩm FE FORT bổ sung dinh dưỡng cho mẹ,350.000₫,https://tka.tiki.vn/pixel/pixel?data=zc6pwNYhQ8rCuTCxw5E43d-y4mSNW8fXDDjnNllmqnmBVYzNcxW1Qy8cLaR5zpt8IWUQOxuWoFUspUJLvgbvremxXexuaAnLNJPNrel7H7EHmOT7OuuAL6QsE_gMu5wTo7URTJViuX8QsRBHQkdNKrn8au24tthSNHkV3ZeIu3u2bZBKhGEpPtAGFMncLijK7sK3V3TdnFZ522k5ZvXlTfaOivFKH5JhKlwmBLxeqFGjcNr2oOqQZtxiRrEcKQsJXt5Rcg1wrgk_Gua8pUIFspVkqQLxgKZVpD4TWZdonGniVEYVd7e2Zimbxj_Zj9-lHbLLpxWK0OdAAhuoMKy3l9S3tlczzAGB4p10zcLrA0Rjab3iVzUQBQHWYMUfe-3bpDNlGyS-2KTQqbX5nXykA91-cwDlxMGWDHn2fVQ7UiOsMAb_dx3wZGKiNjfcSQzYjIx3A9zD7ElaA4TXKBbH6yg1ivYkSgmf1skx0qwgZ9jLyD8kYantK0DkLvrMGMr7_RE6SitdHZj14WGUvqsNoqHK-3_SrinXIJF9nVmY0Sq_nN2mfDPAXd7z_SKsQCEY5nmnMF2qjFiV10m8v2oL9tyX-M7ykT6yQ0Oj88XStxli-KpRlnhPerwWRxcn319hgqD9-NJ5KJ0MLdkRQUKhyUxlHNU9caB-doDVEgH_WS-7eE_BTQ2GI6sxifHik9pkCstW_TrynO2SwTdLuC9S4WfgsEgJW0OMIRnSlo2scLXdckWsfRvzsyVlCjV6GApyw89MVHdrrAXIYYHk5A7ig_lF3JkThCaHzM5k_urpAdX9XukfHDxXQN4ZrcyY2VUWbIzZNKtZT0d7t56htyrVk9kHhRCpPbBW1FvfEHmADgL9gM_19_OODeibJAfkXdaLGeL3VPaaR1HoKqgpTuaA4ibK-ZYGEQnX84oyKFzas7hqBjF70Usszl3uxZ8RTeINzFMikFfkAJkAaTZzXTV5VGnXMZa-d0sVgM_k9QOZCxqtzDek0VhKaoRULUIBAzWuPvBIAX95T_B7&reqid=fYaHC513EWcvqtAB&type=CLICK&pos=51,11,-18%,Đã bán 2,dinhduongchome
Viên sắt cho bà bầu Blackmores Pregnancy Iron 30 viên chính hãng Úc,192.000₫,https://tka.tiki.vn/pixel/pixel?data=2ZZ8rF95jImpYKZ6KZfVe1zaZ8onYF0m6AEplF1b9vp93haoIi7aej74EAp2jj7ASZ87MArV9tO9OiTPg4ak9UeLSLPR5iWtOkbKxiEb84yNAwvInJedkFr5XYkrS6qc08B8J-2duvKXf-WbIhX7DcMnib2rG4kMYry7y26jhuwLN03azoIkEJjlcM5RsQnLrtnmx1wwuBI9KVJOI2v1GjF03hxyKtMPnjC4uwa08e5mDMv6CD658cb7oN5NWDY3ImwIA0C1E-lE4U5__2pBXTZzIKx_HwoKlQ1cdNS6KLhLx6qpE7MDZr-fHVicLMAbAqZRyKcZpoWPxk78abs9OlmN9FCveWf5qPc8xW2jnGvzwWz9JUBGiXxIZlZlBlvHlULSn3NCA0O8YyaVQcjKDhBtK_GoqGIiHBAMCyeG2oNhORPNXF3A7tjRBIMCTd-DO6E1p9a3ZGBwd-U93yICK-4wIZ77aqFSx_5HLnlnesOCffV2j6zjTyW9fub-wreg2te_H04Rks6rDhLf0RxHodtfssKhZpAoasnN4fqLBQdfho6XsmhIJO09yzCZRr5BSKOzCWngBA1JEWRkfi7G_LP6i4D_dezzkQV0CUYtca6ImTxyxfE81Z99hC9jZTVTMCWwjeskhQVhPxBOIf5UTTpPKalYkJ7rmHOZOFa_ka9H3mH5pthNtWYgEEYLzOQpQN0yErzwAm-nCSwByKfkitY7ZFyFtKHKbBHH7LIISa3JOiFEzjvrpS4KAPkodtVgsHX4dmFHVWadwu0AQlpc9n17Vk_4tWZTKShY-JM66kpV8tiJPT0BP1VchtLcYQ-mzfceqDPVMa4WqiHkYxJkPcYILurUGZkaRq0KYKH1EQa8gpUljl328mOjeKzptxxVOxP314cXX8gqRBAmTB63TCz3jeDr1Z3QXoc1kh-DcAK5EI9D0tq9vyYXP8znVVsOdGDSXFSTIL6Qh0nV8XD9I03Wzy7zSJLf2dDqSLg49NvYskKcy80uxVYQaE19MTyp8xrYRzxBo09JtE909arPnvC85PCjGyym8_kOdLYC01EG&reqid=fYaHC513EWcvqtAB&type=CLICK&pos=52,12,-54%,Đã bán 417,dinhduongchome
Vitamin bầu Elevit chính hãng Úc mẫu mới,1.014.000₫,https://tka.tiki.vn/pixel/pixel?data=jyqD4sJ-d1xCpoQZoHyyWiZyu-hcAyW-GMquElO27rvIvfr9cAcJj0el6p4GFY_Y6f8lgmRdQULDCB2LPGUjszPZ1sF4dJRG_TIdhx9kmzhsT-EyXAjp7ku2ev1f3tW0Uw5zDI6D0X67vHI1XfW4c4OXAzrVVeGP17XBOsauaAGBs8ZKjqNBXdf85-Agp7c3J3Eje3IHulS1aaAw-yACPK2-RDO5q66_ZL5N2-KOTi8zNtEBJtQl0hrGdPdJofnBu43Ga-6mOH0Fga98U6n1no4RNkhEibjUH9GfiqrSffJHHd77l9lqtMxjMKOSt5gGZXi_IzzLZhTcYnjP9QqHxzhe4V2eILDlWm82exmEBFXHjZ9xrtlP9--Y7KaEIS4ebp7qxz5oQnJdoomde_t-1qEcKTTcJDE27l38WyZOEAf76hfd3yzo3IFC3b0DvKeNL7Wc19SFjZBYYTzwDEde3nvoHcflYUjJQvn4I12tu3oNoAdi2d5N0Sk0JffK9QEkfiU-UEdRiCW6kX95OvFDtsIpI8VfBFuM1lg6JFWsUYMgrpwVIKsJNNoefjdyPNtzDBlmv-OE7Xb-dAKPcvAuZbZn1S0f6Us0RzY1IAvF8mqE-KT86W9zyx439gq_Ts7Hcrd1tEYNjfQHuqOSTDGd_KQxSAM9RctHX8FQRK1CWI7fFm3vEq2ak0DdrMBKRiWDxxzEwaWGrpcwXT_9DGc379ppIDSp3-znhMUwBpRO4a-kn4TKW35JKJWbqzbbwvLXBjy9hFDIIXNzsAtNPNycjxVXwdsDGDIg7fuMQdM-VU3z3C9jj_lr8hoHp2kmRLTg6KB5u3tLbzt8tSokrPcGfM1pXbtlVi9VfNrhfyD982tNq8zh2Nb59sEWowTpTMbQTLvvn6m7A6P0yjO5dW8wq-jUoJchTSERlTzsZ1G4JQRQuX4R5Juqi1cr0FLtL9ilxwxLV88xXZe_ETe38hVmjBdNWU3Ib2rMbNyUBrwmFwY7uBkY-Ug49Drn8uAhSbM75AF73yDw&reqid=fYaHC513EWcvqtAB&type=CLICK&pos=53,13,-30%,Đã bán 270,dinhduongchome
Bio Island DHA cho bà bầu chính hãng Úcs,521.000₫,https://tka.tiki.vn/pixel/pixel?data=nB3U_kwcOWGD3VFfhoC0PvEJK9ingVFaxl-ZljRjd0veppnX-IyHXiD4i83b8TrYMs087-UOHLkwvaPkeYGVKWabGnLNlUitI8tlU3u-i7SgL8vRf2OKActbaIu3ZbrIy9yeQtxJ_rC7ypyyg_89SxHHPLtGqpC8DIq-k5S2rUwbD0nI1cu8C-5b5GmV8d-tZMjSELCn-tCzRRsNrL68M6n1iZS8-imxpypVOcAeCPDMMhyhvC_apfBrfo3DR0wkvw0HwbzCZqSr0Q-LqpI5KKtf5l0UwvWqrTHFpEwSdjmLcEUbs2ns6DaMB-Wq6XokqYtjXLC1rwXW1aUARSHpaG2pZSz9XSRqCUFCw-Atcdk5NHfu941WxaNssicuX5fZNsekBmIfrXtgxJyc_Fxu55p7YcJWDShcAYmTZffucMvkpBjrrtjT9uu8poAxCygYN1dZUfzk1teoQmk3xVO5gHCBcPEwAj-76l5o31Gc2WBOGZaDutUKR1R-LTQCaVE6UogKWBhra1kodNhs9yzY-Qd5_-Z6BBzaO2zfqIpiHEtscMJZXzkf-W9oi9cf5g52YK7jvJM-eDywvS4Mg9QouIlivSdFMlpRSeaNcETf2NpnLUhIUvjl0Utbq8W6lrfWic6ywClTdiATFEyx3d18Ph4y3UpijSMPRqmvSwwKsVbtXEDIfuoOC2t2KH5pmonOtcGMVigkVQdjzEiv6r5nk-ClLIKACXlxc6rCzZ7vcc68mghb_DaOaMubt5tzJef46opMEP3bvI4Ym1wZNo5x9i0CWsE8q2Lcd1X8anWiSL0tY7ddJ0m8XKNCxI5WIW4pAfeBwqu9Ufj2-iyYHvZNZSLEYhuDOiaxOSdZqimub-ynziNfylzjuNT36SxqPn8Fbog2Pg6YIm7vqE0b8M6gm02ujL9VRP7o6oUFDIbYNarHt2Vjx0KfhSZXmZT1QbrfZGCR1aHENwF4cPxdUkmGS3gGgsnay4VMpXXHBJuxMZbKnQjknWezDuwoThj14kTuJ4WlSX8u&reqid=fYaHC513EWcvqtAB&type=CLICK&pos=54,14,-30%,Đã bán 826,dinhduongchome
Siêu Ngũ Cốc Lợi Sữa 6IN1 Long Liên (500gr) - Thực Phẩm Dinh Dưỡng Cho Mẹ Mới Sinh - Giúp Sữa Nhanh Về - 100% Hữu Cơ - Kiểm Nghiệm ATVSTP Và Công Bố Chất Lượng,232.000₫,https://tka.tiki.vn/pixel/pixel?data=kKMf-Z4eXKZiT8NGyezEBDVJmGJDes14XVAqoINJyTIomOSh71hoq-D1DijIGfSXtPTVWCynoUPWio1fhhOpKZMVNSUUidR5JMRsUma--FxcGRjhbhzO4PQTxrM4oso39m2-dgUH7HEKtUrfa6ogVcK_XfvywzXjLj2xCHXIg6fhQuE1OUE3Yl4yYF_AaWNvLzz76-RGcBzNz-nDJibM8Xz5uz0GTrzGTmfKO-yCrN2MacFS0y63yI4Llqaxc7V9Sve2vp3XAzwzawNIkn_aq0dVAPFEe2_hCRQL-Y2RlTKzfgJvJSwimxk6jar6gXKCDFAb_5ImMDnC403wgJyqYDyt9Pr-uck2igt5TgX-7BHDSKvP94kEipggXv-iYy42XzyhnVrU164f7OIpihAmCHabvTrfPyGfbFbUqz_pSGqNKupt4iJZf4grxjqIM8TMrcVzFy-LLg2ovj3bgZRS-EKEhbFAH0_Z4k9vzfcvwkxJ_svg4JHdy3CAE1aDgFYoP50R-2g6Ns3OSS08mfhXW5Hbfn7y5L-o4STRy3a0rDbfkzjNRiBmr8HthYrXDlLLugRTJLRFhPLyAOBNVFQb_tg3lefRVSdZzm3Ep5VAi5RZQa8ty-UiUFMHl4CTWbxpxwvfJukclIi22hfoDnfNYHPBTIoyIpGsoNKfz_-nN65N0qEZEa6t96-V8NvFwLecuoOeypyr-LBUn9nIdRb_cY4FO1lwbPJIUda9cDSYF0xnvXhDRqDaHZ6ZIMxGSEeFhOFlVpOEIEACL9M7-hS2bAvAgLg4DEATq-65h10hzMbRZTOqDAPTzGBzrutqPiFpBukDJKJz0fYXNHJqEPbbilwSs8NmBhRG_LqlpCVW8A3gpenFlX4bsqDoHxFccReSIej_-hCYaTuY7Kvhc00Pgz0WMZO_RAqtppX3cWBhrnCbm_X0qHIYO9VCvKIWiTBUmHGw5znEf29jd1w-COApr1-hWBrzJlmrQFeu-FPynGk1tFaAEp-VchTcW0Ql_U2qfIvZdijLtgQgfXFGa-ej4qAs6szqBmxP2uY&reqid=fYaHC513EWcvqtAB&type=CLICK&pos=55,15,-5%,Đã bán 17,dinhduongchome
Sữa bầu Morinaga vị cafe,299.000₫,https://tiki.vn/sua-bau-morinaga-vi-cafe-p42684743.html?spid=50952699,16,-22%,Đã bán 124,dinhduongchome
Sữa bột Vinamilk Dielac MaMa Gold hương Vani lon 900g,260.000₫,https://tiki.vn/sua-bot-vinamilk-dielac-mama-gold-huong-vani-lon-900g-p7344615.html?spid=53250763,17,,Đã bán 38,dinhduongchome
Trà cốm lợi sữa HiPP dành cho phụ nữ cho con bú (8g/gói) - Nhập khẩu Thụy Sỹ,41.500₫,https://tiki.vn/tra-com-loi-sua-hipp-danh-cho-phu-nu-cho-con-bu-5-goi-x-8g-nhap-khau-thuy-sy-p263645613.html?spid=158222539,18,,Đã bán 87,dinhduongchome
"Bột Đậu Đen Mè Đen Vitapro 400gr Giúp Đen Tóc Đẹp Da, Lợi Sữa Cho Phụ Nữ Sau Sinh – Hàng Chính Hãng",60.000₫,https://tiki.vn/bot-dau-den-me-den-vitapro-400gr-giup-den-toc-dep-da-loi-sua-cho-phu-nu-sau-sinh-hang-chinh-hang-p154292782.html?spid=154292783,19,,Đã bán 39,dinhduongchome
100G Hạt Chia Trắng Organic Real Food (White Chia Seed Organic),29.000₫,https://tiki.vn/tui-hat-chia-trang-real-food-store-100g-p85141708.html?spid=85141709,20,,Đã bán 50,dinhduongchome
