title,price,link_item,index,discount,sales,category
"áo đôi trài tim AD2, chất đẹp",50.000₫,https://tiki.vn/ao-doi-trai-tim-ad2-chat-dep-p126183225.html?spid=126184358,1,,,dodoi
"ÁO NHÓM, ÁO GIA ĐÌNH Thu đông - PRIDE",110.000₫,https://tiki.vn/ao-nhom-gia-dinh-thu-dong-pride-p105119431.html?spid=105120537,2,,,dodoi
ÁO GIA ĐÌNH Thu đông - BẮN TIM,50.000₫,https://tiki.vn/ao-gia-dinh-thu-dong-ban-tim-p105119070.html?spid=105120196,3,,,dodoi
"ÁO NHÓM, ÁO GIA ĐÌNH Thu đông - I LOVE YOU",110.000,https://tiki.vn/ao-nhom-gia-dinh-thu-dong-i-love-you-p105119223.html?spid=105120271,4,,,dodoi
,,https://tiki.vn/ao-nhom-thu-dong-gia-dinh-nho-hanh-phuc-to-p105119575.html?spid=105120251,5,,,dodoi
"ÁO THUN , ÁO PHONG CẶP, ĐÔI KUTE",65.000₫,https://tiki.vn/ao-thun-cap-doi-kute-p105119372.html?spid=105120141,6,,,dodoi
"ÁO NHÓM, ÁO GIA ĐÌNH - Tết 2021",25.000₫,https://tiki.vn/ao-nhom-gia-dinh-tet-2021-p105118479.html?spid=105118814,7,,,dodoi
Áo Thun Gia Đình Có Cổ Màu Đen,75.000₫,https://tiki.vn/ao-thun-gia-dinh-co-co-mau-den-p207330065.html?spid=207330087,8,,,dodoi
Áo gia đình 3/4/5 người,39.000₫,https://tiki.vn/ao-gia-dinh-3-4-5-nguoi-p207328483.html?spid=207328549,9,,,dodoi
,,https://tiki.vn/do-doi-di-bien-danh-cho-gia-dinh-quan-soc-da-sac-ao-in-hoa-tiet-happy-holidays-xinh-xan-gia-1-bo-gom-1quan-1-ao-p248272512.html?spid=248274541,10,,,dodoi
"ÁO THUN ĐỒNG PHỤC ĐI BIỂN NHÓM, CTY, TEAMBUIDING, GIA ĐÌNH",48.000₫,https://tiki.vn/ao-thun-dong-phuc-di-bien-nhom-cty-teambuiding-gia-dinh-p248270538.html?spid=248270738,11,,,dodoi
Áo Thun Đồng Phục Sẵn Hàng - Đen - Xám Tro - Trắng,90.000₫,https://tiki.vn/ao-thun-dong-phuc-san-hang-den-xam-tro-trang-p195236501.html?spid=195236570,12,,,dodoi
,,https://tiki.vn/do-gia-dinh-xinh-xan-di-choi-noel-dep-khoi-che-gia-1-bo-gom-1-quan-1-ao-p248269569.html?spid=248269946,13,,,dodoi
Đồ Gia Đình so Cute In Họa Tiết xinh xắn dễ thương (giá 1 bộ gồm 1 quần + 1 áo),119.000₫,https://tiki.vn/do-gia-dinh-so-cute-in-hoa-tiet-xinh-xan-de-thuong-gia-1-bo-gom-1-quan-1-ao-p248270844.html?spid=248272655,14,,,dodoi
Đồ đôi đi biển xinh xắn cho gia đình chất vải đẹp -HÀNG LOẠI 1- giá 1 bộ luôn quần và áo,109.000₫,https://tiki.vn/do-doi-di-bien-xinh-xan-cho-gia-dinh-chat-vai-dep-hang-loai-1-gia-1-bo-luon-quan-va-ao-p248271912.html?spid=248274444,15,,,dodoi
