title,price,link_item,index,discount,sales,category
(CHẤT SIÊU ĐẸP) Áo Sơ mi Đôi Nam Nữ Chất Siêu Đẹp,312.000₫,https://tiki.vn/chat-sieu-dep-ao-so-mi-doi-nam-nu-chat-sieu-dep-p92449472.html?spid=92449483,1,,,dodoi
"Áo đôi: Set Bộ 3: Sơmi nữ, quần short, thắt lưng + Áo sơmi nam",530.000₫,https://tiki.vn/ao-doi-set-bo-3-somi-nu-quan-short-that-lung-ao-somi-nam-p105337749.html?spid=105338561,2,,,dodoi
{Freeship} (có ảnh thật ) Áo đôi đẹp váy trễ vai bèo + Áo somi nam,440.000₫,https://tiki.vn/freeship-co-anh-that-ao-doi-dep-vay-tre-vai-beo-ao-somi-nam-p105337080.html?spid=105337209,3,,,dodoi
Áo khóac xanh Gia đình,410.000,https://tiki.vn/ao-khoac-xanh-gia-dinh-p167665515.html?spid=167665765,4,,,dodoi
,,https://tiki.vn/bo-gia-dinh-p115680461.html?spid=115680462,5,,,dodoi
Quần đôi đi biển so cute ( giá 1 quần),49.000₫,https://tiki.vn/quan-doi-di-bien-so-cute-gia-1-quan-p248274555.html?spid=248274785,6,,,dodoi
Đầm gấm hoa,75.000₫,https://tiki.vn/dam-gam-hoa-p174128853.html?spid=174128867,7,,,dodoi
Combo 5 khẩu trang thêu dâu tây.,100.000₫,https://tiki.vn/combo-5-khau-trang-theu-dau-tay-p148720775.html?spid=148720777,8,,,dodoi
Quần đôi đi biển so cute ( giá 1 quần),49.000₫,https://tiki.vn/quan-doi-di-bien-so-cute-gia-1-quan-p248275136.html?spid=248275267,9,,,dodoi
,,https://tiki.vn/ao-gia-dinh-cotton-loai-1-ms77-p149068852.html?spid=149068884,10,,,dodoi
áo điệu tay bo,180.000₫,https://tiki.vn/ao-dieu-tay-bo-p192386066.html?spid=192386067,11,,,dodoi
áo dạ tiêu viền ren 039,198.000,https://tiki.vn/ao-da-tieu-vien-ren-039-p192381148.html?spid=192381155,12,,,dodoi
,,https://tiki.vn/ao-gia-dinh-cotton-loai-1-du-mau-p149067942.html?spid=149068135,13,,,dodoi
Quần đôi đi biển xinh xắn ( giá 1 quần),49.000₫,https://tiki.vn/quan-doi-di-bien-xinh-xan-gia-1-quan-p248273766.html?spid=248274063,14,,,dodoi
Quần đôi đi biển mẫu mới đẹp xinh combo 2 quần ( 1 quần nam + 1 quần nữ),50.000₫,https://tiki.vn/quan-doi-di-bien-mau-moi-dep-xinh-combo-2-quan-1-quan-nam-1-quan-nu-p248268555.html?spid=248268594,15,,,dodoi
Áo thun cổ trụ unisex viền trang trí (có bán lẻ),120.000₫,https://tiki.vn/ao-thun-co-tru-unisex-vien-trang-tri-co-ban-le-p105336599.html?spid=105336803,16,,,dodoi
Áo Đôi - THUN COTTON - Đủ Size AC102T,104.000,https://tiki.vn/ao-doi-thun-cotton-du-size-ac102t-p95902096.html?spid=95902370,17,,,dodoi
,,https://tiki.vn/do-gia-dinh-xinh-lung-linh-chat-vai-bao-dep-gia-1-bo-luon-quan-va-ao-p248270981.html?spid=248273516,18,,,dodoi
áo đôi chuột mickey,45.000₫,https://tiki.vn/ao-doi-chuot-mickey-p126186945.html?spid=126188570,19,,Đã bán 3,dodoi
"thời trang unisex, Áo thun nam nữ sadboizz gấu hot trend đáng yêu cho nam nữ",81.000₫,https://tiki.vn/thoi-trang-unisex-ao-thun-nam-nu-sadboizz-gau-hot-trend-dang-yeu-cho-nam-nu-p193892648.html?spid=193892650,20,,,dodoi
Áo Lớp - Đồng Phục - Team Work - Ơn Giời,25.000₫,https://tiki.vn/ao-lop-dong-phuc-team-work-on-gioi-p105549124.html?spid=105549162,21,,,dodoi
Áo thun cotton tay dài đẹp (có bán lẻ),120.000₫,https://tiki.vn/ao-thun-cotton-tay-dai-dep-co-ban-le-p105337323.html?spid=105337748,22,,,dodoi
Áo Thun Gia Đình BIG SIZE In chữ SUNNDAY đáng yêu,26.100₫,https://tiki.vn/ao-thun-gia-dinh-big-size-in-chu-sunnday-dang-yeu-p202487046.html?spid=202487349,23,,,dodoi
Áo Thun Gia Đình Ngôi Sao Cờ Mỹ - I396,79.000₫,https://tiki.vn/ao-thun-gia-dinh-ngoi-sao-co-my-i396-p167217345.html?spid=167218012,24,,,dodoi
Áo Đôi I Love You - CHẤT COTTON - Đủ Size AC104T,104.000,https://tiki.vn/ao-doi-i-love-you-chat-cotton-du-size-ac104t-p95898436.html?spid=95898830,25,,,dodoi
,,https://tiki.vn/do-doi-di-bien-xinh-xan-chat-vai-dep-hang-loai-1-p248271939.html?spid=248274475,26,,,dodoi
ĐỒ ĐI BIỂN ĐỦ SIZE TỪ 7 ĐẾN 100 KG,136.800₫,https://tiki.vn/do-di-bien-du-size-tu-7-den-100-kg-p169567898.html?spid=169567967,27,,,dodoi
Áo thun Dark Wings,99.000₫,https://tiki.vn/ao-thun-dark-wings-p105336877.html?spid=105336937,28,,,dodoi
Áo Gia Đình Khủng Long Đáng Yêu - Có hình thật,79.000₫,https://tiki.vn/ao-gia-dinh-khung-long-dang-yeu-co-hinh-that-p167213412.html?spid=167213680,29,,,dodoi
Áo Lớp - Đồng Phục - Team Work - Nghịch ngợm,25.000₫,https://tiki.vn/ao-lop-dong-phuc-team-work-nghich-ngom-p105549288.html?spid=105550619,30,,,dodoi
,,https://tiki.vn/ao-lop-dong-phuc-co-tron-mau-trang-i-love-you-p105549311.html?spid=105550373,31,,,dodoi
Áo thun tay dài chất liệu TC 4 chiều (2 màu),130.000₫,https://tiki.vn/ao-thun-tay-dai-chat-lieu-tc-4-chieu-2-mau-p105336719.html?spid=105336900,32,,,dodoi
Áo Lớp - Đồng Phục - Team Work - Một khi đã máu đừng hỏi chú cháu là ai,25.000₫,https://tiki.vn/ao-lop-dong-phuc-team-work-mot-khi-da-mau-dung-hoi-chu-chau-la-ai-p105549649.html?spid=105550743,33,,,dodoi
