title,price,link_item,index,discount,sales,category
Áo khoác cardigan đi biển quốc dân - Áo cardigan nữ len mỏng mùa Thu Quảng Châu loại 1,79.000₫,https://tiki.vn/ao-khoac-cardigan-di-bien-quoc-dan-ao-cardigan-nu-len-mong-mua-thu-quang-chau-loai-1-p124238796.html?spid=124238810,1,-26%,Đã bán 11,aokhoacnu
"Áo Khoác Hoodie Zip Cinder Basic Kéo Khóa, Áo Hoodie Zip Nam Nữ Form Rộng In Lụa Cao Cấp, Local Brand",105.000₫,https://tiki.vn/ao-khoac-hoodie-zip-cinder-basic-keo-khoa-ao-hoodie-zip-nam-nu-form-rong-in-lua-cao-cap-local-brand-chinh-hang-p190153247.html?spid=196811708,2,-12%,Đã bán 5,aokhoacnu
Áo Len Nữ Kiểu Khoét Ngực Dài Tay Chất Liệu Len Tăm Hàng Quảng Châu 503,88.000₫,https://tiki.vn/ao-len-nu-kieu-khoet-nguc-dai-tay-chat-lieu-len-tam-hang-quang-chau-503-p271286153.html?spid=271286180,3,-5%,,aokhoacnu
( HÀNG SẴN) Áo Khoác Dạ Nữ Thon Gọn Quyến Rũ AD34 - Hàng Quảng Châu Cao Cấp(Ảnh thật cuối hình),445.000,https://tiki.vn/hang-san-ao-khoac-da-nu-thon-gon-quyen-ru-ad34-hang-quang-chau-cao-cap-anh-that-cuoi-hinh-p86882339.html?spid=86882387,4,,,aokhoacnu
,,https://tiki.vn/ao-ni-hoodie-fom-rong-unisex-ao-hoodie-logo-in-noi-unfluid-studio-form-duoi-70kg-thun-ni-ngoai-mem-min-ao-hoodie-ni-gia-dinh-ulzzang-unisex-ao-khoac-hoodie-chong-nang-chong-mua-cho-cap-doi-nam-nu-p138358762.html?spid=138358766,5,-65%,,aokhoacnu
ÁO KHOÁC DẠ SANG TRỌNG CỔ VEST CAO CẤP,599.000₫,https://tiki.vn/ao-khoac-da-sang-trong-co-vest-cao-cap-p72800392.html?spid=72800410,6,,Đã bán 11,aokhoacnu
Áo khoác kaki nữ lót lông siêu xinh,340.000₫,https://tiki.vn/ao-khoac-kaki-nu-lot-long-sieu-xinh-p154730269.html?spid=273042658,7,,,aokhoacnu
Áo Khoác Dù Vải Gió 2 Lớp Unisex Logo Thêu SLC Sắc Nét Form Rộng Nam Nữ,89.000₫,https://tiki.vn/ao-khoac-du-vai-gio-2-lop-unisex-logo-theu-slc-sac-net-form-rong-nam-nu-shopmap-p195872613.html?spid=195872626,8,,Đã bán 3,aokhoacnu
Áo Phao Nữ Áo Phao Béo Quảng Châu Áo Khoác Nữ Loại 1 K4BC-K3B,350.000,https://tiki.vn/ao-phao-nu-ao-phao-beo-quang-chau-ao-khoac-nu-loai-1-k4bc-k3b-p147559400.html?spid=197747560,9,,Đã bán 5,aokhoacnu
,,https://tiki.vn/hang-san-ao-khoac-da-nu-ngan-gian-di-ad17-hang-quang-chau-cao-cap-p125021637.html?spid=125021900,10,,,aokhoacnu
áo blazer nữ áo vest nữ dáng suông rộng chất vải cao cấp kiểu hàn quốc,155.000₫,https://tiki.vn/ao-blazer-nu-ao-vest-nu-dang-suong-rong-chat-vai-cao-cap-kieu-han-quoc-p113238546.html?spid=113238552,11,,Đã bán 51,aokhoacnu
Áo khoác hoodie basic nam nữ SmileZ dáng unisex form rộng chất nỉ bông chống nắng tốt,39.000₫,https://tiki.vn/ao-khoac-hoodie-basic-nam-nu-smilez-dang-unisex-form-rong-chat-ni-bong-chong-nang-tot-p91249750.html?spid=205353564,12,,,aokhoacnu
,,https://tiki.vn/ao-khoac-phao-nu-sieu-am-p126935629.html?spid=272056882,13,,,aokhoacnu
Áo vest nữ nhung tăm bổ cơi hai túi bên thời trang Hàn Quốc,303.000₫,https://tiki.vn/ao-vest-nu-nhung-tam-bo-coi-hai-tui-ben-thoi-trang-han-quoc-p72558262.html?spid=72558270,14,,Đã bán 26,aokhoacnu
Áo khoác len nữ mùa thu áo len dệt kim mềm mại phong cách Hàn,259.000₫,https://tiki.vn/ao-khoac-len-nu-mua-thu-ao-len-det-kim-mem-mai-phong-cach-han-p123870543.html?spid=123870564,15,,Đã bán 5,aokhoacnu
