title,price,link_item,index,discount,sales,category
"Áo khoác gió GOKING 2 lớp, form unisex cho nam nữ. Ngoài vải dù, trong lót vải cào cách nhiệt. Hàng Việt Nam chất lượng cao",235.000₫,https://tka.tiki.vn/pixel/pixel?data=MrbvwBY-PN1lbdZgi3nAR0upu7u8hLT1Zf9NYGrKcF2V-tf4kHnKx-DS_0rDvkKZoT9ICf8p531XOH0N-TkQG4qJhTaBXtBti_gvVUhtig_d1QKlHI8AyMQwNaEufdXsAIGmoIFv3hWoSZNG89DF_D2p-IDKYLUOAYwP24gj0CGUdyKAIVP0JUSGpj_2RKmPfya1TBKPBWjmPfwtXfwQkY1acKwXisTHcQQ9leUNXHGBQxqmSJzDe1VWM2IY3rLTVa1Je7zIKSiG_xC_1nyBW-a6ukUP7IRkzDKyUqY7EAQ98lCfOYNCUxVU7A3GxdJbSgnpAib9KdRhJ9QFfWetrPIiutxS6MIzGOFFkRJhsY4Q_5lLIu_93BHWngLv9olNspCMubHJp2UQKn4o7_wOqdvURqs4lp74lnXM2DNctBJyxfZG3_Cx0tKBn5BZ8I7RUECSapExymAY9ibyk8-yhGrKx71kVRsrAFgIpKtUzJ_tDvJ__iCOlKyEE-jiMhLVY5kj2utLn1T_8U2nG8krPhzfS-6N8DlFzMumsIswu20z8Xq3iaRPdCzd1spVaF_zXUEoU3aIqO2ZbUDzl22LIhMZUHTjLBfaHR1mXTFJYJRdkFd6KESZc5izc6wdWFxZCCOB5NYgu_gcpNjT_GA7qGFsK3rymjyIsUFH6tMiORsmlvbgiwpgMq47Os3L-9Y30OASyCypKjEt4-ZJJoT5UtGlqCtfM0-GQJwVrpYDl7LNKdNyRpvj2H4PZqqcCecVDhIsUpvhQqJRSjoXk_4BBbs-I2ND348bJq92yjOQp3pLZvSSdT0x34n2mEBJxXHRcC4Kvk5m-nVdpX756HDSa4VxCCJgNQdFLpldMwxCnqenHfRtJjHfAyaPWmwXFliiyNREKbBg2B6aV15_ioaETt1_08LlHbUsb5Jx01sbgFk25Sv0tOYt5jbt8vW_LR9XYik_a3-SwuWwK-3BNkYE58MAkw-aVP44_DldffvmePvr3FjOrw2L4-6h0misXfZIEc6YHjyYyCEbErR0uFItuMzLK55pzXloi9yzMXbGGXDmGOMhQTNW_Eb-atKzFLg4kM5pzrGC_kWP9tXRw7JfYDdOEUsBQvvnkHxmN4JUldu30mMA-RixSkkFr0LGesGdEQxjRmHNDIe3mFh0mV175F5S1O0SjBQ&reqid=hs5sMW9nFfv5fGnt&type=CLICK&pos=41,1,-44%,Đã bán 80,aokhoacnu
"Áo khoác gió cách nhiệt GOKING phối viền, mũ dấu gọn gàng, 3 túi to rộng. Form unisex cho nữ nam",255.000₫,https://tka.tiki.vn/pixel/pixel?data=H5KLaYyJvHdXbb5254bqEXtBGdq5bUF3UCMVq51K0X04p5QkUVY3ZQDD7oqYAPaFyUUuG4Dy272NcVEWTRuWH9h9riiwHwM6R_JM0Bchv-cf9epCa1kASMizuderqYcIloKmW1lYufmzoYNf8Zk9kDm_nUubMWZ-E3uM8nXb1eG-W0gC9kt7MGFHWDrmivoZKzs_hqD7VQT9Bz1WKqm-SSp4CFXeGnLbd-eLU2hT821Pfl0x5kvbEGiODeaLGr29miJ2c_RZiOH05Wy4EsofiS5uj42gHbQfPIyGteArr8Kzv8kX-iBQMhyjz3OlLLEuUtuFvoePqxiTX4WvTwu7lCP6sIfZH5KPAl9zCVCMMTN7kBfQcd887iJ-6wJy5ntSQ_YPO3O1DzlMD613KTElr5lzXS8VLpn6HP-RT0kO-G4CTKI8FvhUcqOwAl9NPCX8Z52slWUYQr-Gz8z_nAljnrPglpSaU0Ez-tz7Qg5y5wntbMM6Rs2GcP9DZzYwsW7SiI1qaTSWWYXIx6i_n90aAJo53JHNkp-OU3lZ8a5E7vc6aaop8VDub6op5oHgdZQHBBIxcarlhtURlN9C6ciLdHPqXtwH2N6IIVKll3j0WELgr8CvBXnuIkTst4He_l4QmsH1SR_5oj5bHl4VI_3xSuLu3GS4GHXcYZg6KtI7TN2Tid-OnuSdPW3MungD8Qls8lWy9cS2o1wHIyaldJSZxUjiaduwzRrjFp29P6RNZ_EsTGgQgMCgpB9ndQOkkwJIluEuLAsB_cZDcISjj4C3JSeODo-v4JYtLvLUup-AE37tigUq-SjFl6oCpKfmX7rUUnFSap8X416TVu1VlCo_XgglsxyVTm1XGH4ANV3_QB0nipdEQriOrfABVU8LMq82afs_8aNwJi1TQvcMhEJAyXknrCqkHkUxTViqptsXUx97QeCKDMVeXcqWQ93XlpS92LbSReMeSuB2FVwDsF0Mvo1hFMWgWpbxypCd4e9SgzCJpVqgUpyZlUKEXQA7f1zw3jKiLI_Wa0U6eK2Yc8-LLVrur_qIe1yh-nuK_OdevcDXKDgGsw7DwHhW4PgTCtu6_5tFW9V-6g1-J_cVvt_hv1bWLDhSqRNtrtpHM3ioc_9kOAMjJWuPvXnplVPsD4cVUkk906be_DEzInnRLzZHpZzqXmtiV9pOyIcJrR_bxABC&reqid=hs5sMW9nFfv5fGnt&type=CLICK&pos=42,2,,Đã bán 102,aokhoacnu
"Áo khoác gió cách nhiệt GOKING, form unisex cho nữ nam. Ngoài vải dù, trong lót vải cào cách nhiệt, chống nắng gió lạnh, giữ ấm cơ thể",235.000₫,https://tka.tiki.vn/pixel/pixel?data=lF0sA9ARQkG3ys9WoibNNEghswLOhQUbBtoybKko2d5wZ1Z5EtjBB7lkJRH7k8r45zAZ5Dint4NMP7BTXN0V-KqPTNw8x3aGIQd90ZiVArJ7gZLGEpOcmCmuSYnPauWo4NlHH9cV3bVas7a6sClJ3SegzuhQJEJjboU2KzmWo4snrf-2QW8oF_wZq3iaL5RTRm3bIK186X1ovVu8OU-93N1WyzdP8CQOpXg70IFt3-9n-kddvlRcFZc5smYPIuzQCGqlq3UUNoXblLjoNYP_XC-EMEcG4eQ_z20BcALPs8rsMWY1GklYFeecDqBDU0XnQiiqpjoKGSEmUCnl7y-URPknE_91jtuBwHqmLrloBjW1MjGQcSodBrseB_dX6NxiVDqTciklB5ZQwFFaxZzQfQdHKlO6gfFaGdcvt6q0XgKEsXLOawwyO91tSFcwkiMBeMk-77dWvfdeUzOlESSi-_jBWdqDQGw9Vu3V5UzroKdTznEAkiEiB-m4CbzwwNuu8ATXPsnJKqXC-aNid3YIJ3YepbjIZTnCcFketYLHqGqqvNOGPDgfHwkkab1yePevh85Yzh7IQcEqrlYKibkbv_n5b0wRZbvxMs96gYMhQwgvM5kU9CSCItfzyLSgPBq2VIUIlW13yL8NuXHWO0MCCHcchYtaGReifDNXXtDWCh51LcgRgmEL0X2KHkvZlHwjvGL5Lj7-0ofgp_UzFqPxCQ4y8gg9vMdFFhVbtRuGQAZRZfoX-7Z34A098DCPGOSUdWQPtvOC-oGrDTOmL75zcsDbl2odILhT9PSwV-KP2Z0jVQZVydzCvWzB1Oe9OQ6Pyt7f6Hu0tcu3amses5s7UcHXURZUNp9RS7DwHKsoaFQ4FUtyuObpGA8Iexp085PUv9V6poj7CUoJiHazlnCOjyuNd9GWAZvEoktUNxP-Gu_bbT7FLMBGncP0-ZBene6gSpOObPhN0KJdrdLidAdUO5oqgtMe5OxShcMLx8LxGSmQYFiR86fCIlKZ7reH0VCLdEH_wLS2enGgf2NUsRD4NbtfBgr0ndt1j83cTuecRrWrW8Urc3gHbfJ5G6PP3fZFUWCikH1VaQF9O1o4wsnFliuPfYVxDDEa7Zajy8eI8bgJiVx0s0xSveVhg7W4kWrQmAfLO69zK5R6wjqpbQDJeDrCm3RkHZNBME2wlhrlxcDX7QYO&reqid=hs5sMW9nFfv5fGnt&type=CLICK&pos=43,3,-44%,Đã bán 89,aokhoacnu
Áo Sweater Trơn Chất Nỉ Lót Bông Màu Xanh Lá - Sweater Unisex - MM,109.000,https://tka.tiki.vn/pixel/pixel?data=C2BWDf0itWTGMKun_N7tvJsT1cQH7MfvZbQJVbAzAWO91kRTtoHBPW1jlxhfXxy3xqMWLyjq-JsrcUub2Zd7BZ5Xb2l_u45arXx3DzerZBog57q6JLeJiQSO3BJvTUpw18BxOuOMtNPRwtSKGNoU94QKTg-Wn8sSCNKVOWYzO-tJyzdtJd3BedFLOdB0y7xDR4K4KRY_MFDO0gi663Ldv0AiaUNHUq9y9C5SQdZbDBqLEV6aClu337BzUPDktu2g-vXahtfizb-zpGKBhnV8qT12CUr5mPdAq6COzNDHTrcRKMKWD3tIWVS19fUlmpcyGet0xpoZO5rU06RabvxAROrW1mM66dFEW4ZCfnPjKjOZrYktx7VVbpRA2kjgcSbSCnonMSxaa1lSznTkh7pwHy4ylGT_k7WhcbQKFLC61g2BQW7kS87oaAfCREZzmHDeSuVHqi-nJHeUD-epvDvsC2_8xr9TvSrTASuGwkBJqBhKob-CfNoiLTAv7SdBJ0lSo0AHC-7j-gjOpqTI11MamQerZ5UPtRMFCHMI9Cy1TZPNRZLYkckn_UFq5ICVXq4SUleFx1ave-Az7poDRyNKNhSs8Wz3mYMMrSttDmxvGg9DGAQzQ2YI4DBhBVQZAL9znTPeqcdwUVy5PEaQ3-cajTBxd1QIWnAQ41pnErMnCk0g4Sgx8JFLoCslu0n7lGM40dzXzSbszXw8yw5sNbtBNQpr46ffAsRsKgvgzSkqtWSWbLZhtbylZVOUKSe5Yexx-kZpHXc_rVP3Svbtmu4XsM_huEJa_zN0uTlKpyXMthplvA3dYTyCNR7LR1i1L7pTiC0OSnfLzu5AFxIHati7cCTtWt0pkhET7mFNOu8DZ438jsdD_X8-a14JC9VuJqt6KgGM81ArnCPbadFYD_Su08uPFtAyiYjwdmMMdd-hBPT6P05QkS3McdvnXxj0T9dENzlsjraTzecnj7Klx6-KdSbrfcbQjRIl7ktDKAxPw8INyB4H_iHWDkmGSolNUAtk5OfxcSp7KOkSAWkXMm5YkmwWE0lNxSKYW0Y_WMINK-GCUi4Pl8Px1HiSinoMtXvVwh03WS1tjwtGQ0eGYrm3uk425gX1c2z9hlOsmOEgNAm72WXYaEVO8dW85HoAY93s9ZNk2TRAPF82yQBjW95ElGKot6hrMzG62y36&reqid=hs5sMW9nFfv5fGnt&type=CLICK&pos=44,4,,,aokhoacnu
,,https://tka.tiki.vn/pixel/pixel?data=-NVya-IMmCjk_-0uMg4c7OSEwsrR_1aRRGllN2hF9KD_n2z83hQzoRZRD7xgYcZKpqc6UItzM6kELv8B81WnD0Rozw0BKIRPuNO578jIuFW0FZfP1Da05plK007k8T4-AsNbob-aNQSD39t_vgBzKL6aBNf03ymqaGViL1RQn6SNMQ85SCrHSb2oO7JFxJv181XrLhk4LW9JazHG513af4eZ-dx_lYTkwPomung_QJdAHwKQVhlsXJ7haqN9AEAh0KQU6HfQutRAu6aVTIRpaq_qZPnjDimVjJ1UOIcXPek1FdHHhe56txEVNZNqO22S25TZ5nngPa3rXfUHf3KP2DQrsgOmeMDJD943XF11vGCyiL1_cbtMb67L7zXg1xeeMnDDuBmhqai2Cf9Xc7QCh3WpJ_WUCFMt6pk3mb2UeoVyGiKdhVMckUl6IO1nUTkSfjtS_1utUWNt73XFYLGptsuSmO5j8B_CVmWv0ckBaib8lQU9ewarR8b9Y7B2OidtHlipA34ejYbaOCrxcL8iaz4yiyOgCf8LrV5Doe1cNz19IcXmS11I34exajR0smh2yqwr4-e5X6RcW4GWcIy8Eqt2cjgb8DiV0UDKQ3PnZht_0gi0iH4JZp7gk80H1GgPGP7Rm0-cXB_CYvIqRkG0z_Or5oPDeMG0QQZw3vBYTskOCgRidNrLv8iuuut89fUqx9_9cymTXuoION60UPJCDAoPnLWfZCBQ3DVnN7GdWLw53renfl9CWJYLbvq86XAdm2RmD59-PJSlPVV7c3ukd-f35Fck7JXgbNLcwt4Krpt10uYK1ZM45q17Tt5fcPnGhEtGxaFBM2mN_hW6I1C5-O1WeZVQ0blT6neeHT8WpA-MvvFXI33tWmyxRMk-MYKZIIMs0tcj8XLnquGesrKKBFwkvGwuTwvkS_HH7dU22EOgGoAb3sPp3YolFKxZMdL5_Qz8kQon51EAlpsdCGDLHav_6OW7G8t13nHOHCpG_98baPZAngZAXzmam-gBky-Joj0WJH6cIcxjT-wtD1V29JJUEGNl5nchJZHHpTNNx2WwgCCCZi_gOGgVxIFGakNbeIYrHEX1En2nRq96ablwWEaSE9XT_UhSVgNI5SLbBtph6B2aqELysgfJgxcbjDpIUdkWJ4_2I_sYSXGYKFtawbmJedRQMpK2XA&reqid=hs5sMW9nFfv5fGnt&type=CLICK&pos=45,5,-44%,,aokhoacnu
ÁO KHOÁC VEST 2 LỚP STYLE KOREA,190.000₫,https://tiki.vn/ao-khoac-vest-2-lop-style-korea-p195148746.html?spid=195148755,6,,Đã bán 15,aokhoacnu
Áo khoác chống nắng nữ toàn thân 2 lớp cao cấp mũ trùm đầu tay xỏ ngón,139.000₫,https://tiki.vn/ao-khoac-chong-nang-nu-toan-than-2-lop-cao-cap-mu-trum-dau-tay-xo-ngon-p195990426.html?spid=195990436,7,,Đã bán 5,aokhoacnu
( HÀNG SẴN) Áo Khoác Phao Mũ Trùm Đầu Phong Cách Hàn Quốc AK141 - Hàng Quảng Châu Cao Cấp,885.000₫,https://tiki.vn/hang-san-ao-khoac-phao-mu-trum-dau-phong-cach-han-quoc-ak141-hang-quang-chau-cao-cap-p271800094.html?spid=271800096,8,,Đã bán 1,aokhoacnu
Áo Khoác Phao Nữ Dáng Dài,1.080.000,https://tiki.vn/ao-khoac-phao-nu-dang-dai-p10317325.html?spid=10317333,9,,Đã bán 1,aokhoacnu
,,https://tiki.vn/hang-san-kho-ao-khoac-len-cardigan-dang-dai-chat-lieu-len-det-kim-mem-min-p157530150.html?spid=157530157,10,,,aokhoacnu
