title,price,link_item,index,discount,sales,category
"Áo khoác nữ thoát nhiệt Nhật Bản GOKING, 6 túi to tiện dụng. Áo chống nắng nhẹ, vải thun 100% cotton thoáng mát, thấm hút mồ hôi",275.000₫,https://tiki.vn/ao-khoac-nu-thoat-nhiet-nhat-ban-goking-ao-chong-nang-100-cotton-thoang-mat-tham-hut-mo-hoi-p13893263.html?spid=13893265,1,-12%,Đã bán 983,aokhoacnu
"Áo len nữ dệt kim cổ tròn pha ren, Áo len nữ dài tay mặc mùa thu đông Haint Boutique",175.000₫,https://tiki.vn/ao-len-nu-det-kim-co-tron-pha-ren-ao-len-nu-dai-tay-mac-mua-thu-dong-haint-boutique-p195255043.html?spid=195255044,2,-35%,Đã bán 2,aokhoacnu
Hàng Sẵn_ Áo khoác len dệt kim kẻ sọc kim cương rộng rãi Hadu shop,189.000₫,https://tiki.vn/hang-san_-ao-khoac-len-det-kim-ke-soc-kim-cuong-rong-rai-hadu-shop-p196350030.html?spid=196350037,3,-5%,Đã bán 4,aokhoacnu
Áo Khoác Len Trơn Phối Nơ Vintage Ôm Cá Tính Phong Cách Hàn Quốc Thời Trang Thu Đông - Mã TA007,215.000,https://tiki.vn/ao-khoac-len-tron-phoi-no-vintage-om-ca-tinh-phong-cach-han-quoc-thoi-trang-thu-dong-ma-ta007-p196951888.html?spid=196951900,4,,,aokhoacnu
,,https://tiki.vn/ao-cardigan-len-nu-form-rong-phong-cach-nhat-ban-arctichunter-thoi-trang-thuong-hieu-chinh-hang-p125818853.html?spid=125818869,5,,,aokhoacnu
"Áo dạ nữ - kiểu dáng tay lỡ, trẻ trung, dễ mix đồ (N5)",259.000₫,https://tiki.vn/ao-da-nu-kieu-dang-tay-lo-tre-trung-de-mix-do-n5-p131417839.html?spid=131417978,6,,Đã bán 22,aokhoacnu
"Áo blazer nữ cộc tay ,áo vest nữ cộc tay chất mát dáng rộng 2 khuy xinh xăn",120.000₫,https://tiki.vn/ao-blazer-nu-coc-tay-ao-vest-nu-coc-tay-chat-mat-dang-rong-2-khuy-xinh-xan-p113105724.html?spid=113105728,7,,Đã bán 34,aokhoacnu
ÁO LEN CỔ LỌ CỘC TAY GIỮ NHIỆT CHẤT LEN SIÊU ĐẸP,99.000₫,https://tiki.vn/ao-len-co-lo-coc-tay-giu-nhiet-chat-len-sieu-dep-p139142055.html?spid=139142068,8,,Đã bán 6,aokhoacnu
"Áo len nữ trung niên, áo khoác len nữ cho người già, áo bà già",197.000,https://tiki.vn/ao-len-nu-trung-nien-ao-khoac-len-nu-cho-nguoi-gia-ao-ba-gia-p264099755.html?spid=264099909,9,,,aokhoacnu
,,https://tiki.vn/ao-khoac-du-bomber-lung-m1210-hai-lop-p263314300.html?spid=263314322,10,,,aokhoacnu
Áo Khoác Da Nữ Dáng Dài Có Dây Đai Trẻ Trung KD17 - Hàng Quảng Châu Cao Cấp,745.000₫,https://tiki.vn/ao-khoac-da-nu-dang-dai-co-day-dai-tre-trung-kd17-hang-quang-chau-cao-cap-p196197086.html?spid=196197090,11,,Đã bán 2,aokhoacnu
Áo Khoác Zip Kéo Form Rộng ICON GAME CUTE,108.000,https://tiki.vn/ao-khoac-zip-keo-form-rong-icon-game-cute-pqk-boutique-p203402746.html?spid=203402759,12,,Đã bán 1,aokhoacnu
,,https://tiki.vn/ao-khoac-len-tuyet-day-keo-thoi-trang-p154206074.html?spid=154206090,13,,,aokhoacnu
Áo khoác vest blazer nữ phong cách hàn quốc 2 túi chất đũi xước cao cấp ( mã SP11),190.000₫,https://tiki.vn/ao-khoac-vest-blazer-nu-phong-cach-han-quoc-2-tui-chat-dui-xuoc-cao-cap-ma-sp11-p179412723.html?spid=179412763,14,,Đã bán 45,aokhoacnu
áo khoác nữ lông PICHI form rộng mặc mùa đông siêu ấm,97.000₫,https://tiki.vn/ao-khoac-nu-long-pichi-form-rong-mac-mua-dong-sieu-am-p130873753.html?spid=130873755,15,,Đã bán 41,aokhoacnu
Áo khoác Cardigan len dáng rộng thời trang ulzzang,326.000₫,https://tiki.vn/ao-khoac-cardigan-len-dang-rong-thoi-trang-ulzzang-p168239395.html?spid=168239396,16,,,aokhoacnu
Áo Khoác Hoodie Nam Nữ Chú Chó Tâm Sự Siêu Cute Có Dây Kéo -Chất Nỉ Ngoại UNisex thoitrangsihienlinh,103.000,https://tiki.vn/ao-khoac-hoodie-nam-nu-chu-cho-tam-su-sieu-cute-co-day-keo-chat-ni-ngoai-unisex-thoitrangsihienlinh-p105699692.html?spid=135408465,17,,,aokhoacnu
,,https://tiki.vn/ao-sweater-chu-noel-cao-cap-ao-sweater-mua-thu-dong-giang-sinh-nhieu-chu-nam-nu-deu-mac-duoc-ao-sweater-thu-dong-nam-nu-p207862310.html?spid=207862326,18,,,aokhoacnu
Áo Hoodie DOMINION Form Rộng Nam Nữ Unisex,38.000₫,https://tiki.vn/ao-hoodie-dominion-form-rong-nam-nu-unisex-p249247621.html?spid=249247654,19,,Đã bán 1,aokhoacnu
Áo len gile nữ thời trang - họa tiết thổ cẩm,162.500₫,https://tiki.vn/ao-len-gile-nu-thoi-trang-hoa-tiet-tho-cam-p134357894.html?spid=134357922,20,,Đã bán 1,aokhoacnu
Áo Khoác Gió Trung Niên Phương Tây AK22 - Hàng Quảng Châu Cao Cấp,298.000₫,https://tiki.vn/ao-khoac-gio-trung-nien-phuong-tay-ak22-hang-quang-chau-cao-cap-p195722881.html?spid=195722883,21,,,aokhoacnu
Áo vest blazer Linen nữ túi bổ 1 khuy trẻ trung - Xanh cốm,320.000₫,https://tiki.vn/ao-vest-blazer-linen-nu-tui-bo-1-khuy-tre-trung-lahstore-xanh-com-p204668383.html?spid=204668389,22,,,aokhoacnu
"Áo len nữ, áo len nữ lưới cổ tròn nhiều màu AL39",199.000₫,https://tiki.vn/ao-len-nu-ao-len-nu-luoi-co-tron-nhieu-mau-al39-p133889257.html?spid=133889295,23,,Đã bán 1,aokhoacnu
Hàng Sẵn_ Áo khoác len lông thỏ mềm mịn ngọt ngào Hadu shop,275.000₫,https://tiki.vn/hang-san_-ao-khoac-len-long-tho-mem-min-ngot-ngao-hadu-shop-p205820808.html?spid=273151111,24,,,aokhoacnu
áo len dệt kim cổ nơ xinh xắn- áo len cho bạn gái,125.000,https://tiki.vn/ao-len-det-kim-co-no-xinh-xan-ao-len-cho-ban-gai-p118125855.html?spid=118125912,25,,,aokhoacnu
,,https://tiki.vn/ao-khoac-du-monocill-jacket-2-lop-unisex-anh-that-co-san-p178577927.html?spid=178577935,26,,,aokhoacnu
Áo khoác dù nữ,83.000₫,https://tiki.vn/ao-khoac-du-nu-p187842581.html?spid=187842589,27,,,aokhoacnu
"Áo phao nữ lông vũ siêu nhẹ, áo giữ nhiệt, cản mưa cản gió thời trang nữ - MLY",389.000₫,https://tiki.vn/ao-phao-nu-long-vu-sieu-nhe-ao-giu-nhiet-can-mua-can-gio-thoi-trang-nu-mly-p206669454.html?spid=206681016,28,,,aokhoacnu
Áo chống nắng cao cấp thông hơi XUẤT NHẬT chống tia UV cực tốt,139.000₫,https://tiki.vn/ao-chong-nang-cao-cap-thong-hoi-xuat-nhat-chong-tia-uv-cuc-tot-p133780712.html?spid=133780721,29,,Đã bán 1,aokhoacnu
Áo vest blazer linen nữ ve tròn túi bổ 1 khuy trẻ trung,320.000,https://tiki.vn/ao-vest-blazer-linen-nu-ve-tron-tui-bo-1-khuy-tre-trung-lahstore-p204667698.html?spid=204667700,30,,,aokhoacnu
,,https://tiki.vn/ao-khoac-phao-nu-chat-dep-mua-dong-am-ap-p208908443.html?spid=270663840,31,,,aokhoacnu
Áo Varsity Jacket UNDERTRAP ullzang - Áo Khoác Bomber phối bo 3 Màu Siêu Hot ( có form rộng XL ) - OCEAN.CLO,93.000₫,https://tiki.vn/ao-varsity-jacket-undertrap-ullzang-ao-khoac-bomber-phoi-bo-3-mau-sieu-hot-co-form-rong-xl-ocean-clo-p183079540.html?spid=184590689,32,,Đã bán 3,aokhoacnu
Áo len thừng cổ lọ crotop dày Quảng Châu cao cấp thu đông,200.000₫,https://tiki.vn/ao-len-thung-co-lo-crotop-day-quang-chau-cao-cap-thu-dong-p122289346.html?spid=129910830,33,,Đã bán 11,aokhoacnu
Áo Hoodie Chui Đầu Form Rộng In Chữ HARSII Thu Đông Hàng Bao Chuẩn Đẹp,94.000₫,https://tiki.vn/ao-hoodie-chui-dau-form-rong-in-chu-harsii-thu-dong-hang-bao-chuan-dep-p195454104.html?spid=195454118,34,,,aokhoacnu
"áo hoodie in thỏ mới về nón 2 lớp from rộng dưới 75kg vải dày mịn,chống nắng tốt, Áo Hoodie Hình Thỏ Cute Kiểu Rộng Unisex Thu Đông - Áo Khoác Thun Nỉ Cặp Đôi Nam Nữ Siêu Xinh",125.000,https://tiki.vn/ao-hoodie-in-tho-moi-ve-non-2-lop-from-rong-duoi-75kg-vai-day-min-chong-nang-tot-ao-hoodie-hinh-tho-cute-kieu-rong-unisex-thu-dong-ao-khoac-thun-ni-cap-doi-nam-nu-sieu-xinh-p272304952.html?spid=272304960,35,,,aokhoacnu
,,https://tiki.vn/ao-len-co-tim-dang-dai-nu-ao-len-nu-atn367-p109932760.html?spid=109932796,36,,,aokhoacnu
