title,price,link_item,index,discount,sales,category
"Áo khoác gile phao trẻ trung, Áo khoác phao béo gile hàn quốc, Áo khoác gile trẻ trung hàng đẹp, áo khoác phao trần bông hot trend cá tính dễ thương, áo khoác gile nữ khoá zip dễ thương, áo phao gile cổ trụ",235.000₫,https://tiki.vn/ao-khoac-gile-phao-tre-trung-ao-khoac-phao-beo-gile-han-quoc-ao-khoac-gile-tre-trung-hang-dep-ao-khoac-phao-tran-bong-hot-trend-ca-tinh-de-thuong-ao-khoac-gile-nu-khoa-zip-de-thuong-ao-phao-gile-co-tru-p198498993.html?spid=198498995,1,-12%,Đã bán 1,aokhoacnu
ÁO KHOÁC DẠ DÁNG CỔ VEST DÀI CAO CẤP,650.000₫,https://tiki.vn/ao-khoac-da-dang-co-vest-dai-cao-cap-p208065479.html?spid=208065497,2,-12%,,aokhoacnu
(HÀNG SẴN) Áo Khoác Dạ Ngắn Đính Cườm Mùa Thu Kiểu Cổ Điển Cho Nữ AD03 - Hàng Quảng Châu Cao Cấp,435.000₫,https://tiki.vn/hang-san-ao-khoac-da-ngan-dinh-cuom-mua-thu-kieu-co-dien-cho-nu-ad03-hang-quang-chau-cao-cap-p271499548.html?spid=271499550,3,,Đã bán 1,aokhoacnu
Áo Khoác Nữ Super Fashion Có Nón 2 Lớp Có Dây Kéo Fom Rộng Hot Trend,106.000,https://tiki.vn/ao-khoac-nu-super-fashion-co-non-2-lop-co-day-keo-fom-rong-hot-trend-p197299624.html?spid=197299632,4,-27%,Đã bán 2,aokhoacnu
,,https://tiki.vn/ao-khoac-cardigan-nu-in-hinh-mat-cuoi-chu-w-from-rong-thich-hop-mac-di-choi-dao-p243093720.html?spid=249007567,5,-5%,,aokhoacnu
"Áo khoác lửng kiểu croptop nữ chất vải xốp nón 2 lớp vải chính tay phồng dây kéo phao siu hot, Áo khoác nữ HOODIE chống nắng form rộng, nón rộng tay dài DÂY RÚT KHOÁ ZIP TAY PHỒNG",105.000₫,https://tiki.vn/ao-khoac-lung-kieu-croptop-nu-chat-vai-xop-non-2-lop-vai-chinh-tay-phong-day-keo-phao-siu-hot-ao-khoac-nu-hoodie-chong-nang-form-rong-non-rong-tay-dai-day-rut-khoa-zip-tay-phong-p254123621.html?spid=254123623,6,,,aokhoacnu
Áo khoác nam nữ A732 cặp đôi áo khoát dù 2 lớp chống nắng INICHI cá tính siêu chất,119.000₫,https://tiki.vn/ao-khoac-nam-nu-a732-cap-doi-ao-khoat-du-2-lop-chong-nang-inichi-ca-tinh-sieu-chat-p127674027.html?spid=127674072,7,,,aokhoacnu
"Áo khoác hoodie thun nỉ ngoại in hoạt hình 3 ông già siêu đẹp, Áo Khoác Hoodie Nỉ [SIÊU COOL] Unisex Nam Nữ Form Rộng Cao Cấp Êm Ái Co Giãn Thoải Mái",100.000₫,https://tiki.vn/ao-khoac-hoodie-thun-ni-ngoai-in-hoat-hinh-3-ong-gia-sieu-dep-ao-khoac-hoodie-ni-sieu-cool-unisex-nam-nu-form-rong-cao-cap-em-ai-co-gian-thoai-mai-p83857477.html?spid=83857482,8,,Đã bán 63,aokhoacnu
Áo Khoác Dù 7ZIA Ulzzang Nam Nữ Unisex Form Rộng Bomber Jacket,100.000,https://tiki.vn/ao-khoac-du-7zia-ulzzang-nam-nu-unisex-form-rong-bomber-jacket-p104105306.html?spid=114672744,9,,,aokhoacnu
,,https://tiki.vn/ao-sweater-touch-chat-ni-bong-min-dep-form-ao-in-dep-form-rong-unisex-nam-nu-couple-p107336145.html?spid=107336148,10,,,aokhoacnu
"Áo khoác chống nắng nữ thoát nhiệt vải thun lạnh, mỏng nhẹ thoáng mát, thấm hút mồ hôi",330.000₫,https://tiki.vn/ao-khoac-chong-nang-nu-thoat-nhiet-vai-thun-lanh-mong-nhe-thoang-mat-tham-hut-mo-hoi-p89294736.html?spid=89294760,11,,Đã bán 1,aokhoacnu
ÁO KHOÁC NHẸ CÁ TÍNH TRẺ TRUNG_TB 348.4 - XANH F,589.000,https://tiki.vn/ao-khoac-nhe-ca-tinh-tre-trung_tb-348-4-xanh-f-p163853975.html?spid=163853976,12,,,aokhoacnu
,,https://tiki.vn/ao-vest-jean-nu-ak621-xanh-free-size-p10173333.html?spid=10173334,13,,,aokhoacnu
"Áo Khoác Phao Cho Người Trung Niên, Người Lớn Tuổi NGD02 (Size",850.000₫,https://tiki.vn/ao-khoac-phao-cho-nguoi-trung-nien-nguoi-lon-tuoi-ngd02-p7958732.html?spid=77685268,14,,Đã bán 1,aokhoacnu
"Áo blazer nữ dài tay , 1 lớp chất liệu đũi mềm, phong cách nữ trẻ trung mặc đi làm, đi chơi Đũi Việt",219.000₫,https://tiki.vn/ao-blazer-nu-dai-tay-1-lop-chat-lieu-dui-mem-phong-cach-nu-tre-trung-mac-di-lam-di-choi-dui-viet-p263037675.html?spid=263037690,15,,Đã bán 1,aokhoacnu
Áo khoác cardigan mỏng nữ dáng dài xẻ tà mẫu mới thu đông DV10,140.000₫,https://tiki.vn/ao-khoac-cardigan-mong-nu-dang-dai-xe-ta-mau-moi-thu-dong-dv10-p127366092.html?spid=127366099,16,,Đã bán 12,aokhoacnu
