title,price,link_item,index,discount,sales,category
Áo Khoác Len Cao Cấp - AKL8849,220.000₫,https://tiki.vn/ao-khoac-len-cao-cap-akl8849-p107451435.html?spid=107451439,1,,Đã bán 5,aokhoacnu
Áo Khoác Thun Nỉ Chữ Cinder Có Nón Mũ 2 Lớp - Kiểu Hoodie Có Khóa Kéo Zip - Nam Nữ Cặp Đôi Mặc Thu Đông,94.000₫,https://tiki.vn/ao-khoac-thun-ni-chu-cinder-co-non-mu-2-lop-kieu-hoodie-co-khoa-keo-zip-nam-nu-cap-doi-mac-thu-dong-p207293661.html?spid=212266204,2,-44%,Đã bán 1,aokhoacnu
"Áo chống nắng nữ Cardina 2 lớp xuất Nhật, áo choàng nữ vải thun lạnh cao cấp, chống tia UV",385.000₫,https://tiki.vn/ao-chong-nang-nu-cardina-2-lop-xuat-nhat-ao-choang-nu-vai-thun-lanh-cao-cap-chong-tia-uv-p153375780.html?spid=177997117,3,,,aokhoacnu
"Áo len tay dài cổ cao màu sắc đơn giản thích hợp cho nữ, chất len dày mặc cực ấm Haint Boutique",219.000,https://tiki.vn/ao-len-tay-dai-co-cao-mau-sac-don-gian-thich-hop-cho-nu-chat-len-day-mac-cuc-am-haint-boutique-p198363777.html?spid=198363781,4,,,aokhoacnu
,,https://tiki.vn/ao-khoac-vest-blazer-nu-cao-cap-phong-cach-han-quoc-akv88458-p100924324.html?spid=150887150,5,,,aokhoacnu
Áo khoác nữ Áo khoát nữ gió dù 2 lớp chống nắng in lưng cực hót bao chất-A148,103.000₫,https://tiki.vn/ao-khoac-nu-ao-khoat-nu-gio-du-2-lop-chong-nang-in-lung-cuc-hot-bao-chat-a148-p97534873.html?spid=98074956,6,,Đã bán 5,aokhoacnu
ÁO HOODIE NAM NỮ IN HỘP SỮA (NHIỀU MÀU),110.000₫,https://tiki.vn/ao-hoodie-nam-nu-in-hop-sua-nhieu-mau-p164986486.html?spid=164988726,7,,Đã bán 1,aokhoacnu
(Có sẵn) Ao len Hàn quốc dáng dài cổ lọ phong cách dịu dàng nữ tính,239.000₫,https://tiki.vn/co-san-ao-len-han-quoc-dang-dai-co-lo-phong-cach-diu-dang-nu-tinh-p79860766.html?spid=79860771,8,,Đã bán 10,aokhoacnu
ÁO KHOÁC HOODIE ZIP BASIC OTIS CLUB,290.000,https://tiki.vn/ao-khoac-hoodie-zip-basic-otis-club-p174648327.html?spid=174648391,9,,,aokhoacnu
,,https://tiki.vn/a-o-khoa-c-jean-nu-tron-ma-u-xanh-da-m-nha-t-aaa-jeans-p72900314.html?spid=72900324,10,,,aokhoacnu
