title,price,link_item,index,discount,sales,category
"Áo khoác bomber unisex, Áo khoác nam nữ form dáng rộng bóng chày Hàn Quốc H08",102.000₫,https://tiki.vn/ao-khoac-bomber-unisex-ao-khoac-nam-nu-form-dang-rong-bong-chay-han-quoc-h08-p156166789.html?spid=170445170,1,,,aokhoacnu
Áo len sweater vặn thừng thời trang Hàn Quốc cao cấp,386.000₫,https://tiki.vn/ao-len-sweater-van-thung-thoi-trang-han-quoc-cao-cap-p200768333.html?spid=200768334,2,-12%,,aokhoacnu
Đầm Vest nữ xếp ly tay,149.000₫,https://tiki.vn/dam-vest-nu-xep-ly-tay-p192364931.html?spid=192364941,3,-10%,,aokhoacnu
ÁO KHOÁC DÙ NỮ 1 HÀNG NÚT THIẾT KẾ CỰC ĐẸP MANG LẠI SỰ THOẢI MÁI CHO CÁC BẠN,39.000₫,https://tiki.vn/ao-khoac-du-nu-1-hang-nut-thiet-ke-cuc-dep-mang-lai-su-thoai-mai-cho-cac-ban-p180397028.html?spid=180397081,4,-40%,,aokhoacnu
,,https://tiki.vn/ao-khoac-bomber-nu-form-rong-in-hoa-tiet-de-thuong-phong-cach-ulzzang-4young-bblv199x-p185465761.html?spid=185465767,5,,,aokhoacnu
Áo khoác bomber jacket dù 2 lớp form rộng unisex thu đông nam nữ bóng style bóng chày năng động,127.000₫,https://tiki.vn/ao-khoac-bomber-jacket-du-2-lop-form-rong-unisex-thu-dong-nam-nu-bong-style-bong-chay-nang-dong-p143568776.html?spid=189791695,6,,,aokhoacnu
"Áo Bomber Bóng Chày 2 Lớp Alaska Cao Cấp,Áo Khoác Varsity 2 Lớp Phong Cách Hàn Quốc",98.000₫,https://tiki.vn/ao-bomber-bong-chay-2-lop-alaska-cao-cap-ao-khoac-varsity-2-lop-phong-cach-han-quoc-p176418102.html?spid=176418112,7,,,aokhoacnu
"Áo khoác kaki trơn nữ form cánh dơi, áo choáng form rộng chống nắng thời trang mùa hè",164.000₫,https://tiki.vn/ao-khoac-kaki-tron-nu-form-canh-doi-ao-choang-form-rong-chong-nang-thoi-trang-mua-he-shopmap-p176293084.html?spid=176293102,8,,,aokhoacnu
"Áo Khoác Nữ Kiểu Bomber Chất Nhung Kaki Unisex Có Nón Thêu F462 Nút Bấm Màu Đen , Mint ,Xanh , Nâu , Vàng , Tím , Hồng",149.000,https://tiki.vn/ao-khoac-nu-kieu-bomber-chat-nhung-kaki-unisex-co-non-theu-f462-nut-bam-mau-den-mint-xanh-nau-vang-tim-hong-p191125890.html?spid=191126002,9,,,aokhoacnu
,,https://tiki.vn/ao-hoodie-ni-chan-cua-cityloco-nam-nu-unisex-anh-that-co-san-ao-hoodie-form-rong-unisex-city-loco-ulzzang-phong-cach-ca-tinh-han-quoc-p204827773.html?spid=204827779,10,,,aokhoacnu
Áo khoác nam nữ Hoodie nỉ trơn Basic in CỪU VÀ CHÓ form rộng khóa kéo có mũ rộng 2 lớp giá rẻ couple,93.000₫,https://tiki.vn/ao-khoac-nam-nu-hoodie-ni-tron-basic-in-cuu-va-cho-form-rong-khoa-keo-co-mu-rong-2-lop-gia-re-couple-p249167931.html?spid=249167933,11,,,aokhoacnu
"Áo Hoodie Unisex Phối Thân ,Túi Thêu Chữ DESUU Có Nón Mũ 2 Lớp Nam Nữ Couple - Áo Khoác Nỉ",143.000,https://tiki.vn/ao-hoodie-unisex-phoi-than-tui-theu-chu-desuu-co-non-mu-2-lop-nam-nu-couple-ao-khoac-ni-p271423247.html?spid=271589307,12,,,aokhoacnu
,,https://tiki.vn/ao-khoac-da-quy-phai-p73679287.html?spid=73679309,13,,,aokhoacnu
Áo len viền xoắn,199.000₫,https://tiki.vn/ao-len-vien-xoan-p128307266.html?spid=128307272,14,,,aokhoacnu
Áo khoác len không tay cổ chữ V thời trang cổ điển cho nữ 07,153.000₫,https://tiki.vn/ao-khoac-len-khong-tay-co-chu-v-thoi-trang-co-dien-cho-nu-07-p178030647.html?spid=178030648,15,,,aokhoacnu
"Set đồ nữ cao cấp, thiết kế sang chảnh, vạt áo phong cách - NP272",1.045.000₫,https://tiki.vn/set-do-nu-cao-cap-thiet-ke-sang-chanh-vat-ao-phong-cach-np272-p50570785.html?spid=50570789,16,,,aokhoacnu
Áo Khoác Vest Kim Sa,1.417.500,https://tiki.vn/ao-khoac-vest-kim-sa-p72753518.html?spid=72849932,17,,,aokhoacnu
