title,price,link_item,index,discount,sales,category
"Áo khoác cadigan form rộng mùa đông chống lạnh , hè chống nắng, Áo cadigan nữ, Áo cadigan nữ , áo khoác cadigan nữ , áo khoác nữ form rộng chống nắng chống lạnh tốt vải nỉ ngoại ko phai ko nhão",108.000₫,https://tiki.vn/ao-khoac-cadigan-form-rong-mua-dong-chong-lanh-he-chong-nang-ao-cadigan-nu-ao-cadigan-nu-ao-khoac-cadigan-nu-ao-khoac-nu-form-rong-chong-nang-chong-lanh-tot-vai-ni-ngoai-ko-phai-ko-nhao-p104870720.html?spid=104870722,1,-12%,,aokhoacnu
ÁO KHOÁC CARDIGAN IN MARCUS SỐ 18 Nỉ Nam Nữ Form Rộng Viền Trắng Màu Đen,109.000₫,https://tiki.vn/ao-khoac-cardigan-marcus-so-18-ao-khoac-ni-nam-nu-form-rong-vien-trang-mau-den-p120459752.html?spid=161953337,2,-12%,,aokhoacnu
"Áo Hoodie Zip APIDIEM 2 màu nâu choco và kem Thêu chữ form rộng Unisex, Áo khoác nỉ ARPEDIEM ( ảnh thật tại shop), Áo Khoác nỉ ARPI 2 màu Tan_Nâu form rộng unisex nam nữ, ÁO KHOÁC NỈ MŨ 2 LỚP CHỮ ARPE - - mẫu hot 2023",99.000₫,https://tiki.vn/ao-hoodie-zip-apidiem-2-mau-nau-choco-va-kem-theu-chu-form-rong-unisex-ao-khoac-ni-arpediem-anh-that-tai-shop-ao-khoac-ni-arpi-2-mau-tan_nau-form-rong-unisex-nam-nu-ao-khoac-ni-mu-2-lop-chu-arpe-mau-hot-2023-p196234673.html?spid=196234677,3,,Đã bán 6,aokhoacnu
Áo Khoác Nam Nữ Có Nón Mũ 2 Lớp Màu Đen Kiểu Form Rộng Hàn Quốc- Hoodie Chất Nỉ Ngoại Dày Mịn Chống Nắng Và Lạnh Tốt - M,93.000₫,https://tiki.vn/ao-khoac-nam-nu-co-non-mu-2-lop-mau-den-kieu-form-rong-han-quoc-hoodie-chat-ni-ngoai-day-min-chong-nang-va-lanh-tot-p193639230.html?spid=248259665,4,-3%,Đã bán 1,aokhoacnu
,,https://tiki.vn/ao-cadigan-nu-ao-khoac-nu-kieu-cardigan-co-chu-v-thiet-ke-thoi-han-quoc-tp648-p195454566.html?spid=195454578,5,-3%,,aokhoacnu
Áo vest blazer nữ kẻ caro linen dày dặn thời trang Hàn Quốc,278.000₫,https://tiki.vn/ao-vest-blazer-nu-ke-caro-linen-day-dan-thoi-trang-han-quoc-p72539171.html?spid=73294869,6,,Đã bán 36,aokhoacnu
Áo Khoác Vest Jean Nữ Cổ Bẻ Thời Trang,204.000₫,https://tiki.vn/ao-khoac-vest-jean-nu-co-be-thoi-trang-p74958602.html?spid=90864563,7,,,aokhoacnu
"Áo khoác nữ, áo cardigan len phối ren xinh xắn K02",149.000₫,https://tiki.vn/ao-khoac-nu-ao-khoac-cardigan-len-phoi-ren-xinh-xan-ak02-p130841654.html?spid=131174792,8,,Đã bán 2,aokhoacnu
Áo khoác nữ cadigan len mỏng khoác ngoài chất liệu dệt kim cao cấp,72.000₫,https://tiki.vn/ao-khoac-nu-cadigan-len-mong-khoac-ngoai-chat-lieu-det-kim-cao-cap-p130889360.html?spid=130889366,9,,,aokhoacnu
,,https://tiki.vn/ao-khoac-nu-ao-khoat-nu-kaki-chong-nang-chu-nhat-de-thuong-hang-dep-a258-p113050453.html?spid=262895529,10,,,aokhoacnu
ÁO NỈ CARDIGAN PUPPY LAZY (CÚN CON) KN11 - UNISEX - FREESIZE 75KG,116.000₫,https://tiki.vn/ao-ni-cardigan-puppy-lazy-cun-con-kn11-unisex-freesize-75kg-p82724177.html?spid=85091508,11,,Đã bán 1,aokhoacnu
áo khoác phao nữ dáng dài cao cấp,320.000,https://tiki.vn/ao-khoac-phao-nu-dang-dai-cao-cap-p119217700.html?spid=127626941,12,,,aokhoacnu
,,https://tiki.vn/ao-khoac-bomber-in-hinh-unisex-form-rong-style-ulzzang-ao-khoac-bong-chay-mau-den-nau-xanh-nam-store-p89347682.html?spid=95258717,13,,,aokhoacnu
(HÀNG SẴN) Áo Khoác Mùa Đông Thiết Kế Có Mũ Trùm Đầu Cho Nữ AK07 - Hàng Quảng Châu Cao Cấp,555.000₫,https://tiki.vn/hang-san-ao-khoac-mua-dong-thiet-ke-co-mu-trum-dau-cho-nu-ak07-hang-quang-chau-cao-cap-p271555637.html?spid=271555639,14,,,aokhoacnu
ÁO HOODIE NAM NỮ CHỐNG NẮNG THIẾT KẾ TINH TẾ FORM RỘNG BAO ĐẸP MẪU MỚI,62.000₫,https://tiki.vn/ao-hoodie-nam-nu-chong-nang-thiet-ke-tinh-te-form-rong-bao-dep-mau-moi-p173814386.html?spid=173814445,15,,Đã bán 2,aokhoacnu
"Áo len cardigan nữ, áo khoác len dập lỗ sợi len dệt kim mềm mịn co giãn thoải mái mã VAA0312",149.000₫,https://tiki.vn/ao-len-cardigan-nu-ao-khoac-len-dap-lo-soi-len-det-kim-mem-min-co-gian-thoai-mai-ma-vaa0312-p196378345.html?spid=196378371,16,,Đã bán 6,aokhoacnu
"ÁO PHAO SIÊU NHẸ( KN51, KN52, KN53, KN54, KN55, KN64)",850.000,https://tiki.vn/ao-khoac-phao-sieu-nhe-kn51-kn52-kn53-kn54-kn55-kn64-p15244474.html?spid=15244515,17,,,aokhoacnu
,,https://tiki.vn/ao-hoodie-pink-ao-khoac-ni-bong-hong-tron-hoodies-basic-trang-tron-unisex-nam-nu-chat-dep-p37737976.html?spid=42325472,18,,,aokhoacnu
