title,price,link_item,index,discount,sales,category
Hàng Sẵn_ Áo len dệt kim ngắn họa tiết cầu vồng kim cương áo khoác cardigan dáng ngắn,235.000₫,https://tiki.vn/hang-san_-ao-len-det-kim-ngan-hoa-tiet-cau-vong-kim-cuong-ao-khoac-cardigan-dang-ngan-p123879030.html?spid=123879167,1,-25%,Đã bán 6,aokhoacnu
"Áo vest blazer nữ suông nhẹ cao cấp Đũi Việt màu be muối tiêu vintage, chất vải linen mịn thoáng,phong cách thời trang công sở DV08",299.000₫,https://tiki.vn/ao-vest-blazer-nu-suong-nhe-cao-cap-dui-viet-mau-be-muoi-tieu-vintage-chat-vai-linen-min-thoang-phong-cach-thoi-trang-cong-so-dv08-p271665274.html?spid=271665283,2,,,aokhoacnu
(ẢNH THẬT) ÁO PHAO NỮ HÀNG DÀY DẶN ẤM CHẦN BÔNG 5 LỚP,385.000₫,https://tiki.vn/anh-that-ao-phao-nu-hang-day-dan-am-chan-bong-5-lop-p90189453.html?spid=121480585,3,,Đã bán 4,aokhoacnu
Áo phao gile trung niên,250.000,https://tiki.vn/ao-phao-gile-trung-nien-p149948943.html?spid=201926801,4,,,aokhoacnu
,,https://tiki.vn/ao-len-gile-nu-co-v-hoa-tiet-den-a498-p140914742.html?spid=140914750,5,,,aokhoacnu
Áo Khoác Nữ SALE Áo Vest Blazer Phong Cách Hàn Quốc 2 Túi Dán Chất Đẹp nhập khẩu Cao Cấp Hot Trend 2021,132.000₫,https://tiki.vn/ao-khoac-nu-vest-blazer-phong-cach-han-quoc-2-tui-dan-chat-dep-nhap-khau-cao-cap-hot-trend-2021-p85398734.html?spid=107059945,6,,Đã bán 57,aokhoacnu
"ÁO GIÓ NỮ, ÁO KHOÁC GIÓ VẢI TRÁNG BẠC, CHỐNG NƯỚC, CHỐNG NHĂN - Vidona Luxy. Lengend",350.000₫,https://tiki.vn/ao-gio-nu-ao-khoac-gio-vai-trang-bac-chong-nuoc-chong-nhan-vidona-luxy-lengend-p201071244.html?spid=201071258,7,,Đã bán 2,aokhoacnu
Hàng Sẵn_ Áo gile len dệt kim mới cổ V cổ điển Hadu shop,159.000₫,https://tiki.vn/hang-san_-ao-gile-len-det-kim-moi-co-v-co-dien-hadu-shop-p196349932.html?spid=196349936,8,,Đã bán 3,aokhoacnu
ÁO PARKA NỮ MŨ LÔNG VÀNG,285.000,https://tiki.vn/ao-parka-nu-mu-long-vang-p77849363.html?spid=271987387,9,,,aokhoacnu
,,https://tiki.vn/ao-khoac-hoodie-kieu-zip-keo-logo-theu-mat-cuoi-vai-ni-pe-cach-nhiet-sieu-tot-phong-cach-ullzang-hot-trend-moi-p197315075.html?spid=197315097,10,,,aokhoacnu
Áo Hoodie nữ BlackPink dài tay in hình Lightstick Blackpink,193.000₫,https://tiki.vn/ao-hoodie-nu-blackpink-dai-tay-in-hinh-lightstick-blackpink-p76582706.html?spid=76582714,11,,Đã bán 3,aokhoacnu
áo khoác phao nữ trung niên ẢNH THẬT,299.000,https://tiki.vn/ao-khoac-phao-nu-trung-nien-anh-that-p129303490.html?spid=129303507,12,,Đã bán 2,aokhoacnu
,,https://tiki.vn/ao-len-det-kim-mong-co-be-dang-ngan-anh-that-p118126973.html?spid=118126977,13,,,aokhoacnu
Áo Khoác Dù Croptop Nữ Couple TX WOP 2012,699.000₫,https://tiki.vn/ao-khoac-du-croptop-nu-couple-tx-wop-2012-p107059392.html?spid=107059420,14,,Đã bán 1,aokhoacnu
Áo Hoodie Blackpink in hình logo nhóm Blackpink unisex,217.000₫,https://tiki.vn/ao-hoodie-blackpink-in-hinh-logo-nhom-blackpink-unisex-p76582439.html?spid=76582447,15,,,aokhoacnu
"Áo Khoác bomber summer, ÁO BOMBER NỈ IN CHỮ SUMMER, Áo Khoác Bomber Unisex, áo cardigan bomber phối màu, Áo cardigan nữ , áo cardigan nam , áo khoác cardigan nam nữ mặc vải nỉ ngoại chống nắng chống lạnh tốt",95.000₫,https://tiki.vn/ao-khoac-bomber-summer-ao-bomber-ni-in-chu-summer-ao-khoac-bomber-unisex-ao-cardigan-bomber-phoi-mau-ao-cardigan-nu-ao-cardigan-nam-ao-khoac-cardigan-nam-nu-mac-vai-ni-ngoai-chong-nang-chong-lanh-tot-p89560821.html?spid=89560822,16,,Đã bán 133,aokhoacnu
Áo khoác hoodie zip unisex HOMIES dây rút liền mũ có túi,129.000,https://tiki.vn/ao-khoac-hoodie-zip-unisex-homies-day-rut-lien-mu-co-tui-p126127228.html?spid=126127252,17,,,aokhoacnu
,,https://tiki.vn/phao-ghi-le-nu-ao-khoac-sat-nach-3-mau-den-nau-trang-thoi-trang-han-met-shop-p201619752.html?spid=201916916,18,,,aokhoacnu
ÁO KHOÁC DẠ CỔ XẺ CAO CẤP - M,490.000₫,https://tiki.vn/ao-khoac-da-co-xe-cao-cap-p199196398.html?spid=199196434,19,,,aokhoacnu
Áo Hoodie Local Brand TEELAB nỉ bông dày form rộng Unisex Full Box (HD2100L - Kèm Video Ảnh Thật),219.000₫,https://tiki.vn/ao-hoodie-local-brand-teelab-ni-bong-day-form-rong-unisex-full-box-hd2100l-kem-video-anh-that-p263314345.html?spid=263314498,20,,Đã bán 2,aokhoacnu
(HÀNG SẴN) Áo Khoác Vest Trung Niên Kẻ Sọc Sang Trọng Quý Phái AV12 - Hàng Quảng Châu Cao Cấp,445.000₫,https://tiki.vn/hang-san-ao-khoac-vest-trung-nien-ke-soc-sang-trong-quy-phai-av12-hang-quang-chau-cao-cap-p125022263.html?spid=125022428,21,,,aokhoacnu
"Áo khoác len cardigan nữ, dày dặn đèn lồng cổ cao thiết kế Hàn Quốc",86.000₫,https://tiki.vn/ao-len-den-long-co-cao-thiet-ke-han-quoc-p144062581.html?spid=144062591,22,,Đã bán 1,aokhoacnu
Áo Len Gile Vintage Cho Nữ 2021,149.000₫,https://tiki.vn/ao-len-gile-vintage-cho-nu-2021-p149921148.html?spid=157419084,23,,Đã bán 4,aokhoacnu
ÁO CARDIGAN NỈ NGOẠI Thêu Puppy (HD1910 - Kèm Ảnh Thật),95.000₫,https://tiki.vn/ao-cardigan-ni-ngoai-theu-puppy-hd1910-kem-anh-that-p104510848.html?spid=107324529,24,,Đã bán 4,aokhoacnu
