title,price,link_item,index,discount,sales,category
"Áo khoác phao nữ 3 lớp có nón ấm áp cho mùa đông , bảo vệ da và cơ thể vào mùa lạnh MẪU MỚI NHẤT HIỆN NAY",188.000₫,https://tiki.vn/ao-khoac-phao-nu-3-lop-co-non-am-ap-cho-mua-dong-bao-ve-da-va-co-the-vao-mua-lanh-mau-moi-nhat-hien-nay-p151843954.html?spid=151844327,1,-13%,Đã bán 1,aokhoacnu
Áo khoác cardigan dài tay cổ tròn họa tiết ca rô phong cách Hàn Quốc dành cho nữ Haint Boutique Ak13,199.000₫,https://tiki.vn/ao-khoac-cardigan-dai-tay-co-tron-hoa-tiet-ca-ro-phong-cach-han-quoc-danh-cho-nu-haint-boutique-ak13-p199930695.html?spid=199930697,2,,,aokhoacnu
Áo khoác nỉ bông cotton dày mịn - hoodie form rộng unisex JUMP - 2N Unisex,239.000₫,https://tiki.vn/ao-khoac-ni-bong-cotton-day-min-hoodie-form-rong-unisex-jump-2n-unisex-p230079571.html?spid=230079573,3,,,aokhoacnu
Áo len tăm cổ 3 phân siêu đẹp,170.000,https://tiki.vn/ao-len-tam-co-3-phan-sieu-dep-p124066036.html?spid=273914019,4,,,aokhoacnu
,,https://tiki.vn/ao-khoat-da-phom-dai-cuc-am-gd44900-p76030080.html?spid=80853869,5,,,aokhoacnu
Áo khoát dạ phom dài nữ hoàng cực ấm GD44922,539.000₫,https://tiki.vn/ao-khoat-da-phom-dai-nu-hoang-cuc-am-gd44922-p76032294.html?spid=80853805,6,,,aokhoacnu
Áo len nữ ôm body dài tay chất len mềm mỏng ARCTIC HUNTER AH66,179.000₫,https://tiki.vn/ao-len-nu-dai-tay-om-tron-xinh-ah66-p146366448.html?spid=146366452,7,,,aokhoacnu
Áo khoác chống nắng cao cấp thiêu bút chì,169.000₫,https://tiki.vn/ao-khoac-chong-nang-cao-cap-thieu-but-chi-p87670408.html?spid=87670747,8,,Đã bán 4,aokhoacnu
Áo khoác dạ nữ công sở thiết kế dáng ngắn cao cấp MIUSTORE AK00003 - D00263,2.200.000,https://tiki.vn/ao-khoac-da-nu-cong-so-thiet-ke-dang-ngan-cao-cap-miustore-ak00003-d00263-p222686055.html?spid=222686070,9,,,aokhoacnu
,,https://tiki.vn/ao-khoac-hoodie-bo-sua-sieu-cute-co-day-keo-co-non-fo-m-rong-tkt-p146504228.html?spid=157017009,10,,,aokhoacnu
