title,price,link_item,index,discount,sales,category
"Áo khoác dài tay in họa tiết đốm 3D cho nam nữ, Áo Khoác dây kéo In Hình Bò Sữa Ngộ Nghĩnh Đáng Yêu, Áo khoác nữ . áo khoác nam , áo khoác áo hoodie nam nữ mặc vải nỉ ngoại chống nắng chống lạnh tốt, áo khoác in 3D hình đóm",115.000₫,https://tiki.vn/ao-khoac-dai-tay-in-hoa-tiet-dom-3d-cho-nam-nu-ao-khoac-day-keo-in-hinh-bo-sua-ngo-nghinh-dang-yeu-ao-khoac-nu-ao-khoac-nam-ao-khoac-ao-hoodie-nam-nu-mac-vai-ni-ngoai-chong-nang-chong-lanh-tot-ao-khoac-in-3d-hinh-dom-p84558904.html?spid=84558905,1,,Đã bán 14,aokhoacnu
Áo khoác bomber nữ form rộng unisex áo bomber nam form rộng mặc nhà đi chơi đi học thời trang ulzzang hàn quốc,100.000₫,https://tiki.vn/ao-khoac-bomber-nu-form-rong-unisex-ao-bomber-nam-form-rong-mac-nha-di-choi-di-hoc-thoi-trang-ulzzang-han-quoc-p126131648.html?spid=126131782,2,-10%,Đã bán 12,aokhoacnu
Áo Khoác Nỉ Hoodie Dây Kéo Unisex Nam Nữ Chất Nỉ Ngoại In Logo Tay Phồng Cánh Dơi Cực Dễ Thương Thời Trang Hàn Quốc,93.000₫,https://tiki.vn/ao-khoac-ni-hoodie-day-keo-unisex-nam-nu-chat-ni-ngoai-in-logo-tay-phong-canh-doi-cuc-de-thuong-thoi-trang-han-quoc-tp-p196791381.html?spid=196791387,3,,,aokhoacnu
"Áo khoác nỉ nam nữ WZS.OF hoodie full zip form rộng bo gấu tay phồng hàn quốc-áo khoác ulzzang, ÁO KHOÁC NGOẠI DÂY KÉO KHÓA ZIPPER NĂNG ĐỘNG MÀU SẮC CÁ TÍNH CHUẨN HÀN, Áo Khoác chống nắng In WZS Sài gòn Chữ Nổi Siêu DÀY Dặn Thoáng Mát Cá Tính HOT Cực Xinh",99.000₫,https://tiki.vn/ao-khoac-ni-nam-nu-wzs-of-hoodie-full-zip-form-rong-bo-gau-tay-phong-han-quoc-ao-khoac-ulzzang-ao-khoac-ngoai-day-keo-khoa-zipper-nang-dong-mau-sac-ca-tinh-chuan-han-ao-khoac-chong-nang-in-wzs-sai-gon-chu-noi-sieu-day-dan-thoang-mat-ca-tinh-hot-cuc-xinh-p248936271.html?spid=248936290,4,,,aokhoacnu
,,https://tiki.vn/ao-hoodie-nu-bo-sua-thoi-trang-mau-moi-thinh-hanh-b-by-p146511096.html?spid=157416507,5,,,aokhoacnu
Áo Khoác Nỉ Hoodie Unisex Form Rộng Khóa Kéo Banawa Nam Nữ Mũ Rộng Chất Nỉ Dày Dặn Hình Shop Chụp Nhiều Màu,120.000₫,https://tiki.vn/ao-khoac-ni-hoodie-unisex-form-rong-khoa-keo-banawa-nam-nu-mu-rong-chat-ni-day-dan-hinh-shop-chup-nhieu-mau-p153497034.html?spid=270452559,6,,Đã bán 1,aokhoacnu
"Áo khoác nữ 3 lớp tách biệt, chống thấm nước, siêu ấm 2020",880.000₫,https://tiki.vn/ao-khoac-nu-3-lop-tach-biet-chong-tham-nuoc-sieu-am-2020-p147817342.html?spid=147817354,7,,,aokhoacnu
Áo hoodies sweater nam nữ say HELLO from to y hình phong cách LANA FASHION,119.000₫,https://tiki.vn/ao-hoodies-sweater-nam-nu-say-hello-from-to-y-hinh-phong-cach-lana-fashion-p151843841.html?spid=151843843,8,,,aokhoacnu
ÁO KHOÁC DẠ AK50920,550.000,https://tiki.vn/ao-khoac-da-ak50920-p43869329.html?spid=87937993,9,,,aokhoacnu
,,https://tiki.vn/ao-khoac-nu-dep-ao-khoac-nu-u-kem-chat-gan-mem-thuong-hieu-baw-kqa001-hinh-that-shop-tu-chup-p272838975.html?spid=272838979,10,,,aokhoacnu
