title,price,link_item,index,discount,sales,category
"Áo Sweater Nam 5S FASHION Chất Nỉ Cotton, Phom Ôm Vừa Vặn, Thiết Kế Trơn Basic Dễ Mặc, Dễ Phối Trẻ Trung (ANO23401)",253.000₫,https://tka.tiki.vn/pixel/pixel?data=wGYHXkuTOaghVNMf7PEFn9q7nEBBaCPTploKSRpgKXtmXbs8grExOWamFI5V89lps_I6e69uAZy8kdzfnDQCdyoG5HYazEZ7p7pz73nqqGFiuJXSAwmoXWodRDXQNgvH8WHrhHG_5x3Ld_ykYD-gBR2Z8DDSwPmOweEgvxN1wXS-kezJ8HyLvFF8ixUWZBhCCIboGP5mqZH1T2Wwd7Oi3WnPrSFNGzK0jzDBeZKs8E3TMW7ig38Su81hD2dKBugXaYrMmKHFa8QTScXYEQw4d22V3HckitUz7xBZ_8X5jUAqDBac7q-hI-JfADfgCCPfPyhc5al39Mh30e4yHBSeERfdCGbWLzTV_u_QolB64Sh4Cs-Pi4l2NCBUstwAbTuSx32_6TcCDnCp8pTV_oFaTTMIyB4c6RkMaafVf_W0MYwCVMVuF9fasNgkaXG2KQYMbcj1TSdRNq2GITlVt6tWB1K9TL26FbJ8r3oJoR7XZV99ixYAH_wH7r-p166mwHLmrPcE3jN7bQU-6tluAul_6gxlsVnpgat8_ZA0eJX-d501ev_91ONO7k4OF-0u7NOe4OgMjkLvHvl5XldhxaomLv3-P6kIrSs7zLndjhnGC7mR_IFgqpCDGgBlTLgFqGo1t5we4SNFotgx1TPk-yyEIpe-99iWZoblJzyPmO_TPvjjG_XIyIwyy1Qg_e6uJbdjjmYv3hAO-JDNhprO9wcBlnA5oiTHbHwlFAy7cscwzKQvY4iDUviahWUJcw-yBBU3rrHhHjlilka3F8bd7kuPE9zDL8v4Zqez4k0Brw2074r31_5y4nRk1zmf0BKHoiC3r8J5QoX_LYU8w7I9sb0dqk3DrbR62ML3U3xv45_qtNCESBtMwe1XpmiBEA5-C4PjE8pRh4pgfkRZarWLsEpr4fFTUK99fDPtBfPbn_nPPRKsWVqOdawOAJaQrLVYB25bCsBQLQQvhHd0fOto3Zc34rmcz6Kmy3a1k_rny8VMFV9eZVFKu_5ChWsd8imT3Da6MYr9LDRoMYaCIl3VZEqAB4BuSf2KMOgjaIXs9WoOlxuyLkLU4NCbb_BL5xZLpA2VOLzTDUsA2c8Esi3fvy2_CwwdMcZI0NkR77jTE4AM4KJFhDj-fvQ&reqid=MthAzbYfM6x65JuM&type=CLICK&pos=41,1,-35%,Đã bán 1,aoni
"Áo Nỉ Nam Dài Tay 5S FASHION Cổ Tròn, Vải Cotton USA, Mềm Mại, Dày Dặn, Giữ Ấm Tốt, Thiết Kế Trơn Basic, Năng Động (ANO23027)",214.000₫,https://tka.tiki.vn/pixel/pixel?data=7Lh_XTd9Rwr-MND8UCDsyDaF82nMsDfVLRMy4CGdcYiu1UkKexzzlH_hnj3sFcj4NZIeXfYn97smjDOTNN7ZSqkypVka-GWB1RUajD9uUMOZtgyWA091fp_nNDVqXnZh0wbhKwdteaZS0inyM4IWIskxNjwhQNTkz1_lB9oD1f0pigRIXMjJ9qPSIlq7GQQcgprB_kPTeSRwT7PHfR47Cq6GAzsQ4e1Qipxhoew6XqohoacUheSFpSAjOK3lGyED_ay9q6Iw1PTD9TQ1OIlQQ6ZFBj4213PFarmYdaB5CkZe1qoU81fJhRqzMrF2hHW7MAUj7hBK0FCOC-LKe4YbbKFwTBzYvtCR94hLFV5iBhEfXt7200cXAf8JUZyULh9aEqatgSJVFdccgPAXOLQilZ4crf28j1qfI78ZGWpYWUBVqG7C8LgldA16-dg0rjUqtwFHEHSZmMmJGtaR-9X2pH9vscasatR9if1oIInq8plc4ViGL81d50xFNeizidxrfQzDv05D8mEzApXBIu6mFnAIYA1WEeAZrNlYg4IEi9omsqFxRW_lhJgkQ572Z1jA_vHLLywHwmOdj2Rf8iBSizjIix4PFEm-LprKGEbkmMjNMPLv6WfHI51NIIWbQiZrfZxsL8wP0piWzokCosS933Zk_orZVMhp7XZlOIOzRXP0w3J5iAoc_Raptg6cy6IJq_fQt1rFinlkxc8klBrQackuitzwLZ1GAL5Q1JxCQR9TFT2rneB6e0GsHk06BkksRcCQeI43Jh0b2ham-ejT_0P0nNS9ipADkW_DSFdA9wCvovwSIjZ5st-FerPH-ucY6nUkPPX4FPWGakEN5jlpzAacVGuEJkbcTINenM0HJDSk--GjnWBlxRqSqOMr_yN42JH4z6S0d4MgUPzf9kcRTLMuYIaO6oGOAdcZmu7fjIOWMUEtgAjfETww7G8T2qxE97DD_KpwUJqXdvDrXEvu4NhkiT0ni5LCYAK8yqrIgdeUNNQKyrIqCbey3XJ5g_XTYX_5n1lWzjr7mUpKGHoF5-zbclpR4OPdMrD9p7rEc1WD0de5AwBwTylkoiTHqm2ra9gyws4BHemMrr8YiqR894S9-pHQN0_VCKCSEvzddID5Mp8Bj2AGowPkZ5a-&reqid=MthAzbYfM6x65JuM&type=CLICK&pos=42,2,-35%,Đã bán 7,aoni
"Áo Sweater Nam 5S FASHION POSITIVE, Chất Nỉ Cotton, Cổ Tròn, Thêu Chữ Nổi Bật, Trẻ Trung (ANO23023)",285.000₫,https://tka.tiki.vn/pixel/pixel?data=8HHK-eElmPnmUM1LU3Q250Qa2n8QeC1Q4kaMHMZTxIU69YgFoFoEUkyPyAMqPEWoDJKFIDG1PyEKS_ztjpqYUfcOzDpaaw2T2-TfndFhSavQFOLvollvB4eNtrygl2bOqQpIfY7AC6Ya7vCCzXBpxurs7US2vQyUnIUzt2DMdJfZnEHQrIbJLBWEIry28Pk87a8bNKbnhuiXrhhNUIa94BhNysx24gjth279XyrCqi3MuGpj7PheCp8kNkvCHt1K4_ZGRyllGjWyk7IflhN1Gb1aO3SfPPSC13tUC4s-N0CR88qgW-c7lkey6J0BGnNWa-cQaEcLsKIabPHg8j0VRhur03DfNs0nicn5AHlFWkWOXc4vCVxj8blJdBckZ-wzJsekudeDmClliuAgYd8a21fgpPsAGR2qDqlhWgnOPNH-WiJuSB2Qt-udWXOm5bqMnMDROgoKTejfmYT_HWdxaipF2B6AzopLjsNYmquy-k_lP-OUI9Se60FvEJF37iytSIT2nNMFBNiRyeOuZRhYjt5Xrw0BVCPzfde1kMNvTLe3lzX3Hws_hrS6s0hGhbxrAjGIdXr21FZYT2PlGGS7W7TnBYj2mgGF820n0DV6SKSZe365UG22jKvxS08892tVxY18wMU6EOX774ovHP_nxPMr9-naKRvy-RI4kn3G2Zj85KrGwzpr3cUK98IZ-RULnMJEJOAI87pPDEFijb0YYw5r9HIwAeo1rICcWe2uH1skEa_DHQHv-qhfQLwnnZQcwabFihvHBmmgji2VjQIWPtXqdS3uD8cOabTqRTlpZ-biq2ffHlN7FicceviTPZ3uFTwFTWEVf5KV6Ze2683VC6pqLN-TrAKDnBfTnJTWoSzUEQNhfXp_C5OjSiGTe7ggsLUKHrNXytb4ow7Ml-kavjZpj6QXoYmeJP-b5-4nV9TCOdmO8bq0-q47hcUEs2LuTgcJ7K-jXJGW6_39FVxGblWpp_M1Y34CpyxyA8Dpg-NTdu2Yl8rAmNXjYpiTz9xw3xoKbUTsJF-WNkHTlHzJSGLQ67G83YelRhjx01wyyg_nWarYSfdAIbBlGc7sGJ1YaOSiZP4tqH_5-xjj48mOw9sgWA_Q&reqid=MthAzbYfM6x65JuM&type=CLICK&pos=43,3,-35%,,aoni
"Áo Sweater Nỉ Nam 5S FASHION, Chất Cotton Mềm Mịn, Dày Dặn, Thiết Kế Thêu Tinh Tế, Trẻ Trung (ANO23019)",199.000,https://tka.tiki.vn/pixel/pixel?data=xD91n2iVhgqygTsXg2hk7n5YJsunrQI_Dt7wDBS3yQ1EpvE5264BaPbL33erUhtYApJUzIFaO0yWbGCPYN_WpAYevFcORo8qYhO-pgcfdbZaG8NQ8ttoEoEzlldANLNfZOH3TDeREI3NaeGx6cACoOrJKw9xJUPf_zMWGI_7hwtrzssRSPsz78oPwwO_DF6Jk8jZJ1RvtT43SsTG_ne3aQQ-zE3tnYEw5M5FJbP11UqT6XkCv9JnSm43TPmgVvzInOCKAc6e8qVd_mNRnZK6afqFtJ45LMkufFv6rpZ8yUghIc-QmlqrAR_yCZ0kyKmWrRs59t3IAz0Qnf4E9r1iP5MQloeycWBf7fOsvzA4TFv5-avNgScO5zgw1ao13oQoSuB6FrAzh1lhcNxgS2wxO31I8tJhgvi5OC8UcFug416IWIBlXrOCtMi1K_CMGPja-9I6g7OSZtjJlHpw9mbBYY261hKQgjXH1k1bhx79YJV_U9SS3elhwBLwKdlXn7TzIt94maO3t0_oWrHQEaj8up3sjFPxmrRX797uZJv-Oy9eX4pajoUb1MwD-heVg7PwYOEZbp3oaR2c4d70S86t_KVaoT6aLJcjIIFweNe48WY8CSSgYl2MkAiK3HQdIBoEmZz0wtLVj1-kXKkR4UCprHgn_EHlPofc8ZBk4thmMCI9JHW01j-B1cYRpJkPaMOW6Di5tbBiApNFkKmvD_SXG6Et0WWlHDG34qE-ttojIWu-_HYulIuaPgoq1IDkSfK4_1bc1N84BsZNGN_Ed9CXhUrXZ3g8WyhqkAyzg4dcR-XX5BGDVcggDUs7pSuSnJtLJP1vjgZJUAB4sCJPuMb8ZATdyyTUMn9IM0QoeqNju2DrIbIzynXIVgQcnwPfvaDi9x6UfRprKfrTol5R3hhgowVBF7W1cDEGErJglONZ7nVjuqeeNNQA5TNzxwN01xgnfggF9BADkbUJT6xyQ7mwToMWO43HCTS3iOvBYlZMCMYLzh8JpVU1WS9eQ3HqhRf83HFIGiDunlWFYLinxz-iocKuoSEe0DWZZvyPCJb9SNyJ4uHnQGXRFzedi6yfWsiH_U-sfzULrOg_kcEreF4YI7pLXalRiwq_RQ&reqid=MthAzbYfM6x65JuM&type=CLICK&pos=44,4,,Đã bán 3,aoni
,,https://tka.tiki.vn/pixel/pixel?data=6SEWMkNKk85mwIdGlQK2kQAJfjq87YoWlfhM3pW9f8-IGOfgZ3QELAzNZjyBKrVHZa4C6BBLzS74kOLggzSfrqp9wO9yimjFeCVTQpu6GiQfvlk-AFOQhj2P6IcnQ550Bz0YGwk51NwN0QdOP7hw1S4NYtr57bS2-F_F_ArfTbMe85ahNN_ARk1S6WK8zBvhfbRp5VrjeWPIIaKKw97qfruId297KjnA0E7KJ_RuBc66rXPhkGp9n_wN7bzV5Ycx9KJVMg1bqpzJsBXI7PgJ_5Y0jKX120kgq_849YaQ8UtF46sLGf9MYDib4CQBvpTblePwVmt3pYVJj9vqDgl6eSH2XrpfTDcPUnyHLm7kXfjGUjTSDp3iP_QDMr2b0x3fghhNSf_K1JD21kzEie7jkf7bYZzWukZjui_g-Z6gTcvNyrltMEV3LePpC6QubLeReoWjfZMikMZZMzTtdnCki3HOWZBlf_4Dbk9Csm7g4CcPiRN0A1P8YQikFzThKXOk6-4NGNNZzecVWljsrYbDLf0xqqaHPLDrUwAZ127j5zM6qwulzldhcfQYW6suhV3NrY0drX2HUhDE-azEeGnnFbwct8ReZzdoUpl1Yx1gr1aW5irSt5UIkZDkB9dvayByntkzMP1uHqSHzmAxCd5pyIjXZVpl4jpp9VcTglX5UW5YOnCj-yb7_ANp-k5rT5X6j0QFu9aiP5K_eCC0QSiM0VxZNepdgQyNgeKHY2Yr-zy2FMZdXF0YbPpP_r0jE3JRpaa9WvhPcRJIdtP9a6iAqy5hpOzBHGnkCz284QE-j6awUge3KLjBSvG3-r9Ow01_XHP9xXZhm5cw7MP9mKiHb5Ii92PR10hdW2iXU7HryLGlyqtNBEoPsKnOmhzZKNaZM9d518H0siKlfVyhuBAuLU6nFMuGRIrtKTzwrYTVqWq7VEzSgnrRv3pqCDhk-FGgpL_H_fY1feE2r_hjtwXshu7VBAYPFYCNCvSI-AeFsmr0dEXLiihzZVIHZaZFdhTf5v_kkCH3IRKET8G65sYCGELV2qpnm-aro-LC2ZZ64MexM2zfRiyPLDLo9Qu4a5hpt7pnWINmvG0wa-zMcA1acAuKzIN9krtX5n_H_AZ32g&reqid=MthAzbYfM6x65JuM&type=CLICK&pos=45,5,,,aoni
Áo khoác len trung niên nam cho người già,249.000₫,https://tiki.vn/ao-khoac-len-trung-nien-nam-cho-nguoi-gia-p202491837.html?spid=202491849,6,,Đã bán 4,aoni
Áo Len Nam Cổ Lọ Loại Dày Bs29,250.000₫,https://tiki.vn/ao-len-nam-co-lo-loai-day-bs29-p11850580.html?spid=11850592,7,-35%,Đã bán 7,aoni
ÁO LEN NAM ÁO LEN VIỆT CAO CẤP ÁO LEN CỔ LỌ - AL7117,199.000₫,https://tiki.vn/ao-len-nam-ao-len-viet-cao-cap-ao-len-co-lo-al7117-p47258317.html?spid=58152783,8,,Đã bán 2,aoni
Áo len gile Aligro ALENGL012,350.350,https://tiki.vn/ao-len-gile-aligro-alengl012-p9820582.html?spid=9820584,9,-35%,,aoni
,,https://tiki.vn/ao-len-thu-dong-nam-nu-co-tron-long-cuu-p69482387.html?spid=122909593,10,-40%,,aoni
