title,price,link_item,index,discount,sales,category
"Áo Sweater Nam Thu Đông Chất Nỉ KEEP MOVING, Vải Cotton USA Cao Cấp, Dày Dặn, Mềm Mịn, Thiết Kế In Ấn Tượng (ANO22039)",439.000₫,https://tka.tiki.vn/pixel/pixel?data=mKL7wd97X8NX32eSHKWZ4A8kTbYUrUnJWBLI8GS8rnvE5l0ZskV5lbpChYL1A0XOBN0ssOJgdF1BJ-oE2vEQbKiMaLJW1wsfMoXMr3QDvJCvNQklu39UBF1CmcTNYddjTBMjuWf8F1v5Jo58zSF72_yg0vjD_7Gh6ztCeedQj5RwIvFtCJ20F0kPGBB8722DdaBBDhZPyKD3jrt5q1TOZVnt_R3ipnM9tsLTKWsklarVtuvNRfRqpDoWong4_XzaMVyToXcGRUs-63Sn5SxCcbu-hD1PhvCBIgJ310hREf9bzZ_Nog9fFh8jy4XNxErkdauzAu7jrd9LT6rgHETODh2SCMw5z7P8Eh_XOKAgmro6XY8Y15-UZ64vpUA4y4U5QIzhU8ts8zwsg91t3L8y2x5d4bcBy2OanHPXlpDRjvi4xRdRM9jb_XHcqpJPEACNRS_4I0BKGJL-S5oIT9kyV_jrTMOGFuaOKGxDTAoMqUYE6-zQta4d5xt1nVwQCMvFbEPT5GPIj5SpC6QOEma4tP14w6bzU56ODHT5adpXdGIhh1NSoaG1J8ClbpKJcuf8Sfgz_g-yCgp3HQmyxY2EQn5Iz0G4rSo8rGKtSr9kwJa_j7Ov7YKS3FUY2AOqJvMHG4MC3w30Q0bP3d-h1V3dinLSmMeSiYBndJAWyajDo4eqU6RbByfcUvfD0M5QYZFdXBuMymWI5PTqGlzFG4Lpzdhh-Hu29neeVIdvJNJo2Bx3DU_iNnqoSLeJe_gMqZEEuzn3oPZGEvpXn8BP1lal1R6SBJtIsEbTWXOPLfOzbC2CK8xJkw7ldBnF67gwIOMa9Ucu_i8pQW1mw1oTEKtSHFBJ-xssCHSV0PbwhcWJDZIRDf2jmr7ZV3jeX44buUqIiXMTGMPrp0XOJmZia55u9tMxeuPdHLb_yWIh1GFf5Lo7hdfTd5CpKHhw7RIl-3P0kRrKm4h8VuYJi60xgHeIz3ZF4YnrkE1lEANOUtnvPsevnBKFJwIBu_WUxx5GsxWH2snbis2Slz8zWkjWmFLPG7ac25YDjkSZxVhirZOZ7m7nWJSii1Yw2boG5L2nk_OKNCUycWpBWNlygAbH5aJjiQ-zOpHQaL-F7pPhbA5iI02aRFBuA1E&reqid=bnu81JvuPIi8AWdc&type=CLICK&pos=11,11,-35%,Đã bán 67,aoni
"Áo Sweater Nam 5S FASHION Chất Rayon, Cổ Tròn, Thiết Kế Tay Raglan Có Túi Kéo Khóa Trẻ Trung, Khỏe Khoắn (ANO23002)",292.000₫,https://tka.tiki.vn/pixel/pixel?data=qrRWubGZQAmLz3YhzZYciNsuwCLwnQFHLYubs4AKjjF45VCrT_wcKFQp-dn2DFJZA8zlY3R5_ISG9L69lx0bYGqwiEmPzEmFTfgkNf9GLi99C2pDNv2-uzLo7rWCnF9caTvByid6psRJS-oNVN-mMcVcJX13YJ7dqLtT4MTPy50opPc0iJWLFtbhIf6Cz4pr8bdnxBBzXZcwiVW2-bO38Lj-63-n6MTordIZk-6AtJZ5dnf_lk7zbVki-sESUPjJpc1DRNOdVQbJ6YZzxogBby1F3YB5RGyX6wk5Hj21g7kAgrIs3qbY1Yf7v3VJnG5A4acgkWEWSAC6X0rLhATaDkEpaEIEAnmSdOhm_RlwdGTFRvgGLGUkMoF07edkKaAZaPHysxWEmf-sK4I0VnzZLHU3DDDfaSoR6KVz9nqCtqV5g8YWAatlojlSxGH3qb_U3lWKLYeheNCsQjWdWAev6aoBzk1DOnlySaP5SNHhpN3IWUYFiD2cUfT9cutjPqGaiT5kaooMeWA3G_ZZzbE1Sgn9jZL0r3E9K3_ey7VnNAdveHq1GrcVzRKOoK7XyTpvMpixaLdBpepKXg6bN4pKtH8g9y3WLCevg4SctB4eM_Fz2e5NqXS78Y8wfnzfSys3C_SGNn1YgkCINCpIzxHjlrv1B7CCS63ykcrCUoOBnAHyvTdJDZInZqnfvERuxidi8ascPs2Q_dfmjfv3Mek-pG8igN3ZcW8NCJTGrYBFL_UhEydvH1GOyUdH-Vpa2ClsrCU80okrI_7i1ADR-jmoWmZyl00wYjGMRj05eWyVWz0U1uiueXaKDeNPze4W4kDyTk5g6GxyZNOlNciT4DcWFTHoToBJzXVcDHX6O9cTN3RRaSKofxseocX2yaLQZVgbozMqHikFqwgzYvN710U31A-DdQGyMwBtjS2YbOySHPSXFltbpUgHO2BoUwQ_EjVQN-_0w0Lw26A-VJ87m3xWMhq6LPAF8vvQhD895YWS7UfHIvhuq0CroClaFR6zQoOx1_XfJeROlLJFzH80IvHk0eHd1xjEKkBkNubOWSxZevmHxZG36OErTwtZD7yfbShppSszJizX7adhYku4yUHl8v7zdtll4zykAoGOYpJD1v6NZ9t5ymM&reqid=bnu81JvuPIi8AWdc&type=CLICK&pos=12,12,-24%,,aoni
"Áo Sweater Nam Chất Nỉ Cotton 5S FASHION, Dày Dặn, Mềm Mịn, Thiết Kế Trơn Basic, Trẻ Trung (ANO23030)",199.000₫,https://tka.tiki.vn/pixel/pixel?data=62seAFI7pnRIEDvxX-kHRst5su1cnKIfwi-Zi1yXq3iZLQrLZmzv3IdSwxQYTnHlw6XHunZhBa7VbqwysYzrJELFYerXHYvakhYrFZe90X9WBOz4DRoPfteESdO6lBmQtZz8DUi5dsYHfi1zCG0yf0j0Bi4i4iCbmH3-hhS1Uze7fmc2cVi-gERH4QEa-AtMB5q9An8yIyi1JUv8q3EHm6S--Vd08g8IB2AuJkDTmuGin-1dVq6m3FpUDK4ptkN2vKpKqXIl2JwiabcxUt2XcJpTHAOdInDW7ArlfOsVflcoOKSBO9D5ZAn05hC6Re_7zzUjbQ27p7vbucTZlrdFyLs4176SGLG17G5HZBo98Oly9yuzQdRwGStqSOHS55D5khRFVX1-BIMSqAOHIdbRxUFbcGkcPpQ3AqFmARFh81J7ZOOvEUtyDqQbZ74MX53z6vPbixxkaXdlu9Kjt-VnpF9203hLwdlO3IY2_ZXDceooJVcZBXQXo5Yauieu3JnL3lKkMLGCc4FN_ir7Id3vg3XkHZVpxu797wWBsVkjgh2JAzL43KbyPTspmAsCwf4ZH4wLvK-gkb4HtMVd7PlvN5g4Z5QtAkgqt_0IJbxIFsE4UZW_QenHhcJW5e5ENSsTc8IImw_jSnC5KM10tGNXY495ABJUeMwXsMozCYaBPPnovJzAuCkPLSNTfIqXw5SNbjgFCM2bQORteJ0iVp1-sK8NRh1e-gENmfsGuxNVeiV7JNYDA5Hgw8XQ1U1s3g-72K5_clB1YwEKA6XSACmE-vqIeprx471wKO2XmWwz90XDCdj-NI6_Y7J5dPjMT4AMk8m5VedMm42cNn-kLLj1k9GnsMWGqt_wRqkXKxJnfgF0WreCNwgEuhpUjXadJy1WxxXEO6YFfE4UUqIv75fli4OrR3nQVsVN6OgaBmE0NV3SklWV7rho1UeaDqYx7oLpVE452LD8sWqRHo3pha_4HcKVmMj4-B1_Yz0n8WWyJsjvTym0pDAAzKxb4SPZNaTuxjz8Xk0LJzrsOWD-mPGtE33XPAyefH-jsopNLj1HZ7ZIuyWlxVub7fZO4p24dAfU_-pW5U_TWh2vpaHeAM8c6IW40OlAoTI&reqid=bnu81JvuPIi8AWdc&type=CLICK&pos=13,13,-35%,,aoni
"Áo Sweater Nỉ Nam 5S FASHION Cổ Tròn, Vải Cotton, Mềm Mại, Giữ Ấm Tốt, Thiết Kế Can Phối Tay, Năng Động (ANO23004)",189.000₫,https://tka.tiki.vn/pixel/pixel?data=UGoeDqrYtbjyWCUmR_kowZF98hGCoXRvyxm0pnCEmuI04YbL008Cz4temMKtt6VycCR0VItoru2NJkVAo_03xf-h0Ok4lhYSXjKTT_Ti3jHbBlMltT4QhVGrnh_-IY8c1v56cuXRNxbkl9Jfl5Wg_2cOVTL0QXUk6tUSni8thIUXeVWqk2J_Fs0j3WpncrxUH4bc8ee8wCYInuGls7kzV3xcAxfYOkDZC3VynylLyfcTbOGAHUWl8iysxxSLK01SbsDVqgxiEuYO-ANydhuHGwN-aceW61ZAs3tNuHC6GrhYhOEay7RjjcuJCM_RI5myRhgprSJIg8FU-ti_6r_ijqhtbfNpdSBjv6EZdyLPPcl6REiaMywO9VNI-tXYAy0zobRPfsvKcfhGKK0OeZLQ08YKQJc4kRQ4aGtyyodKPeL6rOIDJROUEjoivjHKe_1HWVxCsPKHSDbhtR_2jfVyVvE_b7GRgexgBb-zCAwiBD2q1wWZZ6KWfXWec8KFJP2LbXsCHjj13_QlGFv4zSuxqQF0eYqErab9345MXC3B_G0WFxRxFeU_0lFUtALGa-YTR7eGDlZ5SY2RxCKOcjl-zrwOa-mokoN4h7_zHm38qRbrlBdXVNf23_JycqsCUkqpt1MSDibsFxGl5oKcX3GF8W6kkvZjhgBMW7aZoMu9OpHiUdW1FkLl-w-y2Sf0hjVh1HHFz6rfO3-bhcL_LfCCk6cWsR4c0ogdLSm2bbdNF0eT66HOsBlrhWnBQtdqfW4-5NKY52tydQP7m57Cwh7l1jfr_IjqSJQuvFxVUDVEvGPgG1fR29855epOd_nu15VEe-8WJlp-9JRzZqb4loDKqQj8KiVxBvZMRt4GwCG9KnYGxRAa_ydTTFqxrQedoII1VIItvjgGlEo2umwC4dJ6S2Fb19TfhHb0lOy-KbrYAWox8EYhGamzmT_k5FzyqNmi4z6FyCiM52RvUyjZd2prdR8Jbod6q-oIKuexfxQoyJf99TrJVYenGX2ZPMtm1x5CHwpQfzmTEplA2VcLml-mLctCYMYMpVKIitcu_xuyRnKTh8THPyOPgQ5LdGsumSSK1pWMyHlY2i-67CEHFtn1BYwPYi8lwdEkuitU06I9UlsIvCo&reqid=bnu81JvuPIi8AWdc&type=CLICK&pos=14,14,-48%,Đã bán 5,aoni
"Áo Sweater Nỉ Nam 5S FASHION Cổ Tròn Cotton, Thiết Kế In Trẻ Trung, Vải Dệt Hiệu Ứng Ô Vuông Nổi Phong Cách (ANO23017)",292.000₫,https://tka.tiki.vn/pixel/pixel?data=w5j5ydKTInNAIwKjsqco4guMRpTz9Rda_3evnjw_GpufpJIDVGgELvFOgXdm5vvYvfwi1ohmS-6Ym8hnW9ewNlrJmH77F8MlNZ-Tvn3PywHq5B_Eish16j5bdUo0NVLXEmDseJCxR0Gp5gjqSAkMAlZDqpqxrICaV-yMw3rKyN5u2f2fc5iZ3E_GMjv7hcDnEZIsGPWB4HwvaiQOLC4wJs9dcnDP6F6mzbrps79IDAuCoY6o5n2K7x6JtkUqSYurkLbK-NpfMsyhCcPVa-v-Wu-wVIhw8DTAy0QINY91zANmbkvXVl1lqkKxvT8kM1ZmOPHkuZmkKU0aCKrbKkMCYFITWnJ4ZNqSlHENj_wjW-c9WM8TUAf71DfxxDY-EgDrf-4N6aM_UfK6wtC1suH9XgjIF0KvtpYRn8tl3spLOFurRiXX6tSYlESadJSqCKRCVa9-hJQtLPXL2IPZojfKNBJhUb-P7KkrSj2FNWLohpZVrzoTgM97BIvoMp7wWl0W9srh5tH1MpwEX3Bdot8_jkK-KkB8wwK0bTeSGRKNXQwVT9PkFZvLqY4NpOcLdMhb1aoQXzSAYmWQK-Fi_W9FgeBC4W5ZlKVr3Av24wjjwmln4rTNW6M0PLfzaACBigUWTan0YcaghAbH3x3gSaJqr-nU2VyYcjF6kRNwChwvj2gTDrZ6AMrQLUeOLtJf-MGgbDi5Z9sA_b0FvJGiIQOCsWhMxXkJjYsu1IRYkZhjTIN_5gN9cIIER6An0qWVyNvnC7Kty0zdXUtGHmlLs9JlBg5rMJjpRTZitEWBlg4nZS2aRzwzU3ouW5zdI6gtXHj3Tdu1vymRnhJawm-QmEmHMt5PZgkcJyYxuH1f3Bg459MCpMOH_qU-pzMDkOtdJ-gJH8zpmO1qWaKUmdXB2rp8tVT1avS01en7jXyDg_KFEumGL9lXMxLQ6aQVRMqiSVHHeLaXmAitWwlNq1Ex6G_FVJneTYMF5kXcHojNszOxgWLO0ZZsXQRIh6grluTQU7kb1wMkxMg7FNHXH8qskjJDLWoG5v6qQzSij1iyEtFO6hPXid11zmY5TlXx4JtG5SGrz7VNpEsBIfN3QfEGd4_CK0y45WK04nCje4iwM40YmwcFJOAA1hC9WGoO&reqid=bnu81JvuPIi8AWdc&type=CLICK&pos=15,15,-35%,Đã bán 2,aoni
"Áo khoác nam trung niên, áo len cardigan nam cho ông cho bố",239.000₫,https://tiki.vn/ao-khoac-nam-trung-nien-ao-len-cardigan-nam-cho-ong-cho-bo-p194130690.html?spid=194130696,16,-35%,Đã bán 3,aoni
Áo len nam cao cấp cổ lọ dài tay vân vát chéo phong cách hàn quốc AL04 Micado,189.000₫,https://tiki.vn/ao-len-nam-cao-cap-co-lo-dai-tay-van-vat-cheo-phong-cach-han-quoc-al04-micado-p142778495.html?spid=142778499,17,-46%,Đã bán 25,aoni
"Áo Sweater Nam 5S FASHION Chất Nỉ Dày Dặn, Phom Ôm Vừa Vặn, Họa Tiết Thêu Nổi Bật, Màu Sắc Dễ Mặc (ANO23012)",266.000₫,https://tiki.vn/ao-sweater-nam-5s-fashion-chat-ni-day-dan-phom-om-vua-van-hoa-tiet-theu-noi-bat-mau-sac-de-mac-ano23012-p273286304.html?spid=273286318,18,-35%,Đã bán 1,aoni
"Áo Thun Nam Dài Tay AVIANO Giữ Nhiệt Tốt, Vải Heattech Cao Cấp, Co Giãn 4 Chiều Thoải Mái Vận Động",129.000₫,https://tiki.vn/ao-thun-nam-dai-tay-aviano-giu-nhiet-tot-vai-heattech-cao-cap-co-gian-4-chieu-thoai-mai-van-dong-p272577603.html?spid=272577623,19,-24%,Đã bán 1,aoni
Áo Len Nam Lót Nỉ Bs72,150.000₫,https://tiki.vn/ao-len-nam-lot-ni-bs72-p11850987.html?spid=11850993,20,-40%,Đã bán 4,aoni
