title,price,link_item,index,discount,sales,category
Áo nỉ hàn quốc,290.000₫,https://tiki.vn/ao-ni-han-quoc-p106074335.html?spid=106074361,1,,,aoni
ÁO SWEATER NAM,259.000₫,https://tiki.vn/ao-sweater-nam-p174536006.html?spid=174536110,2,,,aoni
"Áo Sweater Nam Nữ In Họa Tiết, Áo Thun Nam Dài Tay Chất Nỉ In Chữ DsQuareVải Mềm Mịn Giữ Ấm Co Giãn Tốt 2 Màu Trắng, Đen",250.000₫,https://tiki.vn/ao-sweater-nam-nu-in-hoa-tiet-ao-thun-nam-dai-tay-chat-ni-in-chu-dsquarevai-mem-min-giu-am-co-gian-tot-2-mau-trang-den-p172658985.html?spid=172658989,3,,,aoni
Áo len nam cổ tròn lông thỏ đen,220.000,https://tiki.vn/ao-len-nam-co-tron-long-tho-den-p130815074.html?spid=130815099,4,,,aoni
,,https://tiki.vn/sweater-swe-phan-quang-7-mau-ao-ni-dai-tay-unisex-form-rong-thoi-trang-nam-nu-phong-cach-han-quoc-p190705336.html?spid=190705376,5,,,aoni
Áo len tim,270.000₫,https://tiki.vn/ao-len-tim-p167509431.html?spid=167509432,6,,,aoni
Áo nỉ KEEP xám HD6,511.000₫,https://tiki.vn/ao-ni-keep-xam-hd6-p158476200.html?spid=158476205,7,,,aoni
Áo khoác unisex AZIER / SỢI VẢI ĐẶC BIỆT THOÁNG MÁT - Hàng thiết kế chính hãng,630.000₫,https://tiki.vn/ao-khoac-unisex-azier-soi-vai-dac-biet-thoang-mat-hang-thiet-ke-chinh-hang-p167980694.html?spid=167980700,8,,,aoni
ÁO NỈ NAM CAO CẤP ảnh chụp thật,239.000,https://tiki.vn/ao-ni-nam-cao-cap-anh-chup-that-p81178766.html?spid=81178779,9,,,aoni
,,https://tiki.vn/ao-ni-nam-nu-chat-lieu-ni-day-dan-chat-luong-mau-ma-da-dang-p146272742.html?spid=146272880,10,,,aoni
