title,price,link_item,index,discount,sales,category
"áo nỉ da cá pha sơ mi - 1(nâu),freesize dưới 65kg",250.000₫,https://tiki.vn/ao-ni-da-ca-pha-so-mi-p192386618.html?spid=192386620,1,-35%,,aoni
Áo “TVD HOAMATTROI OLIVE LONG SLEEVE | BLINGBLING VER,294.000₫,https://tiki.vn/ao-tvd-hoamattroi-olive-long-sleeve-blingbling-ver-p151764678.html?spid=151764702,2,-30%,,aoni
Áo thun Nam tay dài ATN99 Cổ cao trắng,99.000₫,https://tiki.vn/ao-thun-nam-tay-dai-atn99-co-cao-trang-xxl-p53708009.html?spid=53708017,3,,Đã bán 1,aoni
"Áo Sweater Nam Nữ In Họa Tiết, Áo Thun Nam Dài Tay Phối Tay Đỏ Chất Nỉ Vải Mềm Mịn Giữ Ấm Co Giãn Tốt",250.000,https://tiki.vn/ao-sweater-nam-nu-in-hoa-tiet-ao-thun-nam-dai-tay-phoi-tay-do-chat-ni-vai-mem-min-giu-am-co-gian-tot-p172658792.html?spid=172658802,4,,,aoni
,,https://tiki.vn/ao-sweater-ni-teeholic-in-noi-logo-ths-mau-kem-p175836071.html?spid=175836082,5,,,aoni
ÁO NỈ SWEATER NAM TAY DÀI THÊU LOGO FORM REGULAR - 10F22SWE001 | LASTORE MENSWEAR,450.000₫,https://tiki.vn/ao-ni-sweater-nam-tay-dai-theu-logo-form-regular-10f22swe001-lastore-menswear-p241938555.html?spid=241938557,6,,,aoni
Áo giữ nhiệt nam cổ tim màu nâu sợi bông hữu cơ - Organic and Natural Life by Mimi,439.000₫,https://tiki.vn/ao-giu-nhiet-nam-co-tim-mau-nau-soi-bong-huu-co-organic-and-natural-life-by-mimi-p168388679.html?spid=168388682,7,,,aoni
Áo len nam cổ tim lông thỏ chữ Rêu -xuongaolen.com,220.000₫,https://tiki.vn/ao-len-nam-co-tim-long-tho-chu-reu-xuongaolen-com-p130815144.html?spid=130815171,8,,Đã bán 1,aoni
Anime Tokyo Revengers Áo Hoodie Anime Manjiro Sano Ken Ryuguji Đồ Họa Áo Hoodie Cho Nam Thể Thao Cosplay Quần Áo,261.000,https://tiki.vn/anime-tokyo-revengers-ao-hoodie-anime-manjiro-sano-ken-ryuguji-do-hoa-ao-hoodie-cho-nam-the-thao-cosplay-quan-ao-p166231459.html?spid=166231490,9,,,aoni
,,https://tiki.vn/ao-swearter-ni-cotton-have-h2a-p158473316.html?spid=158473319,10,,,aoni
Áo hoodes KPOP Hàn Quốcnhóm nhạc IKON Album Buổi Hòa Nhạc,229.000₫,https://tiki.vn/ao-hoodes-kpop-han-quocnhom-nhac-ikon-album-buoi-hoa-nhac-p166228728.html?spid=166228759,11,,,aoni
"Áo Sweater Nam Nữ In Họa Tiết, Áo Thun Nam Dài Tay Chất Nỉ In Chữ DsQuareVải Mềm Mịn Giữ Ấm Co Giãn Tốt 2 Màu Trắng, Đen",250.000,https://tiki.vn/ao-sweater-nam-nu-in-hoa-tiet-ao-thun-nam-dai-tay-chat-ni-in-chu-dsquarevai-mem-min-giu-am-co-gian-tot-2-mau-trang-den-p172658946.html?spid=172658977,12,,,aoni
,,https://tiki.vn/ao-hoodie-nam-nu-chat-lieu-ni-day-dan-chat-luong-p146273314.html?spid=146273355,13,,,aoni
Áo len nam cổ lọ visco 2020 - xuongaolen.com,260.000₫,https://tiki.vn/ao-len-nam-co-lo-visco-2020-p98834472.html?spid=98834496,14,,,aoni
Áo Nỉ Loang In Chữ Esent Nam - Áo Nỉ DSQ Loang Cho Nam,1.850.000₫,https://tiki.vn/ao-ni-loang-in-chu-esent-nam-ao-ni-dsq-loang-cho-nam-p171543648.html?spid=171543654,15,,,aoni
Áo Swt 1990 karo TH6,490.000₫,https://tiki.vn/ao-swt-1990-karo-th6-p158493541.html?spid=158493555,16,,,aoni
ÁO LEN TRƠN MÀU ĐEN PHỐI CỔ - LST5392005A,539.000,https://tiki.vn/ao-len-tron-mau-den-phoi-co-lst5392005a-p214759156.html?spid=214759164,17,,,aoni
,,https://tiki.vn/ao-ni-swt-everlast-p192384341.html?spid=192384372,18,,,aoni
áo nỉ SWT peace SALE,150.000₫,https://tiki.vn/ao-ni-swt-peace-sale-p192379823.html?spid=192379824,19,,,aoni
Áo nỉ hình HELLO KITTY cực trendy thời trang 397,104.000₫,https://tiki.vn/ao-ni-hinh-hello-kitty-cuc-trendy-thoi-trang-397-p196328535.html?spid=196328732,20,,,aoni
Sweater Off White 99 Phản Quang 7 Màu - Áo Nỉ Dài Tay Unisex Form Rộng Thời Trang Nam Nữ Phong Cách Hàn Quốc,154.000₫,https://tiki.vn/sweater-off-white-99-phan-quang-7-mau-ao-ni-dai-tay-unisex-form-rong-thoi-trang-nam-nu-phong-cach-han-quoc-p144955661.html?spid=144955701,21,,,aoni
Áo Len Hàn Quốc,160.000₫,https://tiki.vn/ao-len-han-quoc-p167173864.html?spid=167173944,22,,,aoni
ÁO SWEATER NAM NỮ BAPE TEE HOT TREND CAO CẤP - BP0030,101.000₫,https://tiki.vn/ao-sweater-nam-nu-bape-tee-hot-trend-cao-cap-bp0030-p174156603.html?spid=174156605,23,,,aoni
Áo Nỉ Dài Tay Sweater Chất Đẹp Travel Price Dáng Unisex Nam Nữ,199.000₫,https://tiki.vn/ao-ni-dai-tay-sweater-chat-dep-travel-price-dang-unisex-nam-nu-p91971576.html?spid=91971662,24,,,aoni
Sweater SWE Phản Quang 7 Màu - Áo Nỉ Dài Tay Unisex Form Rộng Thời Trang Nam Nữ Phong Cách Hàn Quốc,170.000,https://tiki.vn/sweater-swe-phan-quang-7-mau-ao-ni-dai-tay-unisex-form-rong-thoi-trang-nam-nu-phong-cach-han-quoc-p144924791.html?spid=144924793,25,,,aoni
,,https://tiki.vn/sweater-gau-map-xx-phan-quang-7-mau-ao-ni-dai-tay-unisex-form-rong-thoi-trang-nam-nu-phong-cach-han-quoc-p144957267.html?spid=144957283,26,,,aoni
ÁO SWEATER UNISEX IN EQUALITY FOR ALL,83.000₫,https://tiki.vn/a-o-sweater-unisex-in-equality-for-all-p164987293.html?spid=164988835,27,,,aoni
Áo len nam cổ tròn sắc mầu 2020 - xuongaolen.com,220.000₫,https://tiki.vn/ao-len-nam-co-tron-sac-mau-2020-xuongaolen-com-p130815576.html?spid=130815614,28,,,aoni
Hàng Sẵn_ Áo len cổ tim dáng ngắn ngọt ngào len dày dặn,238.000₫,https://tiki.vn/hang-san_-ao-len-co-tim-dang-ngan-ngot-ngao-len-day-dan-p201057540.html?spid=201057542,29,,,aoni
QUẦN ÁO THỜI TRANG MÀU XANH MÃ 380,400.000,https://tiki.vn/quan-ao-thoi-trang-mau-xanh-ma-380-p181786760.html?spid=181786807,30,,,aoni
,,https://tiki.vn/quan-ao-thoi-trang-mau-xanh-ma-355-p181786822.html?spid=181786849,31,,,aoni
HÀNG CAO CẤP ÁO GABI SIÊU THOÁNG MÁT,199.000₫,https://tiki.vn/hang-cao-cap-ao-gabi-sieu-thoang-mat-p174314894.html?spid=174314897,32,,,aoni
Áo Khoác RANV RBAE HYPEPINESS Kem,650.000₫,https://tiki.vn/ao-khoac-ranverbae-hypepiness-kem-p148081260.html?spid=148081261,33,,,aoni
Áo Hoodie RANV RBAE SOULMATE Xám,630.000₫,https://tiki.vn/ao-hoodie-ranverbae-soulmate-xam-p148081311.html?spid=148081319,34,,,aoni
Áo Hoodie RANV RBAE SOULMATE Đen,630.000,https://tiki.vn/ao-hoodie-ranverbae-soulmate-den-p148081252.html?spid=148081258,35,,,aoni
